snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-08-04 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053513806,0.8509144503825238,0.6252743513866873,0.1616779622786466,0.2312219965232517,0.8992871276294462,1.5657137777627265e-06,0.1047270896462461,3.690969420058688,2.5808858190097625,0.1137833634542731,,0.023135662382983015,8.136795266931172e-07,1.910369104981583e-07,2.598173103473109e-07,2.3247581603473578e-07,5.445697998846501e-07,2.9467566341311875e-07,4.452687321736341e-07,0.0033858059658553,0.016256141979939933,2.520674573158936e-07,0.8225740747117092,3.215472377185345e-07,1.5533184485714573,8.143876073430953e-07,1.813711033446693e-07,1.685104053354816e-07
2045-08-04 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053679476,0.8509144503527682,0.6252749556272819,0.1616781190360693,0.2312219493132901,0.9356758841029889,1.4600633150518984e-06,0.1737713276052655,2.3505748050041824,2.570240517308684,0.0813829112181417,,0.023135204578427104,7.985081730088133e-07,1.9276503846153406e-07,2.632074240580225e-07,2.3550911263239745e-07,5.511991142925041e-07,2.972334586360576e-07,4.460379314910517e-07,0.0140320282365222,0.8289658046559332,2.485907363240291e-07,0.822574608752125,3.221973122456651e-07,1.5169291959605593,8.296259599924052e-07,1.8201517369963465e-07,1.6970323588620054e-07
2045-08-04 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605410721,0.8509144503038548,0.6252748846992024,0.1616781006072883,0.2312226743509839,2.452617018767348,2.839905299211867,0.5975611444179312,1.593887871872182,2.5609217156504047,0.0127786748850963,10.032157683889125,0.023138223807945932,2.265317211470538e-06,1.3586491023093588e-07,1.5541587573404234e-07,1.3905355892801357e-07,4.829466557657681e-07,2.636006601912669e-07,2.265329314138054e-06,0.0232991981349159,0.016200761774784373,1.419318259396304e-05,1.06986569562231e-06,3.074907752464074e-07,1.2928690419745342e-05,4.221056817663586e-07,1.5681468995698338e-07,1.5753473392327938e-07
2045-08-04 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054284079,0.8509144502595322,0.6252748603669268,0.1616780943015352,0.2312226757574035,7.24281651496265,3.13147543250732,1.07532360104183,0.3873383745869299,2.550211617613773,,20.069768812438944,0.023138312564531437,2.361696896703252e-06,1.3565355359334057e-07,1.5477136091420836e-07,1.38473372561964e-07,4.819874972611094e-07,2.635989022467761e-07,2.318385927931054e-06,0.0340092902725925,0.016125982736917583,1.8445109994418684e-05,1.056989209395556e-06,3.080152632978943e-07,9.605624108256856e-06,4.19452800573186e-07,1.5690175994815908e-07,1.5716076152294516e-07
2045-08-04 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054256567,0.8509144502706742,0.6252748565942884,0.1616780933271814,0.2312226750630385,12.180773114893238,3.2763147898885263,1.18415537447623,0.1206351213031264,2.5358113841080794,0.0405721571181233,17.61596220784071,0.023138359460712066,2.4118394193666224e-06,1.3591100538416353e-07,1.5515137132996397e-07,1.3881299749593324e-07,4.825569854045711e-07,2.6372020235756064e-07,2.2207400214464905e-06,0.048409279070855,0.016029000280207893,1.7140880274112475e-05,1.042424490940915e-06,3.084009435145414e-07,8.00724579831834e-06,4.201591423230694e-07,1.570951121028061e-07,1.5715870184989053e-07
2045-08-04 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054038213,0.8509144503505289,0.6252754317858904,0.1616782426424254,0.2312220431985069,0.8993029199138641,2.4537766833073293e-05,1.0840199553786662,0.164735199356829,2.521427131162797,0.0520305962203933,9.241622478457387,0.02313647672136528,9.09758674919762e-07,1.9142622748072475e-07,2.5837379818925545e-07,2.311743076960194e-07,5.395055908328641e-07,2.9475876385545366e-07,4.708252057574027e-07,0.0628405025182949,0.01599818956504422,2.737512510560005e-07,0.8225482560820545,3.273829988875097e-07,1.5533084202278264,7.738688266424117e-07,1.832067847074632e-07,1.6772124488435265e-07
2045-08-04 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053695956,0.8509144504157835,0.6252757972076295,0.1616783375006256,0.2312183965377954,0.4939842466398789,1.2389846935253251e-06,0.5333924270274503,0.2395293342523633,2.508365948908134,0.049447176050513,0.2084319399732799,0.023124617116633654,5.964129756316698e-07,2.49803258340964e-07,3.83516506287102e-07,3.432004213608755e-07,5.687279980617305e-07,3.1076814645594346e-07,3.172834846615782e-07,0.0759087285898625,1.3367541263274678,1.7685050825569785e-07,0.8225848622595141,3.284235936576741e-07,1.9586182271001464,2.0055551682514277e-06,1.9642178020883497e-07,1.726423761244875e-07
2045-08-04 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053551953,0.8509144504629311,0.6252749548442762,0.161678118836571,0.2312218965044558,0.8992911239483713,2.1449645705326417e-06,0.1767784957573414,0.5012090950718536,2.49658052268102,0.0930006325630107,,0.023128454411570586,8.511560535384491e-07,2.0153269854345673e-07,2.789670293015264e-07,2.4961366821741185e-07,5.638899866915538e-07,3.0325778368596305e-07,4.4047599008054e-07,0.0876904309832592,0.3562764433635261,2.47087806522808e-07,0.8225803747923326,3.291894833131898e-07,1.5533120981556825,8.728117840702001e-07,1.862507530732023e-07,1.7195460308820617e-07
2045-08-05 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053558785,0.8509144504662405,0.6252749092836115,0.1616781070099332,0.2312219491843648,0.9356813748127134,2.0557985735661827e-06,0.1743700470267642,0.7349213831092212,2.4860414659326704,0.1514186267931003,,0.023132955719227005,8.852119836075994e-07,1.9997950702174533e-07,2.756224065383198e-07,2.466255772910181e-07,5.724543680864323e-07,3.057005643652772e-07,4.573483661729911e-07,0.0982293589717034,0.01592643990344717,2.5289906454003304e-07,0.8225759556580088,3.2989961585618746e-07,1.5169214985599246,8.491623538011992e-07,1.858715250833423e-07,1.7348553716150249e-07
2045-08-05 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053764277,0.8509144504381515,0.6252754467572574,0.1616782465295887,0.2312219418197952,1.7839300869329673,2.0587533887362656e-06,1.0210692038192075,2.60157107712595,2.476704537135374,0.4817369727143467,,0.023135585078393073,8.919508151280816e-07,1.991984170713716e-07,2.7377835494491154e-07,2.449694245390523e-07,5.785360935581594e-07,3.077580483361002e-07,4.731810284979706e-07,0.1075670237369713,0.015901320298145952,2.5797265573472016e-07,0.8225733141343929,3.30328193411694e-07,0.6686724869202931,8.35874389794583e-07,1.858451883678984e-07,1.745984041456651e-07
2045-08-05 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054273953,0.8509144503687616,0.625275424185467,0.1616782406699009,0.2312221317471548,2.4483448223124324,3.3093794628124656e-05,1.1308203377529726,2.9971423363461067,2.468430061816541,0.4295124224254949,10.045921069563398,0.02313681328647331,1.048861333120728e-06,1.8932707219040648e-07,2.52972750324325e-07,2.2633950142000797e-07,5.574135557370859e-07,3.007782061703608e-07,5.263000694784811e-07,0.1158370115396859,0.015873564297110145,2.980871906296485e-07,0.8225403430804102,3.311848635016334e-07,0.0042587369164757,7.333247734368588e-07,1.832346554381434e-07,1.712912770621939e-07
2045-08-05 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054449446,0.85091445032766,0.6252753745296621,0.1616782277762092,0.2312223384494487,2.452601220021612,1.927124861340041,1.1072419560350062,1.7729107180743788,2.461311715750884,0.2483021389959227,19.806226479354223,0.023136925131485207,9.67789349270121e-07,1.6715732805179007e-07,2.1202154475715537e-07,1.896891452127279e-07,5.275340430733108e-07,2.860724991291706e-07,6.592408739521508e-07,0.0,0.015831066020634468,3.670383170368326e-07,2.2210306154611825e-06,3.163045262955859e-07,2.8553851076368037e-06,6.074612494790529e-07,1.729505383515914e-07,1.658194847025291e-07
2045-08-05 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054455375,0.8509144503527444,0.6252753678063039,0.1616782260350668,0.2312223358101107,2.4526304124235905,1.9878254934793,1.3259400986874177,0.9437108737748898,2.4552483195298875,0.2663709000522427,16.674894233864286,0.0231369064673021,9.481570560461322e-07,1.6672819096909268e-07,2.11353777833997e-07,1.8908991684284878e-07,5.246564476328167e-07,2.847588323516687e-07,6.319807987727421e-07,0.0,0.015792833228480404,3.679336374043893e-07,1.540651734628083e-06,3.1532193918665656e-07,2.5324879173343222e-06,6.082721840027369e-07,1.7270474261631414e-07,1.6517100715428214e-07
2045-08-05 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605422663,0.8509144504466659,0.6252754246433644,0.161678240787679,0.2312219860272819,2.452594307220559,0.8087595206444389,1.1267285066891832,0.2632832484753808,2.450154196939936,0.3182784059391209,5.857971195844253,0.023136111849120955,9.07626193758415e-07,1.9610862272903385e-07,2.67286796826602e-07,2.391484053203271e-07,5.489182499991032e-07,2.986900582651427e-07,4.599307816366065e-07,0.1340659670458788,0.01576285867938728,2.6667063339182776e-07,0.0138126912449668,3.293229645665915e-07,6.4941908231077645e-06,8.075104933845874e-07,1.851191738632432e-07,1.6925148137712195e-07
2045-08-05 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053908384,0.8509144505155399,0.6252754641534934,0.1616782510290062,0.2312219760905431,2.4525975635872537,0.3537340274579754,0.4409222698412982,1.926033298371976,2.446061489322613,0.7514543924666663,0.0918465418084113,0.023136034788860317,9.77442557917746e-07,2.0020422922795122e-07,2.748073908876519e-07,2.458888359379285e-07,5.57142561991702e-07,3.0157145721691414e-07,4.526566708276836e-07,0.138209943477909,0.015734794340824858,2.6724677991010697e-07,0.4688408126056654,3.3392607141784184e-07,5.630179013716397e-06,8.215857945378665e-07,1.8691728422635193e-07,1.707957046035465e-07
2045-08-05 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605374229,0.85091445057184,0.6252747865650136,0.1616780751583162,0.2312220153519314,2.452598904042433,1.2378508517758917e-05,0.1565660533346355,6.76236011098238,2.4429468715029805,2.912120404611893,,0.02313604260942726,1.0355879604575738e-06,2.009099196942127e-07,2.758655990345074e-07,2.4683406068005825e-07,5.632512275693626e-07,3.034731896240144e-07,4.642752854654215e-07,0.1413235924144173,0.015705260296950237,2.697460800787131e-07,0.822562427673132,3.350009962720637e-07,4.2547525267931314e-06,8.220307432269497e-07,1.87379318649053e-07,1.7201636491512065e-07
2045-08-06 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053653228,0.8509144506256445,0.6252741657178409,0.1616779141168509,0.2312220183436404,2.4525979444543697,4.527876471009531e-06,0.1465115285482144,7.083933127056822,2.440858303801696,2.3715496464314834,,0.02313580028165117,1.0641666485656544e-06,2.023902591898216e-07,2.787068181099081e-07,2.4937802398200596e-07,5.745902686131728e-07,3.0734619562779014e-07,4.73695000976011e-07,0.1434114054175224,0.01567239458918913,2.6817460702405873e-07,0.8225704944468994,3.358986093238359e-07,4.715482016401018e-06,8.31232696125223e-07,1.879406718765411e-07,1.7405589343149805e-07
2045-08-06 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053753476,0.8509144506307382,0.6252754280678121,0.161678241670848,0.2312219639064448,2.4525985992721493,3.677410363800473e-06,0.9603574320039372,5.112692189217477,2.439807605390646,0.9208574914745586,,0.023135815371305955,1.0257111322151573e-06,2.0317259062520138e-07,2.8003769957458345e-07,2.5056832941356556e-07,5.796489626376162e-07,3.0936301562541487e-07,4.785024797204193e-07,0.144463948934736,0.015644756179433058,2.687522739995345e-07,0.8225713053936093,3.368983129991164e-07,4.128859692282652e-06,8.331675953847974e-07,1.883403284408307e-07,1.750090282611682e-07
2045-08-06 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054080646,0.8509144506083858,0.6252748575293969,0.1616780935643161,0.231222123436558,2.4526028145742513,1.708610443779058e-05,1.1049902024353062,1.6543267977493945,2.439658228509458,0.3162125971866449,6.2400030584266855,0.023136844954642584,1.2079746618672182e-06,1.9654588212612626e-07,2.65926272593388e-07,2.3793152483503026e-07,5.665111879337775e-07,3.0542119179137793e-07,5.071484242103024e-07,0.1446121358154895,0.015612194304391163,2.957774117087961e-07,0.8225568184561602,3.375913948054918e-07,2.400547406739779e-06,7.649769754697476e-07,1.8678363355716555e-07,1.7305503650946634e-07
2045-08-06 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054189425,0.8509144506096857,0.6252748161781914,0.1616780828279192,0.2312221826812209,9.265656523002399,0.8087586107439928,1.041205917674114,0.2626025121385784,2.4404815416880683,0.0323970256614042,12.901228110728042,0.023136955496181586,1.165165933210506e-06,1.8994971353354764e-07,2.532709249029798e-07,2.266058298509221e-07,5.550265790595043e-07,3.003535112738354e-07,5.222803944576736e-07,0.1437846017660601,0.015573727510124391,3.0800984347578664e-07,0.0138120883631987,3.337503899809461e-07,1.7312641009991834e-06,7.25013690415373e-07,1.8419980942642994e-07,1.708750228312042e-07
2045-08-06 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605413752,0.8509144506480755,0.62527541915983,0.1616782393683439,0.2312218697118701,6.404674394346108,1.5620477940878686e-05,1.303503912885312,0.0497320668819018,2.442321819266294,0.0060525040137099,10.925948093634934,0.023127984805087286,1.0368272086069885e-06,2.096388299182202e-07,2.925353391705259e-07,2.6174369936510337e-07,5.70736169356878e-07,3.088301363276429e-07,4.498893993514327e-07,0.1419457623036954,0.01553578493124746,2.589318604529881e-07,0.8225629348647856,3.397060368567311e-07,1.596824587591169e-06,8.833392182845604e-07,1.9100495181706856e-07,1.7340634275802464e-07
2045-08-06 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605387463,0.8509144507466799,0.6252755378887601,0.1616782701939278,0.2312214179374866,6.566314935014705,3.8668176378682565e-06,1.133979385431832,0.1902207201375201,2.445131402801535,0.0910480144669359,7.903426338539001,0.023125298300135256,8.806516559917565e-07,2.2842525434718534e-07,3.321494953880622e-07,2.971934341743201e-07,5.849731053619624e-07,3.1574648496266794e-07,4.019315115898379e-07,0.1391410924637262,0.0282883555455959,2.234674660006103e-07,0.8225802332636591,3.4052790197557533e-07,1.348244824379138e-06,1.1146196549832628e-06,1.9567640144527589e-07,1.755769285887091e-07
2045-08-06 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053531327,0.8509144507829087,0.6252769025849851,0.1616786244781742,0.0693671999503373,0.4400188172119743,1.801218111162753e-07,0.4479442993401681,0.9104094738758071,2.4489427718039334,0.2706552095793433,0.1102763259326007,0.006940127565971997,1.7031314536266022e-07,0.30132087077398134,0.7152401771472768,0.6433989446079827,1.4798680979837185e-06,6.92255488160343e-07,1.0092399943083515e-07,3.9872452109235814,1.3362406557388635,4.9621842088013654e-08,0.1620927874409203,3.32664525261647e-07,2.0125805114286317,1.4502202884284958,4.805769552594349e-07,2.4568693483383604e-07
2045-08-06 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605330469,0.8509144508774829,0.6252738417236581,0.1616778299077109,0.0693675204889981,0.8992881384096931,3.155700988333686e-07,0.1629073626294191,2.2096112001890544,2.4498163706868334,0.7571915937594929,,0.006940121503575737,2.976952926267875e-07,0.3013206579633329,0.7152398608437597,0.6433986617403623,8.941160778837238e-07,4.731732391137472e-07,1.78728627240966e-07,3.9863235008795255,0.36852158977904126,8.423455330747013e-08,0.1621006262577542,3.3333790685008377e-07,1.5533126108062996,1.450213155820943,2.7194104082722185e-07,2.163751697298533e-07
2045-08-07 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605327499,0.8509144508990718,0.6252737112676674,0.1616777960488177,0.0693676878938141,0.8992892281877809,3.576488463419537e-07,0.1429954707911263,2.8675069309877474,2.4477074767177975,0.835941383974787,,0.0069397612411863764,3.4054383020238553e-07,0.30132052487408945,0.7152395602838898,0.6433983932491864,8.808166381853048e-07,4.526794312845288e-07,2.0747629175124053e-07,2.7230507559158124,0.028133946164976796,9.53699642833212e-08,0.1621010969775646,3.3423510223731394e-07,1.5533115721334032,0.6403736875339338,2.530074034811857e-07,2.160990975617693e-07
2045-08-07 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605352494,0.8509144508270483,0.6252763768956775,0.161678488006138,0.0693676294249261,0.9356846125969883,3.598235598294671e-07,0.9469628328220254,3.4646927570299826,2.44355125724764,1.0448696306242915,,0.006939533256947558,3.2778525124649784e-07,0.3013205317878392,0.7152395759839434,0.6433984073308228,9.325792417230504e-07,4.6968691082491727e-07,2.1174080089530735e-07,2.1094476769202393,0.028102023588113503,9.523749613246619e-08,0.1621012182197233,3.350289733176213e-07,1.5169157240883444,0.24500638850925519,2.5376595199916626e-07,2.2226150516383778e-07
