snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2040-07-02 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450187128294174,35.51209512823886,21.61975743351116,76.1010444513328,19.727345758513756,331.55752595166507,9.058209360558896,26.19584887376386,33.65004138123065,318.32842294561755,109.16839487686526,84.15592335959376,100.52632593410968,20.69849586801581,175.0380668985581,6.623592745496065,2.0767498517810536,65.69073251535707,57.07839236193695,52.54331178757192,52.54305994401563,,199.75618845004936,5.682156460864594,0.8376962802640887,2.559024685267582,0.3092945652725818,12.955096123029804,1.5175267383162585,42.82734607386589,2.141069586446197e-05,0.00016684320259269922,0.0344493558505267,1.0531485421710716e-05,5.29654450201313,1.8915789229173793e-05,8.527587453040241e-06,1.1971684066755848e-05,0.0,0.0004141939378806,19.030506570643997,8.30285340337287e-06
2040-07-02 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450183452412911,35.512059077506954,21.61979753456216,75.51241426326688,19.574587218209956,330.92438625454616,9.018087134148274,26.10788326581154,35.967873082523006,318.1636734306359,113.02953626757838,84.13906474570624,63.17312704044519,22.95869797572769,192.87181079077118,1.5122447389330584,7.235340593698485,57.44900783954726,43.093816129465296,113.92116644815431,21.22015143334231,,5.706247122239658,,1.6984728461344534,5.18855617948094,0.2632037468817383,17.317929616171032,,,1.9895089425290112e-05,20.72334832104865,1.4590551193688974e-05,1.0391278886677621e-05,0.1379537188877875,6.182481870078879,1.9127065095286353,1.1783238794344155e-05,0.0,6.611926206422669e-06,53.92850920494375,8.546338094888873e-06
2040-07-02 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450182045434565,35.51203091537241,21.61982886086447,75.43026581509557,19.553268287827,330.653175759481,9.015399420125823,26.10667875067419,35.11745040937869,317.69193429054525,112.38110227407714,84.14954736507227,113.17267004199554,24.748760184344356,241.76671949676646,1.3595494258856369,7.387600328063727,63.51242772107904,52.51997704233105,74.2178398983331,7.843368855971167,,,,1.0712114089019014,3.2723755308862783,0.3235811964940608,15.741629017290215,,,2.0527220123760523e-05,18.954735859385433,1.7020082167587868e-05,1.0561115863248248e-05,0.0,4.756382111009128,1.4715071648100937,1.207831036827026e-05,0.0,7.985666077518447e-06,7.856028469676664,8.64712376467578e-06
2040-07-03 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450183831980425,35.512023883688734,21.619836682641377,75.45365636755155,19.559301754457053,330.607454603681,9.018277833609783,26.11509704903934,34.28801557022894,317.84606802855905,112.1922532485721,84.15402147061269,122.29697025382636,25.757648278540053,261.8043643942604,1.371078053717498,7.511710831793152,74.76132119107484,57.232164924748304,67.51072569291264,6.747441191513082,,,,1.2234922014799243,3.737568431472513,0.3382213989572144,14.948591919223055,,,2.1170164979661716e-05,13.50663488443955,1.763271385421334e-05,1.0741628934508105e-05,0.0,4.770097772189995,1.4757504585209815,1.2128380059349125e-05,0.0,8.071358857661809e-06,0.3460804648821481,8.756848943557603e-06
2040-07-03 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.045018913607816,35.51203793108758,21.61982105710755,76.32121197813994,19.78449205237393,330.99272279589945,9.078527655474348,26.249183594659,34.13696461683821,318.6435116152668,117.62838448325314,84.15400373176179,108.52772775157457,25.80713435176756,242.66420409847802,1.488617301895331,7.528502795523299,67.08289644829817,57.42623473151838,65.98298226444061,41.28646377508046,,18.03726147479567,,1.007505922978817,3.07776604595737,0.3235702334227675,16.40005904595744,0.0,0.0,2.350774173775597e-05,17.271739516166033,2.9395965653869888e-05,1.1313554243061748e-05,0.0,4.073563412003343,1.260260155870372,1.2407020996153765e-05,0.0,8.072471596197598e-06,1.0973076339559602,8.892705876905957e-06
2040-07-03 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450194179587388,35.51210282896788,21.619748867593195,76.4158862561456,19.80906773787404,331.4219096070602,9.056822549974338,26.15585942214969,33.35873590555188,318.30122489580054,112.57436730220955,84.15390625694492,92.68664311403762,25.967873945673194,205.57087537273728,7.231206447736303,7.858928565574537,64.8549057260172,56.76491637245539,37.868431304139676,51.2365424749884,,243.04059014854937,2.0798489949498093,0.6211673991614256,1.897565045408542,0.3232491427988144,12.808859745111484,6.813255564599484,37.881214259684086,2.1688668802254212e-05,0.20400451404671605,0.0525941963155265,1.0609615932253913e-05,0.0,1.8487078615284802e-05,8.256228839185543e-06,1.2267555123722307e-05,0.0,3.041503459645144,17.774846181789798,8.334730461389623e-06
2040-07-03 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450196004680467,35.512120125785465,21.61972962743946,76.49508549591422,19.82962510582503,331.61959997069613,9.056601966172558,26.146292911814076,31.993406584208746,318.62133824193785,111.49578529409001,84.1559252727998,115.20207295678094,21.89229308975216,150.9139667851568,6.182172488539503,4.202639891739395,57.920019639286565,53.23797209483455,31.735013810059115,49.50002891815723,,427.8880447201583,14.063703829271793,0.5465276637058635,1.6695526937847855,0.2274966931745016,11.796570038430218,4.238669653555454,30.92928959220648,1.8070287835040455e-05,0.005027141737134593,1.1189158476671626,9.729700088798292e-06,3.170654504318911,1.581924283727982e-05,7.544020386622597e-06,1.2121520848453053e-05,,3.8892664173821663,1.3789965807689737,8.085699174492587e-06
2040-07-03 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450195183537863,35.51212945373185,21.619719251367695,76.68444184573481,19.87877542770203,331.5796075189479,9.075400148693422,26.19722791311898,31.68204892510135,318.7048662699606,111.8783669487072,84.15592475109781,133.4484018402448,24.55745575641287,144.69575164061916,6.298425145320662,7.107228742651267,60.732706147226914,53.138361414269504,32.28759599779776,61.22039032366962,,384.0733284045958,15.472747002737988,0.7728514883181914,2.360935728033354,0.2239869344934159,10.812903358066102,19.820811679900288,76.55606311225893,1.771745046015246e-05,0.004885328713397553,1.8970885190874651,9.685227466945276e-06,0.2660656595424953,1.606007239190649e-05,7.6150749916902435e-06,1.2218930103266282e-05,,3.8225622245985,0.0015483721525232,8.092409931519109e-06
2040-07-03 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450192124479528,35.5121118677543,21.61973881303082,76.54930539239533,19.84369870486371,331.4837116891777,9.085259404815162,26.24976593880976,33.89064998461273,318.0310748151589,117.62838666993571,83.94249665551735,107.58008036303463,18.666817309671046,152.5166693436439,5.946101150824886,2.7953843710690434,61.362414546518735,42.86622112661639,60.5003947577249,54.33264155805581,,174.06885100293266,4.896811427484508,1.3575097590311376,4.14696995922262,0.226337824168936,13.178147707231291,17.7013126303118,49.86180517739058,0.0895263691276722,0.00011328126395464188,1.2818474346558052e-05,0.018094421595670086,4.5779100517437765,2.561540919551532e-05,1.0283508520995122e-05,1.2109835617412108e-05,0.0,6.5323509535125665e-06,0.6219139746922275,8.623968712975756e-06
2040-07-03 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450186981450893,35.5120805025106,21.619773702048903,75.88668728619677,19.671706111827337,330.7470085569535,9.062945084015789,26.237590342650208,35.13361155257402,317.6729666475439,117.6283881307715,82.68175837114039,87.16691778648402,15.050629144014135,154.92772726470952,1.226618525393685,1.4171263954907474,56.21754805434728,30.75348966482097,118.68067259959614,22.877827041904705,,7.897963637097142,,2.2690184670664295,6.931478841035705,0.2389927770042134,22.92843696251248,0.0,,2.1873414575250057e-05,20.756624126565647,1.0625632436481703e-05,1.1107574856676594e-05,5.95616794461415,18.093834804420776,5.597778018026306,1.2063074475788034e-05,0.0,4.956165839629558e-06,19.03349072837551,8.957716033355749e-06
2040-07-03 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450181904854596,35.51205727317371,21.619799541335304,75.7385671499157,19.63320809374433,330.0393867972429,9.058551992842009,26.237151302574787,34.29196558611694,316.5336422023824,117.62838123888287,83.7019734871189,99.94274715026275,15.848970317944342,150.11515924468162,0.7191400540076278,1.4323014828875469,45.96435726911854,34.58054514819415,124.5469998563381,8.499444900730005,,,,1.4416321005230728,4.403950149224414,0.2722040605780358,22.0299764673588,0.0,,2.3267576835046728e-05,17.916635841273692,0.1524966267764523,1.1468248782731293e-05,5.940992853131072,19.116887805262706,5.914285611297979,1.2163616999887432e-05,0.0,0.02550086968735,3.142288557227461,9.15799456189332e-06
2040-07-04 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450181442282681,35.51204582046135,21.61981227950541,75.8152744560629,19.653113568455048,329.9497659877389,9.060770691443786,26.237177824963247,33.722859860841666,316.54284014514616,117.62838127914449,83.01589570003954,99.1896946743986,21.344471292831916,144.06946502721402,0.2425751542648123,6.511271692134525,46.494944629088614,38.568994913006776,123.67055952851958,6.812049235373206,,,,1.3721520630677335,4.191700166018824,0.3198284841275396,17.219672088215,0.0,,2.4259249961617867e-05,13.866884051994989,0.1505508156967084,1.1735587867166618e-05,0.8620226520485157,17.550969841463726,5.429829636862937,1.214593489265592e-05,0.0,0.0253564539852861,0.794014915877437,9.321934978916171e-06
2040-07-04 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.045018534931167,35.51206574242012,21.619790119389705,76.62573075324198,19.86352571484596,330.4044506644052,9.08840965420622,26.253365506971576,33.79603839802963,317.38829749606253,117.62838124364956,79.94130644714855,103.04664765964687,19.535749310715467,142.5868551586176,0.7216750696885194,4.880866269951859,45.32532697899683,38.43366926411876,130.24022139479436,40.16304104332514,,19.595301297946506,,3.5095625475991876,10.721137200310814,0.2790064546129376,18.644769172753215,4.919493662955589,0.0,2.4335620613063856e-05,17.465142720550283,0.1568980732584857,1.178352732388342e-05,2.492428185351731,16.455503536162162,5.090919750523708,1.2300996125089269e-05,0.0,0.0256511113962436,0.6951586046838353,9.324757409605977e-06
2040-07-04 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450188945999088,35.5121475609484,21.619699108036095,76.4799746610455,19.82570285863205,331.01696157238894,9.061981102285475,26.168482217141968,33.10974325278968,317.3445765035311,114.34127346122739,84.15386113464237,104.66795108748333,19.09945526669961,157.09247981712798,5.7323616632478895,3.527440811038893,46.97313304896735,40.69128506920222,64.80243322265602,51.15206070351036,,264.91617331772375,1.6423096999643638,1.279159269100398,3.907622554270267,0.2249225741494481,12.794758570176938,17.74655671245714,37.957567328929905,1.831841701252754e-05,0.6505450853331541,0.1992494592830443,9.964795142913145e-06,3.8458536553604494,2.155893698183647e-05,9.075539552768517e-06,1.2403445373475224e-05,0.0,1.625633724550858,0.453200076882524,8.228142943142186e-06
2040-07-04 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450191100877477,35.51217978552145,21.619663262840525,76.5425966297777,19.841957343787985,331.6589059490808,9.066272861748061,26.177975364911603,31.70258496492364,318.32993159177124,101.06152090718463,84.15592746520831,144.07143319902755,28.513692088242546,198.74063011234693,13.100073274815143,10.298060605766448,47.019748146103694,58.20650422109224,39.777557864086965,50.68780027440653,,454.47768019768887,13.226895907222213,0.1028500749029432,0.3141902311177731,0.2092070526539411,10.879001162961288,7.446275955225268,35.50986395978928,1.6092237502788752e-05,0.00013116855305267904,0.4710420081634597,9.119257987269206e-06,0.0,1.3332382634409888e-05,6.79560474774074e-06,1.2035919580543476e-05,,3.5327754929452806,0.3333936790464208,7.695454983209172e-06
2040-07-04 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450191248482209,35.51218223225882,21.619660541180085,76.85492500560433,19.923026925963217,331.8295611108151,9.095016775521254,26.253349725359193,31.474391699985087,318.8891482108759,102.21869086315982,84.1559275659989,177.4963634025808,28.57539380098781,230.70891210305646,13.491306465649684,10.39716284832478,48.216496854317946,58.05904562297803,35.89494927337451,62.276872943138414,,420.31042228268376,14.88260931654484,0.0093135813714897,0.0284516208725794,0.2071835281921215,10.958245444279523,19.568275994357055,80.41533747768402,1.6308244863534546e-05,0.0001351976626807003,0.9919740824949854,9.191169317588686e-06,0.0,1.3325192507781643e-05,6.7987960074762075e-06,1.2071778324526916e-05,,5.867821568817897,0.0136003921659001,7.7522976569928e-06
2040-07-04 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450189747217709,35.5121547646027,21.619691094839634,76.58928765946638,19.854076711102515,331.79459553694477,9.087364118222862,26.253382106477787,33.02622822802326,318.4764938258238,104.39238467231397,84.1559166469826,137.27674638577253,28.357819148075645,255.35868204858815,10.942100872487163,10.198948268166834,49.66854931481484,57.8297767337501,52.902687784012386,56.00975790136053,,206.0533812114371,5.382631566354387,0.7994484778007557,2.4421850279161372,0.2138463482763355,11.936379891181554,13.21182633066348,56.07412674093247,1.72788855649136e-05,0.00014051824923503844,0.0044788845885919,9.73588171666592e-06,0.0,1.7694442998052755e-05,8.16206407223315e-06,1.2946382721397273e-05,0.0,0.0006942065980829,0.0103998600741518,7.981616828940727e-06
2040-07-04 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450186201095658,35.512109504943794,21.619741439484756,76.0321825120435,19.709471610503275,331.42299022260664,9.068295080795876,26.24197501449454,34.92052898565609,318.4946423949997,117.6283868656819,83.68101041146579,59.598134184440816,20.325157048375534,255.6713470452327,6.147502073074236,2.4094193106086927,48.780356305036065,53.73278210581887,87.39520218454112,24.583210415168622,,9.414498164742971,0.007072187594858,1.613471191699265,4.928890160370494,0.2280690961747632,14.56979610568632,,0.0,1.98923259256277e-05,17.70473718118505,1.235617300986943e-05,1.0512061158583149e-05,4.963875088577101,4.507503173609948,1.3945101155823294,1.2396793716867025e-05,0.0,6.27321129898466e-06,41.63315898311445,8.56196956082002e-06
2040-07-04 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450185424333354,35.51210348696295,21.619748133472257,75.78826530859722,19.64615918971464,331.07439990324025,9.061272898576657,26.242022614336097,34.36063401309437,317.9833150352815,117.62838711191648,83.70129223370921,89.59302030970409,19.30414825742608,227.44153203646476,5.630244257997187,3.3076141438314988,40.85994136673683,44.45241498528255,91.80574526908592,9.108551102482998,,,,1.712592852468731,5.2316908375463544,0.2472253339084086,13.535794439131095,,,2.126370199501107e-05,16.456889341090204,1.2472982158110753e-05,1.0903812511678072e-05,4.065680254755367,3.5544083648469185,1.0996463264248812,1.2424900230987787e-05,0.0,6.026679620783851e-06,9.06756430689516,8.81464566098374e-06
2040-07-05 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450185839305996,35.512106208167836,21.619745106548407,75.86287749429744,19.66552591873341,330.9346696730222,9.06340374217909,26.241942859274147,33.89158358883498,317.8197233915919,117.62838777256718,83.70701295249981,91.63723494471103,19.939752781611777,166.8731592717285,1.9567732605691548,7.130687463259505,33.801638365403356,27.707659871015117,107.26127146853003,7.007518417614302,,,,1.816757509972776,5.549897825089257,0.3563989659651374,14.7299827708042,0.0,,2.301851655463403e-05,17.21345223517727,1.177670909655933e-05,1.146235706765589e-05,0.2426069941730675,2.1053262536116053,0.6513359810197034,1.2637555367600049e-05,0.0,5.445830437307399e-06,6.3029842626978985,9.10968557643387e-06
