snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Methanol,Centralized heat,Methane,CO2 emissions,Electricity,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Centralized heat,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Methanol production,Heat Pump,Imports,Transport emissions,Offwind,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Gas Boiler,Resistive heater,Resistive heater,Power supply emissions,Gas,Storage,Oil Boiler,Storage
2040-02-28 21:00:00,0.325259039312778,2.5113879273644653,1.1674576296698334,0.4445837837160864,0.6252393419415108,0.1616689024951006,0.1594036164248854,0.5401744167561614,2.08318612469717,0.1511753730368821,0.4797483005012025,19.067136826199704,0.2388466558601166,3.4694644985416803,0.4155855307353004,0.4321914371097145,0.3879742568049285,,6.746191103705003,1.466317321419913,0.2679293207951537,0.8233318698860623,,0.5222629648613445,3.576935585424563e-07,1.4998568838001777e-07,2.893170732795366e-07,8.395630642992367e-07,3.239528613761831e-07,4.196282342758301e-07,3.949359532305208e-07
2040-03-01 00:00:00,0.325259039312778,2.5113879273644653,1.1674576297111172,0.4445837836718693,0.625239334929258,0.1616689006757086,0.159403612609605,0.5401744029717266,2.075093441433733,0.0693628633975661,0.4778620041571758,19.037042776908063,0.1078238868484703,2.431128251132842,0.40740353554084546,0.4321913116502929,0.3029035789931857,,7.850186799546195,1.6465704891107154,0.2679293938942421,0.8233320948530909,0.0,0.2916338190915373,3.992912645957677e-07,1.500420947569537e-07,3.081932478231744e-07,9.284247808946285e-07,3.229397782331579e-07,4.687108935033626e-07,3.4798725645649753e-07
2040-03-01 03:00:00,0.325259039312778,2.5113879273644653,1.1674576294862349,0.44458378391366005,0.6252393357977932,0.1616689009001728,0.15940361334298048,0.5401744056755585,2.0604894546266843,0.0693563269139385,0.4744571572753892,19.09887182949518,0.453280562652618,1.0477948593042945,0.007160829410358782,0.0002422124750124,0.1856337591991511,,7.850190772282433,2.4065138033602835,0.2679296042036637,0.8233327423372562,0.3587538548353041,1.909261185840111,8.683231033118312e-06,1.505038562110677e-07,6.104292686167562e-07,2.736204945166352e-06,3.405750938308093e-07,1.5812649950284527,1.2793323138077477
2040-03-01 06:00:00,0.325259039312778,2.5113879273644653,1.1674576291102756,0.4445837843160297,0.6252393393026685,0.1616689018085194,0.1594036155206596,0.5401744136004204,2.065014230880434,0.0693562408694136,0.4755132469699583,19.156702006210843,0.97051064018637,1.7825779491877258,0.006944663755941931,8.93326959765658e-06,0.0404465631596521,0.46109355984325884,7.850190772448134,2.9153494937166,0.2679296129135677,0.8233327691503756,0.2008704649631982,2.0158318174952545,3.0364237819501063e-06,1.3979054512096554e-07,6.877406846627633e-07,3.0326149936391737e-06,3.4233229566892705e-07,3.2911032985728603,1.0847275669109727e-06
2040-03-01 09:00:00,0.325259039312778,2.5113879273644653,1.1674576288210343,0.44458378462603787,0.625239337888805,0.1616689014411454,0.15940361488113408,0.5401744113175748,2.1343428154714537,0.0693561733263223,0.4916817339869658,19.188154936184855,1.0232607852182911,3.89783173125499,0.00694519245826223,9.510316757416983e-06,0.1359544865482935,1.2300139747310452,7.850190772176352,2.3783573883732414,0.2679296041651692,0.8233327422291148,0.0,1.6183643990954393,3.248210077795452e-06,1.3841558528456325e-07,6.378316826102732e-07,2.851845352150355e-06,3.2985632026331285e-07,1.6774695391815655,6.583347396945172e-07
2040-03-01 12:00:00,0.325259039312778,2.5113879273644653,1.1674576291298502,0.44458378429359213,0.625239441919523,0.1616689284439189,0.15940366546429052,0.5401745928146272,2.2102058849734214,0.0693564079916989,0.5093741183692448,19.208037496991004,1.2599372301404097,5.014582560729845,0.40739397607694455,0.4321810575570386,0.639604770090668,0.7886384738158077,7.8501907720046145,2.0740057882449703,0.2679292792766922,0.8233317420430531,0.1855420591218426,1.07860123545154,0.1372271639549653,1.515748693975199e-07,2.815592310071732e-07,8.056418995638019e-07,3.3032336305856897e-07,0.9717904341531918,5.353523171512083e-07
2040-03-01 15:00:00,0.325259039312778,2.5113879273644653,1.167457629281259,0.44458378413172017,0.6252393404408845,0.1616689021032117,0.1594036163434483,0.5401744166148478,2.190710470930636,0.0693571805683469,0.5048286486674366,19.194964382192985,1.1766551276723132,5.132204414045299,0.40740060382681315,0.4321889263891301,0.7072669703074117,0.4724937634426811,7.850190772069829,2.346857551419049,0.2679295270740577,0.8233325048414915,0.0,1.2517771003933196,3.117875456998665e-06,1.389980026684749e-07,3.965427563192426e-07,1.4446164459069573e-06,3.3707520775854233e-07,1.811516487427225,5.253897918265313e-07
2040-03-01 18:00:00,0.325259039312778,2.5113879273644653,1.167457629562395,0.4445837838315606,0.6252393341937755,0.1616689004834965,0.1594036126210057,0.5401744030986517,2.159413056498538,0.0693566502551171,0.4975309917909045,19.18981109161446,0.644960921253414,4.557790829559927,0.4073958352994776,0.4321838565940905,0.6240716603333697,,7.850190772038837,2.3146150806062495,0.2679295740385551,0.8233326494485534,0.0,1.2274819211754668,3.2816323665718992e-06,1.3930337468246386e-07,4.913528240019743e-07,2.15002616346418e-06,3.3971221664335033e-07,1.7148407246853974,7.205980654016419e-07
2040-03-01 21:00:00,0.325259039312778,2.5113879273644653,1.1674576297121246,0.44458378367101115,0.6252392688203127,0.1616688835176911,0.15940357679956021,0.5401742736353496,2.1240750153848253,0.0693563656118248,0.4892912467643368,19.23188879376347,0.3032696534322,4.1018285600597615,0.3774211181993835,0.3998345733522612,0.5405017422516774,,6.10475401513433,1.3132948090939076,0.2679296508864791,0.8233328860821927,,0.4026027233050988,3.395280478591356e-07,1.383987582177227e-07,0.320883687750153,1.0372007698520544,3.326144328946321e-07,4.239733124638847e-07,3.948356404387005e-07
2040-03-02 00:00:00,0.325259039312778,2.5113879273644653,1.167457629709347,0.44458378367427676,0.6252392468063556,0.161668877805419,0.1594035639037406,0.5401742268545702,2.103543149857317,0.0693566026261172,0.4845040322308852,19.405916616470147,0.1383548616746706,2.4542182551232203,0.4073971003679112,0.4321852295182979,0.3146502177922489,,7.850186814032948,1.6631953430672628,0.2679296508501176,0.8233328859702559,0.3085036665571679,0.3789562786228278,3.705283025332829e-07,1.380997983505483e-07,0.3208836883883695,1.0372007724850036,3.346119143349713e-07,4.686929899981733e-07,3.479402859545329e-07
2040-03-02 03:00:00,0.325259039312778,2.5113879273644653,1.1674576294434187,0.4445837839599622,0.6252392457856843,0.1616688775394235,0.1594035636555196,0.5401742260223374,2.088998364213402,0.0693565977449054,0.4811128890392854,19.56915876562863,0.2295194813126534,1.410516814606668,0.4073962528833516,0.4321843151242777,0.1779977481185322,,7.850190771841799,2.486296891747211,0.2679296522319342,0.8233328902239764,1.0027313089376548,1.5791904603664153,2.9731746398285475e-06,1.374588300538267e-07,0.3208837937280934,1.0372011131449776,3.477837587209515e-07,2.0814285372344106,1.0618013976781715
2040-03-02 06:00:00,0.325259039312778,2.5113879273644653,1.167457629158784,0.4445837842640483,0.6252392755670617,0.1616688852674743,0.1594035809704869,0.5401742888080007,2.0769246797849505,0.0693562230055441,0.4782981751512196,19.68009816943467,0.632648771274186,0.7409614797795474,0.0069472288485581185,1.1699856408823584e-05,0.0389614898874383,0.4451323049173353,7.850190771882265,2.907050399374448,0.2679296605983127,0.8233329159859079,1.2902262972733003,2.0098070907111145,2.3156780832402803e-06,1.3339809138421097e-07,0.3208840348170379,1.0372019029858273,3.54370847974004e-07,3.2660871320907505,1.0864485263638396e-06
2040-03-02 09:00:00,0.325259039312778,2.5113879273644653,1.1674576291299725,0.4445837842934398,0.6252393314446222,0.1616688997697562,0.1594036112605444,0.5401743982117235,2.1028574630967687,0.0693569636701866,0.4843459418241713,19.68189239421413,1.003086010528386,0.490398387838787,0.4073996330923375,0.4321879157936507,0.0152121276197091,1.145703733922927,7.850190772331933,2.3282196182893973,0.2679295573706536,0.8233325981193106,0.0,1.2369072870032949,4.497279401951685e-06,1.419368200391932e-07,4.4809690552067464e-07,1.8288021446657377e-06,3.496789236806777e-07,1.756182944824983,6.563220100413639e-07
2040-03-02 12:00:00,0.325259039312778,2.5113879273644653,1.1674576287275034,0.44458378472656224,0.6252393275144295,0.161668898749772,0.1594036091479538,0.5401743905850525,2.1435009490589323,0.0693561867718302,0.4938246223204541,19.67664161969281,0.9835729144454728,0.46883445234639654,0.006942625835958484,6.740673964328939e-06,0.0373980718864039,1.6863152106335104,7.850190772303692,2.2443974814318803,0.267929618464266,0.8233327862465529,0.0,1.5190449513401512,4.794472818528541e-06,1.416254415249295e-07,8.538769431435672e-07,3.627404973652797e-06,3.431019548987906e-07,1.2747238751409349,5.332077792438819e-07
2040-03-02 15:00:00,0.325259039312778,2.5113879273644653,1.1674576291341183,0.4445837842897662,0.6252393277251598,0.1616688988048148,0.1594036092175103,0.5401743908258256,2.151063566342698,0.0693559926763738,0.4955891158825855,19.67931498056242,0.831695026849701,0.5508532556117677,0.00693935038084328,3.2280916563641516e-06,0.0512809623108354,0.7547774949018029,7.850190772236359,2.5302401055445802,0.2679296431004794,0.823332862105463,0.0,1.7312209614924818,4.753023845973822e-06,1.441309364404692e-07,0.04258495751551079,0.13764928546555552,3.599433093214818e-07,2.1336347121575496,5.254286472967101e-07
2040-03-02 18:00:00,0.325259039312778,2.5113879273644653,1.1674576292916876,0.4445837841233123,0.625239268858621,0.1616688835268365,0.1594035771559842,0.5401742749904926,2.1167978524911417,0.0693563287650531,0.4875991092355857,19.66385787747924,0.481363408039035,0.4993870603612407,0.07541990274973688,0.0739087781377624,0.0623719981852389,,7.850190772104769,2.544057336771606,0.2679296567660035,0.8233329041886975,1.137169962694985,1.6823019958552177,2.8296137191258952e-06,1.390263000520852e-07,0.3208838894043267,1.0372014198345625,3.629009487167585e-07,2.2147701311287573,7.181941609047233e-07
2040-03-02 21:00:00,0.325259039312778,2.5113879273644653,1.167457629373123,0.4445837840365629,0.6252391811115406,0.1616688607544156,0.15940352484454928,0.5401740850555143,1.25625033874042,0.0693553111181223,1.5294458042884211e-06,19.59676627349677,0.260706866245704,0.2041673729715542,0.006937274255994204,7.577206201194693e-07,0.042520541024251,,7.294640490534814,1.7337225105389642,0.2679297615120222,0.8233332267307067,0.163804309292027,1.3418927810670107,1.9953796441145665e-07,7.957614766807111e-08,0.32088473822746455,1.037204088457471,3.511870929933451e-07,4.202168968678102e-07,3.950976802705233e-07
2040-03-03 00:00:00,0.325259039312778,2.5113879273644653,1.1674576293443402,0.44458378406793864,0.62523918230937,0.161668861066774,0.1594035251408814,0.5401740860496739,2.067375020841969,0.0693553035794838,1.2724158000967884e-06,19.54162394868274,0.1099132753892843,,0.006937270815084922,7.544762550662152e-07,,,7.850186797095947,1.8155363724205262,0.2679297611965644,0.8233332257622797,0.6264521196653949,1.1791313747994712,2.1002792771532973e-07,7.95540709237209e-08,0.32088473857596606,1.0372040895948262,3.571596763836262e-07,4.674996842389208e-07,3.479910005457254e-07
2040-03-03 03:00:00,0.325259039312778,2.5113879273644653,1.1674576291081546,0.44458378432098866,0.6252392436042062,0.1616688769740896,0.1594035622798311,0.5401742210087948,2.0554162671608567,0.0693567773253292,0.4732873412815199,19.465887414905264,0.1124438553626498,0.0758475476433577,0.4073990279393043,0.4321872912767469,,,7.850190772111711,2.2474094751886002,0.2679296438526161,0.8233328644223924,1.2513349483698548,1.4417310776284,4.256921016723964e-06,1.4420361754396368e-07,0.32088251865338224,1.0371969653766,3.693143934287898e-07,1.3367940024642646,1.251605274507919
2040-03-03 06:00:00,0.325259039312778,2.5113879273644653,1.1674576290487122,0.44458378438151414,0.6252392857899256,0.1616688879219169,0.1594035863738984,0.5401743082926007,2.060417693433456,0.069356349268651,0.4744544980143372,19.326548703027427,0.3359431396876949,0.0789390013034236,0.3127412687627251,0.3300307799260055,0.0066970160472276,0.9812860095988591,7.850190772252929,2.656313302318665,0.2679296395643801,0.8233328512175951,0.0,1.5611923218223072,4.912369377958335e-06,1.4333997550335314e-07,0.010030617501209581,0.032423133668928565,3.743280848095118e-07,2.6885801559896976,1.1305008002015548e-06
2040-03-03 09:00:00,0.325259039312778,2.5113879273644653,1.167457628996734,0.44458378443541,0.6252393324512966,0.1616689000322121,0.1594036115126645,0.5401743990591321,2.1547735116196423,0.0693564387872439,0.4964598106318074,19.169783425600613,0.815708138692929,0.0544189910346169,0.407377070578671,0.4321636327460815,0.0088696969206741,3.9668302719761233,7.850190717070603,1.7998389359529243,0.2679295918944894,0.8233327044286806,0.2211709259435738,1.096671271800007,1.1852676911812583,1.6586085426323257e-07,5.573253139012347e-07,2.5118347344700663e-06,3.746824125857503e-07,3.634799787407151e-06,5.510665022479693e-07
2040-03-03 12:00:00,0.325259039312778,2.5113879273644653,1.1674576288207899,0.4445837846256036,0.6252393320780869,0.161668899934875,0.15940361144578258,0.5401743988460211,2.247601998535098,0.0693564388307341,0.5181085935126001,18.980195417424515,0.949453623956661,0.344920169981856,0.4073603627937517,0.4321456021643466,0.0480147216959021,2.6183907538460165,7.850190717114136,1.776046480445166,0.2679295946574725,0.8233327129358329,0.0,0.9717006786057498,0.6739059322817808,1.6483300869273756e-07,5.715663407202026e-07,2.575087497476684e-06,3.715979021967418e-07,3.716098098438619e-06,4.741131159155471e-07
2040-03-03 15:00:00,0.325259039312778,2.5113879273644653,1.1674576292081316,0.44458378421055056,0.6252393323472308,0.1616689000049649,0.1594036115839067,0.540174399342157,2.2617162699591256,0.0693558292611232,0.5214007338064277,18.79365808571531,0.940094182541877,0.43163999120473406,0.006938095423121536,1.892368268307139e-06,0.1294508772448719,0.507046767034181,7.85019077217146,2.313815899237718,0.267929657246472,0.8233329056654086,1.7537051229414649,1.571953242392332,2.647002101939013e-06,1.355879328369082e-07,0.3208840159927491,1.0372018335043622,3.865236676058653e-07,1.4824677289841788,5.632952335162976e-07
2040-03-03 18:00:00,0.325259039312778,2.5113879273644653,1.1674576294628656,0.4445837839384138,0.6252392749589311,0.1616688851100351,0.1594035807271773,0.5401742879428497,2.2005205223167934,0.0693562345387829,0.5071305979387699,18.46255438004126,0.589488370825932,1.2912494119014102,0.0069446635549387055,8.930935266678044e-06,0.5629368221674061,,7.85019077205595,2.348816598377915,0.2679296573145968,0.8233329058748787,2.1091167439087584,1.597203875736561,2.732914566233487e-06,1.367440904650095e-07,0.32088401669207955,1.0372018367200142,3.926582132279272e-07,1.588162130713063,7.513631669847927e-07
2040-03-03 21:00:00,0.325259039312778,2.5113879273644653,1.1674576296500427,0.4445837837376567,0.625239243547788,0.161668876958486,0.1594035626354785,0.5401742223734018,2.114413854307507,0.0693568693774193,0.4870514159503402,18.010596829310547,0.2193244541467187,2.938890524045606,0.40740026133365603,0.4321886128361312,0.9448416569683036,,6.033550397963081,1.2897550633611652,0.2679296397110772,0.8233328516691705,0.0,0.3548984667926778,3.586298755043407e-07,1.4585961376766086e-07,0.11353184420873236,0.36697255035783627,3.859962069206178e-07,4.249691269670268e-07,4.2618213505278226e-07
2040-03-04 00:00:00,0.325259039312778,2.5113879273644653,1.167457629672385,0.44458378371364105,0.6252392443212947,0.1616688771598515,0.1594035628922666,0.5401742232666733,2.020776723359956,0.0693570730535849,0.4652157949917393,17.692910915955892,0.1120565026798491,3.986634885774258,0.4003225838829926,0.424550222023592,1.012095194154783,,5.746440955162652,1.1638928308665133,0.2679295837393193,0.8233326793248238,0.0,7.039898457618584e-06,3.770493269171558e-07,1.4755784510103332e-07,1.1164026518389417e-06,4.496911696072129e-06,3.4975784880537037e-07,4.259966297152789e-07,3.732938948122908e-07
2040-03-04 03:00:00,0.325259039312778,2.5113879273644653,1.1674576294169776,0.44458378398730575,0.6252393056136485,0.1616688930657441,0.1594035976119392,0.5401743489848945,1.968122668135667,0.0693563255972035,0.4529373969068538,17.550701056423062,0.564896567358777,5.117666886618119,0.006973314364201964,3.9844666617150017e-05,1.081669731896386,,7.85019067703712,1.853951380417118,0.2679296262637308,0.823332810259484,1.313496448785314,1.3809001783341055,2.030098698828373e-06,1.5211490393463881e-07,1.1188103117832897e-06,4.507095818953819e-06,4.122408743621693e-07,2.384753286584638e-06,0.7251266314806035
2040-03-04 06:00:00,0.325259039312778,2.5113879273644653,1.167457629150828,0.44458378427063316,0.6252393304754342,0.1616688995176974,0.1594036109169663,0.5401743970082187,1.9779031628381263,0.0693562836501025,0.455218938646398,17.335507796040616,1.0744455261486725,4.265206640375053,0.006946402067760512,1.0804811045754652e-05,0.7532954044797285,2.3515464832021093,7.850190771834756,2.0239057212172376,0.2679296079283678,0.8233327538045561,1.768637518486052,1.464935306425482,0.5258938106861427,1.497875002843633e-07,6.784070553061027e-07,3.0062562704841034e-06,4.2878697570921555e-07,0.5389358364324055,3.912044118117431e-06
2040-03-04 09:00:00,0.325259039312778,2.5113879273644653,1.167457629183822,0.4445837842335181,0.6252393226244823,0.1616688974791202,0.1594036069705318,0.5401743828207302,2.2299959224999304,0.2311803173699312,0.5140091591631407,16.978995293849245,0.8764146839893769,2.5348529455864774,0.4235875596903707,0.432192293318433,0.2995985337888465,10.158033076567506,6.025282516078766,1.4538715758277712,1.555467196325329e-05,4.784643769747997e-05,0.3036156968716823,1.2257423892731267,1.3970175000743117,0.2807256058776867,2.1157109723007198e-07,5.097539683206126e-07,4.200747466350122e-07,4.280409563864954e-07,4.884447418346512e-07
