snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Electricity,Hydrogen,Decentralized heat,Centralized heat,Electricity,Oil,Oil,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Electricity,Methane,Solid biomass,Methane,Methane,Oil,Decentralized heat
sector,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Power supply,Decentral heat production,Storage charging
2030-05-17 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387896455165,2.2407077258580235,0.934276288737779,0.6321823719513268,0.7983366165192869,2.8041745645258276,0.9003447771470605,6.91239628484,0.1071689346487054,0.9513841898755075,8.200056493081634,0.0327831264058332,6.887771245867662,0.993000825520614,0.0,4.461061762206785,1.0256808131395573e-06,2.4904260754001597e-06
2030-05-17 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878963122816,2.2407077259276056,0.9342762886751544,0.6321818770399976,0.7983366067884529,2.932709204246963,0.9003439666399512,8.395269333250003,0.1301592144690626,0.8599181083463504,7.411703014306627,0.4804702963514285,6.036260323824298,0.9215195826782314,0.0,4.679784021109132e-06,1.0283691480994284e-06,2.566016527458592e-06
2030-05-17 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878963146812,2.2407077258819705,0.9342762887162268,0.6321816858803162,0.7983366201303542,2.774670027808798,0.9003437996758383,9.58805176446,0.1486519653404117,0.8546979495948492,7.36671004814144,0.2153699494714336,5.978649147353124,0.9124606858362724,0.0,2.1654252184772913,1.027177423245416e-06,2.5825540144770133e-06
2030-05-17 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965020502,2.2407077257054984,0.9342762888750512,0.6321823567064491,0.7983366304614259,2.6614274978891093,0.9003437154194319,7.7446987665,0.1200728490930968,0.9125030345377952,7.864936702697855,2.643583924411545e-05,6.492740495674947,0.98389792473566,1.1661609835594573,4.461361046085267,1.0225850249327527e-06,2.5262136120683296e-06
2030-05-17 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878968799741,2.240707725382577,0.9342762891656804,0.6321781657318828,0.7983128655307077,2.520361744616826,0.9003435680658146,3.72491012461,0.0577505445675947,0.8153785473550225,7.027812972625635,3.061265575584287e-05,5.657347246028581,0.8563491890876159,1.6013846753898833,4.461366269676355,1.0134611002277145e-06,2.5031062439705017e-06
2030-05-17 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878969659941,2.2407077253818524,0.9342762891663328,0.6321780905145913,0.7983134789184024,2.3292781667053077,0.9003430822245581,1.6820606531799998,0.0260784597391917,0.5836270048547588,5.0303278755591805,7.700254896664791e-06,3.6300561618349736,0.5778251116081571,3.456357036718008,4.46139358622249,1.0066681817890397e-06,2.6412228124753616e-06
2030-05-18 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878969143387,2.2407077253640963,0.9342762891823132,0.6321781824831304,0.7983142423263537,1.9611515528925605,0.9003433190522367,1.0095715464,0.015652272037182,0.5374861899797169,4.632636498470314,1.297270180620448,3.2364898423376913,0.5247159995045119,0.6724458397157141,0.20579053714534137,1.00499399144117e-06,2.713104071070103e-06
2030-05-18 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878967145972,2.2407077254361454,0.934276289117469,0.6321781523802142,0.7983136051346297,1.9064488786750065,0.9003432499319214,2.41973292709,0.0375152391796581,0.7817399653146722,6.737879341172157,0.5336451836675512,5.391438644247922,0.8225331690468568,0.0,1.39317218593612,1.0080928942935028e-06,2.583840254395467e-06
2030-05-18 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878963953245,2.2407077258262307,0.9342762887663923,0.6321787879862864,0.7983181774155251,2.3417828067155977,0.9003445564740161,6.0067287238,0.0931275771131922,0.7105545528497037,6.124326572576705,1.0713989536355215,4.7234054087075865,0.7264012971642476,0.0,1.7776494108376927e-06,1.0180612597835517e-06,2.605686451877304e-06
2030-05-18 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878962739679,2.240707725896412,0.9342762887032292,0.6321818887254592,0.7983345804322888,2.502172061023936,0.9003447565354888,7.42653487986,0.1151400756566948,0.646160468175218,5.569308801869204,0.9110133978236034,4.07465080216623,0.6290857673115758,0.0,2.161329814089754e-06,1.0220435278805635e-06,2.699395886032228e-06
2030-05-18 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878962925144,2.2407077258247514,0.9342762887677236,0.6321814342527105,0.7983314030194165,2.212537383397917,0.900344752261614,6.77406946261,0.1050243327536835,0.6489386263659271,5.593253969713032,0.5327508014876094,4.01838807532357,0.6136413248283609,0.0,3.6719891949022245e-06,1.0236169939394508e-06,2.8243285351592605e-06
2030-05-18 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964546359,2.2407077257076007,0.9342762888731598,0.6321782815677982,0.7983134669739455,2.20699980172811,0.9003443313017266,5.34306412325,0.0828382034613081,0.6984505378702645,6.020001098514015,1.501709862647108e-06,4.407956857805315,0.6629951245821016,1.6362501136989889,4.461398492085235,1.0165061499169353e-06,2.722285283123376e-06
2030-05-18 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878968244623,2.2407077253443703,0.9342762892000668,0.6321782100101492,0.7983137990674383,2.227552403466579,0.9003442658272615,2.76196984402,0.0428212378918023,0.6382071000740174,5.50075808551911,1.7821214553863642e-06,3.944371100912866,0.6053767762445891,1.8276658846457576,4.461368620726663,1.00600022896897e-06,2.6195020029123916e-06
2030-05-18 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878969489317,2.240707725332913,0.9342762892103784,0.6321784653674174,0.7983141960210717,2.1297823134191827,0.9003437660100774,1.51588486688,0.0235020909593069,0.461052837297384,3.973851313031425,1.4884731905097664e-06,2.5177191400822276,0.4211588444946055,0.0,4.251465114943848,9.987832728521397e-07,2.719937463237906e-06
2030-05-19 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.53538789691542,2.2407077252574075,0.9342762892783336,0.6321791922158081,0.7983180471265732,1.8513623910875971,0.9003429998632858,0.662965280057,0.0102785314737519,0.3748402941527712,3.230778502150924,1.47472474205358e-06,1.817901344945924,0.330219989480078,3.5582088532029306,4.461372297904042,9.96279228340983e-07,2.7773551482597225e-06
2030-05-19 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387896715417,2.240707725330005,0.9342762892129955,0.6321787488617736,0.7983145849682011,1.814800367929808,0.9003427191170816,1.0938496607,0.0169589094681584,0.5223705150076792,4.502353285840947,1.4891700049966807e-06,3.126863490734414,0.5118208978689957,2.159300057876404,4.461366433961762,9.96577732495442e-07,2.7393814578607337e-06
2030-05-19 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964318269,2.2407077256740973,0.9342762889033124,0.6321786650619186,0.798318466426527,2.194337271035168,0.9003448657762871,3.6895141322,0.0572017694914804,0.4793742517638351,4.131765050990137,1.2188563880843772,2.587439846236709,0.4220552403505499,0.0,1.9052772131618422e-06,1.0073758599124807e-06,2.8433870480936105e-06
2030-05-19 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878963088063,2.240707725722101,0.9342762888601092,0.6321779406590755,0.7983160035508785,2.401646131809718,0.9003459512190426,6.33455344679,0.0982101309580617,0.4404799766569358,3.796532180265464,0.9470856849414362,2.0355785295764064,0.3259624211200732,0.3640954613880749,1.8749597138152232e-06,1.0146918092552494e-06,2.9783429867669924e-06
2030-05-19 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878962979166,2.240707725704329,0.934276288876104,0.6321813460798453,0.7983345731011612,2.239851652307937,0.900345928904707,6.87291041817,0.1065567506693284,0.4421579949020299,3.8109951538492433,1.0637255661934346,1.9670801031217031,0.3085837146350397,0.2919728657628875,1.8866399531168264e-06,1.0130032778535011e-06,2.964544860864264e-06
2030-05-19 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964637204,2.240707725578372,0.9342762889894648,0.6321781744006553,0.798313516431874,2.1700739493284837,0.9003445957574171,6.27624065221,0.0973060566233476,0.4720633801070961,4.068752062928214,0.5889065035207838,2.279030476418133,0.3562727944566499,0.0331092746855865,0.10761764402328262,1.0093083814318098e-06,2.8804940246213115e-06
2030-05-19 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878968775527,2.2407077251812515,0.9342762893468736,0.6321786165845618,0.7983137099758881,2.21568473927679,0.90034435240279,3.2154004134100003,0.0498511692001572,0.4356761116976269,3.75512728362048,0.3786845826479604,2.1288001929061293,0.3517335325127642,0.0,4.461270583751376,1.0028338361145537e-06,2.79280346001365e-06
2030-05-19 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878969850978,2.24070772513439,0.9342762893890488,0.6321786309621296,0.7983141731188077,2.1055708968233033,0.9003440217325825,1.10470189869,0.0171271612199778,0.3265855239951978,2.814866775254822,0.1485201429743592,1.2881650776313085,0.2471283526913698,3.5693299663130023,4.461365336988076,9.980801564579287e-07,2.779323939920758e-06
2030-05-20 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878969475219,2.2407077250821894,0.9342762894360296,0.6321784401507269,0.7983140139548955,1.760711397914562,0.9003437914488219,1.09548743781,0.0169843013614514,0.5140015538189072,4.430220539399872,0.0812952294459096,2.9673037359925596,0.4816245657294697,1.8098458490424385,4.461386021970721,9.979356043996469e-07,2.7574477493339084e-06
2030-05-20 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878967705795,2.2407077250902314,0.934276289428792,0.6321817836330204,0.7983343801834315,1.6885848629968874,0.9003435362347346,6.4004910077599995,0.0992324187249073,0.7859824796377983,6.774445911746444,0.2883390462271794,5.371181086314011,0.8283881201184867,0.0,4.4613980948294,1.0016292209504122e-06,2.6338589446216367e-06
2030-05-20 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965488545,2.24070772524634,0.9342762892882944,0.6321820411285584,0.7983346670135711,2.0629161753154435,0.9003417742011117,7.085927847590001,0.1098593464742992,0.7161276709635483,6.17236172374116,2.9683084870043355e-06,4.748837090853771,0.7418135312718981,0.1527938998547033,4.461404077672105,1.0124305148531644e-06,2.6039562788053043e-06
2030-05-20 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964201149,2.24070772528774,0.934276289251034,0.632181783172699,0.7983342042778863,2.362454024986685,0.90034292618792,6.660916135930001,0.1032700176113845,0.6507558980723918,5.608917180027928,2.211667114885099e-06,4.125250630145102,0.6511808293699933,0.9798194084388816,4.461403611703388,1.0171131177222229e-06,2.660755695543086e-06
2030-05-20 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878964050927,2.2407077252732153,0.9342762892641062,0.632181314400688,0.7983346660637266,2.1857389710631665,0.9003434468255039,7.830508333159999,0.1214032299714307,0.6470249955711173,5.576760232701913,2.660282945276326e-06,4.055704295338415,0.6380895132498013,1.1287992241912144,4.461405230086002,1.0173599964040971e-06,2.6698837813699687e-06
2030-05-20 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965611019,2.240707725168166,0.9342762893586508,0.6321817783156805,0.7983342490668205,2.272125004981811,0.9003411054820939,6.64469440955,0.1030185179774428,0.6883388992791238,5.932848076036496,1.717539150459485e-06,4.4017098662354,0.6841640192071208,0.92712023286552,4.461405577879995,1.0135218949501096e-06,2.6227354966926454e-06
2030-05-20 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878969511299,2.240707724810165,0.9342762896808514,0.6321779662700867,0.7983126167699884,2.2973427635492096,0.900343175727835,2.6683777022000004,0.0413701969333909,0.6189230042048575,5.334546919485536,2.7399622815812818e-06,3.8108357734766907,0.5904102497267205,1.6555632842717314,4.461404929124776,1.0050261005669324e-06,2.6070410017408224e-06
2030-05-20 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878970615451,2.2407077247819553,0.93427628970624,0.6321781670930561,0.7983134704475674,2.18635787534829,0.900343460688419,0.970785638497,0.0150509401317368,0.4498729921507414,3.877491332739583,4.246700660350965e-06,2.36814555401865,0.3956552314812461,3.225428363825209,4.461402743769565,1.0017333356586952e-06,2.732717325993021e-06
2030-05-21 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878970057904,2.240707724759948,0.9342762897260466,0.6321781418523079,0.7983136739094204,1.872332008531849,0.9003436848359888,0.921392356681,0.0142851528167555,0.5758636062937372,4.963414521883398,1.540832490343487,3.509156674573578,0.5561390811030479,2.466860114928335,4.461395525533003,1.0037111716047688e-06,2.672692285771793e-06
2030-05-21 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387896821326,2.240707724788212,0.9342762897006092,0.6321824082320961,0.7983362867885846,2.245215282171238,0.9003437015865973,6.045132515150001,0.0937229847310728,0.8912936620745472,7.682131423576911,1.167957090654088,6.294996246342241,0.9555619978192276,0.0,3.8028539616590478,1.0095372847377064e-06,2.5124385727750386e-06
2030-05-21 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878965528885,2.2407077250513323,0.9342762894638006,0.6321823381980524,0.7983368839012605,2.8355982777733058,0.9003441270652708,6.9155790478400005,0.1072182798115431,0.8102795022383943,6.983863894574849,0.577582268905379,5.545951014772766,0.8487839445208715,0.0,4.554615936821995e-06,1.0183998692352936e-06,2.5490232726451077e-06
