snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2040-08-01 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986784681122,0.7412792783280504,0.6252760391898042,0.1616783981132922,0.1594100103937638,0.540194818757165,2.572666764566579,0.2312143294869757,0.707299722216874,4.665203582220133,1.5171661070911378,1.1140069029335993,0.023153095065777785,2.4652580092690416e-05,0.5141354002340174,7.880755625368601,1.2572217047242487e-06,6.89316832612332e-07,6.088846017908971e-07,1.9798674002802138e-07,8.474308062787247e-07,0.0,1.4637110245743589e-06,0.017654758467052833,6.548202606933753e-07,5.110710785558092e-07,1.0747617598844972e-06,1.776243114347594e-05,5.817905625986772e-07,1.1416734460189678e-05
2040-08-01 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986785470313,0.7412792782509645,0.6252759487743066,0.1616783746092459,0.15940986968241241,0.5401942910608278,6.688978910631557,0.2312146935396896,1.6645451359066628,4.724803364756816,1.5574248517232807,2.958301586719223,0.7215663628172411,0.753766235435173,0.4994382377420714,17.282647560982273,1.097813057506271e-06,6.248388454670234e-07,5.129403980169805e-07,1.6679478055311077e-07,8.05969377459895e-07,0.0,4.0773783566561735e-06,0.017539356831117882,3.9018984353113424e-06,4.172035715523856e-07,7.885464529751957e-07,3.1687951311734066e-06,5.392203001818508e-07,1.952342651948205e-05
2040-08-01 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986786046097,0.7412792781886455,0.6252760224545608,0.1616783937651943,0.1594099445882908,0.5401945692526742,7.52141747516254,0.2312146857784681,1.7759484978187146,4.7494317257811085,1.951164378090397,4.467519367472053,0.7215657164617958,0.7537655397755063,0.6078182138322274,17.02613801948379,1.105432631667266e-06,6.275404147551535e-07,5.138545195762069e-07,1.6709212936123625e-07,8.077409973318263e-07,0.0,4.211858353801026e-06,0.01745367664404168,4.005319122280569e-06,4.176166918661232e-07,7.890740480283285e-07,3.1160105042801056e-06,5.413059953462096e-07,1.714283030495111e-05
2040-08-01 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986785272165,0.7412792782658718,0.6252760457461511,0.1616783998092772,0.1594100427672162,0.5401949417134297,0.8992918134307527,0.2312141080318415,0.7073126104544556,4.736233351101632,1.7333049950185766,6.099547883627409,0.02313490343775791,5.133493691573681e-06,0.7472094500220747,8.136181703046008,1.212520686593243e-06,6.794268859007321e-07,6.470946180742097e-07,2.1040691341125966e-07,8.505569268331911e-07,0.0,1.0685106818125976e-06,0.3577535177736622,4.984378198842305e-07,5.576878683960296e-07,1.23202439544366e-06,1.8852751615020797e-05,5.696534393974458e-07,1.6733801475200794
2040-08-01 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986785383724,0.7412792782308899,0.6252760334750508,0.1616783966339821,0.15941004114275908,0.5401949365720017,0.49407819943413833,0.2312137359610815,1.3871300159811213e-05,4.731587259908746,0.7339664589892679,7.062829254381031,0.023132578435847515,3.7679353345457544e-06,1.5221986079227232,0.2390102396522943,1.273134670141893e-06,7.078366600425882e-07,7.228096404302139e-07,2.3502544107271967e-07,8.798281204464122e-07,0.0,8.635531413589377e-07,1.3253972930456068,3.910521080449713e-07,6.384064404091505e-07,1.5413662974368024e-06,0.7073222111261828,5.844265980822107e-07,2.0785925588819616
2040-08-01 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986784721217,0.7412792782937514,0.6252756965072971,0.1616783090898353,0.15940929868994091,0.540192136249187,2.5726424867473208,0.2312144943068032,1.1295009742163105,4.73741687727177,0.2607088450542904,7.08397356831561,0.24986352824987282,0.2446950769543273,2.2493467942158305,,1.2040676845937529e-06,6.647320429888813e-07,5.688988716042375e-07,1.849888464073461e-07,8.166372335216196e-07,0.0,1.7455004824753622e-06,0.017374800149317658,8.019931920087723e-07,4.853399694288976e-07,9.891139184952973e-07,2.7790649055624293e-06,5.681587415035915e-07,4.3528128596254265e-05
2040-08-02 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986784149994,0.7412792783560278,0.6252757658915334,0.1616783271215307,0.1594094957629704,0.5401928816513398,2.572682076908715,0.2312145047193517,1.1067310736651104,4.762309806278768,0.2039842062286399,7.059137220356451,0.4300855645242953,0.4391943262794219,2.178764269517356,,1.1992058559623786e-06,6.627162669899266e-07,5.652000869141567e-07,1.8378706468496245e-07,8.164149638126968e-07,0.0,1.824976943302672e-06,0.017351830028760635,8.471555609963305e-07,4.796830281922769e-07,9.71827094254678e-07,2.810088075810776e-06,5.669122809300105e-07,1.2575866992700232e-05
2040-08-02 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986782878866,0.7412792785032549,0.6252757571440448,0.1616783248219838,0.159409480199951,0.5401928234885128,1.800608835707423,0.2312143529646083,0.313597657634716,4.806057128452017,1.175695554476304,4.357056551449791,0.41686589333761176,0.4249274447051256,1.1873314923639329,,1.273462439633651e-06,6.960991276334944e-07,6.180055559518561e-07,2.009565644073894e-07,8.567794010593111e-07,0.0,1.410127102086906e-06,0.01737159556181262,6.295707812862054e-07,5.213052135821143e-07,1.110316343806736e-06,8.535556925074854e-06,5.856638328173596e-07,0.7720610856840834
2040-08-02 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398678306321,0.7412792785043221,0.6252758541721212,0.1616783500475039,0.1594096002200732,0.5401932718028072,2.5726978619546292,0.2312146244234525,1.5654071814862,4.859133315718031,1.5066311841515705,1.8222087754827818,0.721563552948157,0.7537632157406378,0.4213367611206738,7.712987471035143,1.1351756886655511e-06,6.409804736121161e-07,5.388171622265402e-07,1.7520749901454776e-07,8.188872481600495e-07,0.0,2.6606759701102863e-06,0.017284584254755337,1.60491837226132e-06,4.422179785917875e-07,8.561202029377387e-07,2.8840505912124385e-06,5.496159914449365e-07,1.798147259799193e-05
2040-08-02 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986784564544,0.7412792783488191,0.6252758274355772,0.1616783430894079,0.1594095183773222,0.5401929621747841,6.867794152292444,0.2312147262289042,1.7357632568428267,4.928317807497747,1.8921699277853603,0.0851865085759051,0.721567975323525,0.7537679681460236,0.2552425608602418,16.65383572741377,1.106140444603943e-06,6.300043883759256e-07,5.156404776793906e-07,1.676725757676816e-07,8.210050138723799e-07,0.0,5.516496737488004e-06,0.017129348578443164,1.855493199589454e-05,4.1237478514749594e-07,7.732306306769689e-07,2.8400590461298476e-06,5.41494976444177e-07,2.0424814186542e-05
2040-08-02 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986785758605,0.7412792782203117,0.6252769183539347,0.1616786265903464,0.1594109537171258,0.5401983250285628,7.79971568159284,0.2312145954952992,1.843214517236785,4.956755755845128,2.20077850405296,0.3099597589656996,0.6258084886875543,0.6504224300745575,0.6143814067643698,14.379469010054532,1.1146298779300218e-06,6.326136713900216e-07,5.138191228515328e-07,1.6708090368130238e-07,8.230582171892028e-07,0.0,6.983917232436643e-06,0.017042527714609738,0.0236672631768463,4.105797753116831e-07,7.653358303011423e-07,2.8512147710910906e-06,5.438558164534567e-07,1.7839639835523038e-05
2040-08-02 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398678542875,0.7412792782496229,0.6252759218731466,0.1616783676309198,0.15940978391592392,0.5401939662932309,2.6599737149494835,0.2312143497307095,1.2787392338551609,4.946074815079458,1.770102913954267,3.9523947557298476,0.023138428815186362,8.822460770386675e-06,1.2436085808229096,7.4662339144489955,1.2061410432612318e-06,6.695890003088085e-07,5.967626877312186e-07,1.940465088883397e-07,8.263299149306762e-07,0.0,1.394063053184936e-06,0.01692909349713714,6.442802739722099e-07,5.102258721211909e-07,1.0685699702364865e-06,2.8090356820532743e-06,5.683660054092147e-07,2.3552187205197983e-05
2040-08-02 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986784985414,0.7412792782747858,0.6252759112470322,0.1616783648731962,0.1594098217899696,0.5401941118422534,0.4401245646902255,0.2312131029575597,6.049145449596643e-06,4.944220896844099,0.8279072809402843,3.085979594080349,0.023126379304534372,2.9029939532131253e-06,1.325908517947543,0.2317554646626999,1.3554006650101838e-06,7.429071037431357e-07,8.186358108484762e-07,2.661811475246788e-07,9.067524920285104e-07,0.0,7.276038777202818e-07,1.3376070521385846,3.188358092542417e-07,7.679844292482625e-07,2.1077501550214766e-06,0.7073357829927671,6.037115766783833e-07,2.1325441361051567
2040-08-02 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986784056806,0.7412792783661865,0.6252758699987587,0.1616783541810463,0.1594097441851989,0.5401938194425226,0.8995358675218937,0.2312142830124651,0.3136053098311182,4.955401097277395,0.3622632859507541,6.247961688003546,0.4168594894115038,0.4249205540901353,0.9337474371384488,,1.2870040798814996e-06,7.03506984172891e-07,6.431027849558728e-07,2.091091589221973e-07,8.691780792627875e-07,0.0,1.3166797803464496e-06,0.01678731382989348,5.896500891909216e-07,5.361508154085529e-07,1.1556741683808975e-06,6.4011394674727695e-06,5.889372408710407e-07,1.673140541277649
2040-08-03 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986783866391,0.741279278386324,0.6252758839854518,0.1616783578179393,0.1594097789694223,0.5401939507969147,1.8390622352277397,0.2312142309644462,0.3135885182634959,4.988768905007004,0.2141158657301953,5.0656141905126715,0.41686482799559627,0.4249263426239987,0.6217551278941926,,1.3263152286873504e-06,7.202185435981977e-07,6.677905544754302e-07,2.171361102674601e-07,8.907484526599894e-07,0.0,1.2664116880827917e-06,0.3570938175331112,5.620263259041658e-07,5.50203033018345e-07,1.2044252599937963e-06,1.587260960804714e-05,5.984152002956132e-07,0.7336073352317692
2040-08-03 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986783275646,0.7412792784596036,0.6252757201829694,0.1616783152356651,0.1594093706081289,0.5401924084927572,2.572702513098811,0.2312147030877751,1.391652280649621,5.045944919143385,0.5125192218980427,6.6465829257612485,0.7215681883883418,0.7537681993069894,1.1883498741936998,,1.1159661605026946e-06,6.359948761610278e-07,5.316993383974692e-07,1.7289363826528746e-07,8.334197405841657e-07,0.0,3.736398616716743e-06,0.016804891230161705,3.807520230380082e-06,4.279150274646891e-07,8.120207967586925e-07,2.678668278872064e-06,5.444834457452778e-07,2.0130626031581465e-05
2040-08-03 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986786096155,0.7412792781715575,0.6252758224889178,0.1616783418188659,0.1594095266044258,0.5401929939229682,2.5726806375908575,0.2312147293060568,1.4112555355295353,5.119692990320026,1.2840852653704924,7.069750817893369,0.7215683780534827,0.7537684003909877,1.7334749384587866,6.635257662491957,1.1106219980802612e-06,6.347668907995652e-07,5.229565366036185e-07,1.7005205276675934e-07,8.359278644626623e-07,0.0,3.9544983490209275e-06,0.0167369136101343,0.0057817431089649,4.155474477533306e-07,7.761320667765767e-07,2.6703433614692738e-06,5.428413868631331e-07,3.2273582762201364e-05
2040-08-03 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986786575573,0.7412792781260792,0.6252757933992504,0.1616783342490081,0.1594094590185495,0.5401927389909912,6.235682256801342,0.2312148086046195,1.474480196872716,5.158215300327197,1.624363962722737,7.039011310716773,0.7215691477697629,0.7537692176411528,1.4009800293778836,13.29080620748514,1.0693045415655037e-06,6.19502573335869e-07,5.021862329624329e-07,1.6329931469681304e-07,8.383444328435854e-07,0.0,1.395677510750187,0.016411313283959533,0.4383454258132989,3.9167612765582236e-07,7.111028696128562e-07,2.693378721466548e-06,5.310798037911283e-07,6.41958858804855e-05
2040-08-03 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986786211727,0.7412792781686783,0.6252757967519459,0.1616783351228709,0.1594094622714313,0.5401927510366172,6.472684478038233,0.2312148090358427,1.5251312212934187,5.155769802556447,1.517556243570724,7.051099867959676,0.7215691810145135,0.7537692532980319,1.4856989020862277,13.383976768003093,1.0738228319769332e-06,6.21336972174018e-07,5.0313231913179e-07,1.6360691997613621e-07,8.40816937978874e-07,0.0,2.2693943176936315,0.01636370398221449,0.4383454634345932,3.915083806087033e-07,7.103521584881516e-07,2.6650773875586436e-06,5.323849295269836e-07,5.5963501404412936e-05
2040-08-03 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986785012919,0.741279278292651,0.6252758095426878,0.1616783384553855,0.1594094797187107,0.5401928162267486,6.185634156054524,0.2312147856061071,1.5285574919331824,5.1111228853128505,1.2083950921803956,6.526172528405265,0.7215690291122457,0.7537690930096717,0.9339342514918134,7.079417425228895,1.082134554370736e-06,6.249068814835627e-07,5.105850833428979e-07,1.6603036313372237e-07,8.429882251216472e-07,0.0,1.357607254006346,0.016338784429422687,0.4383445964272621,3.9926893249137556e-07,7.315278382684809e-07,2.614145386699958e-06,5.348314381115071e-07,3.450019479558035e-05
2040-08-03 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986784371923,0.7412792783355531,0.6252758648519207,0.1616783528201415,0.15940972852225382,0.5401937604978605,0.44017047842966306,0.2312138017942425,1.6362469819768224e-05,5.030811818274083,0.6099685141039485,4.846295054454179,0.023138442591711814,1.1094328771926309e-05,0.2023326900941652,0.2198622524182361,1.341215789704896e-06,7.397993039876007e-07,7.796180445573696e-07,2.5349687438126983e-07,9.396876903164082e-07,0.0,8.827332689459053e-07,0.016360837946662283,4.0536631160612555e-07,6.533321918834617e-07,1.6039348513399047e-06,0.7073131470141087,6.000901699514331e-07,2.132499088797048
2040-08-03 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986782753861,0.7412792785074899,0.6252748917728124,0.1616780999754035,0.1439821108017953,0.481274313954331,0.8992643873553433,0.2312140415457703,7.1635039612311e-06,4.966116811101806,0.3247914406512249,4.378767918797149,0.02967370593314728,0.0070672586327201,0.1253635152590732,,1.3872263922487785e-06,7.539685334078888e-07,7.843161513032466e-07,2.5502461111263104e-07,9.442743870655608e-07,0.0,9.074772530741838e-07,0.01704821790379835,4.063049148810669e-07,6.545968490029307e-07,1.610072169885264e-06,0.7007870431884944,6.104368113684467e-07,1.673404390995144
2040-08-04 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986781131088,0.7412792786873668,0.6252749323375548,0.1616781105252456,0.15937044110606619,0.5400438124082093,0.8992848898003409,0.2312140378319006,5.528384064465489e-06,4.924019522694818,0.1413630680031668,3.688250020034411,0.2584592679522614,0.25397718442225,0.1176085332327425,,1.4264321838631511e-06,7.662164907512309e-07,7.883642416480373e-07,2.5634097570363744e-07,9.488303047936508e-07,0.0,9.300081104725276e-07,0.35617632125975374,4.080754104136301e-07,6.546224135434049e-07,1.6094992107459248e-06,0.4720030765205087,6.191730781036319e-07,1.6733834200012427
2040-08-04 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986781130051,0.7412792786953004,0.6252750339676821,0.1616781369214271,0.1594004925468534,0.540158571837731,1.101836236319,0.2312140216709292,5.3312764061694e-06,4.909783806114891,0.2345605906191691,2.348216998726616,0.1734609456680453,0.1622450573963889,0.0902389638548926,,1.4604917499171258e-06,7.770181903362005e-07,7.923730128184277e-07,2.576443337378678e-07,9.534757970662388e-07,0.0,9.503502315951714e-07,1.3238246443563513,4.099346173408741e-07,6.543513796565675e-07,1.6070461599246375e-06,0.5570015605647677,6.266395396473529e-07,1.470831559308543
2040-08-04 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398678431713,0.741279278357589,0.6252758360155901,0.1616783453362892,0.1594095605910024,0.5401931222713131,5.573670752444125,0.231214719632587,1.3808988441114742,4.911341384233541,0.8066019687888814,1.5926226307237061,0.7215686545330224,0.7537686989204526,0.0129855460340878,7.79017293074286,1.1516770564014823e-06,6.508975610150953e-07,5.360365691583415e-07,1.7430528321083684e-07,8.561833305571012e-07,0.0,6.103175410344181e-06,0.016200903869405196,0.0236505843972697,4.1875982420007794e-07,7.877385397584951e-07,2.4618242310489837e-06,5.54306165174296e-07,1.589731156316129e-05
2040-08-04 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986786694152,0.7412792781027192,0.6252758130937931,0.1616783393595533,0.1594095260281973,0.540192992924553,6.3690266788694,0.23121472244972,1.5228839279614454,4.876983894444845,1.451496874901773,0.3868623719435394,0.721568756415418,0.7537688083447815,,15.72205168261734,1.1625029497590087e-06,6.548463605520056e-07,5.373263247991473e-07,1.7472466256016937e-07,8.59121316941598e-07,0.0,7.274125102558538e-06,0.01612595769986224,0.0236554514604818,4.1749136613116733e-07,7.854338902459949e-07,2.452965779922897e-06,5.569911306896379e-07,1.407849441450733e-05
2040-08-04 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986786865528,0.7412792780847866,0.6252758078230883,0.1616783379847094,0.1594095171679959,0.5401929597032422,6.75701085542222,0.2312147228775053,1.5931658975363543,4.804284129552644,1.5984005408141049,0.1206351114867539,0.7215688419663125,0.7537689003259559,0.0331256866913311,13.782227376489711,1.1811340341867477e-06,6.608253134437016e-07,5.386036647343173e-07,1.75139925808556e-07,8.619113665270007e-07,0.0,9.825235502090632e-06,0.016029016303415067,0.0236644772984962,4.179467367071914e-07,7.848186556709317e-07,2.4364898088700106e-06,5.618646753637662e-07,1.2089361953659804e-05
