snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-01-28 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380345458616,0.6788777844056106,0.5508893702063887,0.1422731779058331,0.157254371693798,0.5401967357535682,0.2311890772821131,3.4342406593912638,1.004083883879357,0.046762807917666106,2.843732605831189e-06,18.525938613835834,1.2989945995124372,7.083999759682454,4.18587688277732,,15.231698530095914,3.560521406032928,3.894065212935173e-06,1.2703126316916707e-06,3.3874726574586074,2.537044452778162,0.5365175936215062,0.07153217442660775,3.971952194284043e-07,6.438092934744638e-07,1.0659570655962996e-06,7.795149321763332e-07,1.8024937075320011e-06
2035-01-28 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380345273862,0.6788777845853816,0.5508893639453134,0.1422731762841081,0.1572543692717851,0.5401967271767896,0.2311897201899139,3.5282117830807938,1.0315592591777538,0.04676475730335454,2.232498983706205e-06,17.751189906154657,0.5018017482740581,7.083999745456197,4.199920905618647,,9.596601606499236,2.2261639060739347,2.9549206302843006e-06,9.639567677631743e-07,,1.5088309520074346,0.382964752689041,0.07149620285352616,3.873301841123954e-07,6.201347070005381e-07,1.06461168219366e-06,8.036446879250006e-07,1.806663073263988e-06
2035-01-29 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803450252957,0.6788777848584862,0.5508893553097785,0.142273174045552,0.15725436591188408,0.5401967152765512,0.231190321155791,3.6539281266426697,1.0682722854281106,0.04676625232441748,1.7574314423581529e-06,17.043635466896205,0.2533412529544308,7.083999724771532,4.199582732928934,,3.5552238514652466,0.7998854383857739,2.376005819749497e-06,7.750996923509974e-07,,0.4285252432112557,0.3698389937734312,0.07153041888394168,3.7372242962336427e-07,5.88212392569978e-07,1.0672113119586797e-06,8.704468527244477e-07,1.8140527372992183e-06
2035-01-29 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380344924731,0.6788777849787386,0.5508893691671763,0.1422731776368026,0.1572543713340708,0.5401967344918756,0.2311901527622095,3.7355110147709705,1.0921247542536614,0.04676581556883243,1.766532608142636e-06,16.604207559938736,1.2495695699988398,7.083999722735747,4.192728886454406,,7.278617484031379,1.6734812095086156,2.2804332558054363e-06,7.439284375424865e-07,,1.065752627952552,0.3341984871349059,0.07162925970959089,3.72600773899398e-07,5.855677840870129e-07,1.061085455906061e-06,8.2049624168075e-07,1.8093191845920035e-06
2035-01-29 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803447018824,0.6788777852654628,0.5508894120919626,0.1422731887566274,0.1572543853926737,0.5401967835411763,0.2311895240934506,3.7567233498260406,1.0984175804095473,0.04676405290929861,1.7205882142982353e-06,16.257129671632324,2.642730828891025,7.083999720022149,4.020174195062615,0.003500124811167431,7.681856514432027,1.7648899891971772,2.199735284516853e-06,7.175994336385333e-07,,1.117952425210129,0.2432498766628084,0.07197223442342808,3.702529619041095e-07,5.810984959602918e-07,1.0597754020629675e-06,8.123749858163744e-07,1.8049520478383304e-06
2035-01-29 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803444952974,0.6788777855430366,0.5508893869466045,0.1422731822418154,0.1572543771170842,0.5401967546574632,0.2311899555969067,3.8007540454685667,1.111355152224374,0.04676538200687878,1.7441584371688768e-06,15.91251899484537,2.163295086334883,7.083926961732026,3.677345006363373,0.3802369307871222,6.362789498198923,1.4563901421802932,2.259322984688977e-06,7.370453583033301e-07,,0.8973753781228401,0.3343776546382394,0.07331056281497778,3.71263067983675e-07,5.832882748358559e-07,1.064951232873894e-06,8.368416399388052e-07,1.8090638748407232e-06
2035-01-29 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380344446913,0.678877785592963,0.550889412852452,0.1422731889536619,0.1572543854816458,0.5401967837976694,0.2311894113809411,3.871219815173687,1.1319334565835704,0.046763724340388745,1.7753279380654067e-06,15.625645529066052,2.5228025227039814,7.083999723321112,4.015829035607043,0.391136204834851,5.926290814638012,1.3516727271294546,2.3190955347572784e-06,7.565445992952187e-07,,0.8105675940997252,0.3227751850465739,0.07443426010647883,3.7293509861003557e-07,5.865779325592376e-07,1.0658390841440305e-06,8.516301676255192e-07,1.8062241303434249e-06
2035-01-29 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803446381205,0.6788777853159986,0.550889419869324,0.1422731907727124,0.1572543883887834,0.5401967941444761,0.2311891481180915,3.9015544135977978,1.1407447356762717,0.04676226625038018,1.7201475661595505e-06,15.387200205874436,2.835580477802302,7.08399972370751,4.175699266305093,0.009193432172179045,6.422644979366939,1.467762821713712,2.3033233059868474e-06,7.513973379073477e-07,,0.8935905715806172,0.3196979565058978,0.07466464146355499,3.7255819727281716e-07,5.859639115718252e-07,1.0592722815369885e-06,8.501381120798223e-07,1.7954489563672471e-06
2035-01-29 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380344729156,0.678877785176818,0.5508893676639254,0.1422731772472879,0.1572543710042533,0.540196733396225,0.2311902116868973,3.9530404961340557,1.1557973660122234,0.046765963478241024,1.6911866194500661e-06,15.185570442683854,1.2823416013573388,7.083999720779605,4.196377206740065,,6.255954213085968,1.427942130301658,2.2515636944983844e-06,7.345136802259652e-07,0.0,0.8613277009979858,0.3367944818495246,0.07470801688075546,3.710894258396862e-07,5.822096667092891e-07,1.0617791773597731e-06,8.616447540781884e-07,1.8022532381498804e-06
2035-01-29 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803447464347,0.6788777851399821,0.550889363546196,0.1422731761805503,0.1572543693553242,0.5401967275411299,0.2311902398380362,4.00513383942333,1.171037324591924,0.046766046396791466,1.716071047561479e-06,15.013379901074856,0.504719101809132,7.083999722368159,4.197794600316929,,3.4724161750748923,0.7720255634107112,2.323613636216983e-06,7.580059557267364e-07,,0.3700680751018438,0.354074358798216,0.07468311964372597,3.7188080921473184e-07,5.842768222210979e-07,1.0686633442274902e-06,9.054042311292772e-07,1.8154562067364352e-06
2035-01-30 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803447089496,0.6788777851833028,0.5508893294433872,0.142273167343787,0.1572543576962415,0.5401966867034302,0.2311905521172942,4.024438373559513,1.176729589990317,0.046766737150638366,1.7780875934756625e-06,14.95361683748843,0.2421570445965728,7.08399972428756,4.199536618711708,,2.601435019468602,0.5667558988713565,2.373799168048874e-06,7.743768608142035e-07,,0.2161904893395698,0.3562074058702864,0.07469158122144108,3.7307980868615656e-07,5.869432576239127e-07,1.070395188127532e-06,9.068818467823704e-07,1.8175406752173504e-06
2035-01-30 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380344636127,0.6788777852851992,0.5508893651222093,0.1422731765887799,0.1572543701623411,0.5401967304551727,0.2311902263970703,4.045073713748564,1.1827872423434935,0.04676600349967525,1.7413268386049826e-06,15.015582752909012,1.1888264929321322,7.083999721589202,4.20000447316971,,5.887111332653698,1.3401399732024828,2.2842869981317733e-06,7.451914812709478e-07,0.0,0.791569735661594,0.3615779929785739,0.07469421268394257,3.7129951804654387e-07,5.828881290785294e-07,1.0672753630887155e-06,8.88829359794213e-07,1.805887333972558e-06
2035-01-30 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380344484266,0.6788777855079828,0.550889412259033,0.1422731887999746,0.1572543854619312,0.5401967837872713,0.2311895010556555,4.023929460946845,1.1766539078430325,0.04676399933265822,1.732119328829226e-06,15.10137611207165,2.56850835557638,7.083999720761975,4.200010253723811,0.10182038087281389,6.2605987855240475,1.4265619608426547,2.2495849635111287e-06,7.338698014453942e-07,0.0,0.8491493727225661,0.3022453258664621,0.07465048591528232,3.704352438459231e-07,5.815246326366218e-07,1.0704582394259343e-06,8.892305706375902e-07,1.8144933494916152e-06
2035-01-30 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380344431662,0.6788777856128593,0.5508894127853149,0.1422731889363357,0.1572543854151076,0.5401967835500969,0.2311891993302832,3.983999145291416,1.1651203181805507,0.046763016613358806,1.9142266497540963e-06,15.166443276236034,2.1906512855547824,7.083999729925942,3.9930925629062015,1.3735850321827592,5.11730655110681,1.1629976205176018,2.5042219394476698e-06,8.169402956932053e-07,,0.678060712084597,0.4453036059941699,0.46199641175308886,3.7662883448855374e-07,5.95143013217177e-07,1.075763092647963e-06,9.049242614884298e-07,1.825529504052771e-06
2035-01-30 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803443449457,0.6788777857199954,0.5508894123690894,0.1422731888283202,0.15725438536326738,0.5401967833985043,0.2311895001703811,3.943355242837964,1.1531593915523048,0.046764026000185144,1.7463817265818086e-06,15.27275914329006,2.6121390746010524,7.0839997203896985,3.903767053021336,2.6402410965227685,4.815777621493693,1.0932629909422267,2.2833801833095514e-06,7.448944669020757e-07,,0.6317676843310853,0.4556904726139046,0.07611489346417087,3.718892081633186e-07,5.828493165555071e-07,1.0784713746471948e-06,9.253724313735016e-07,1.8125958384018563e-06
2035-01-30 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803443544567,0.6788777856642622,0.5508894199691411,0.142273190798511,0.1572543883486036,0.5401967939796958,0.2311892513919505,3.842067013886834,1.1235218415320058,0.04676275344387412,1.734738031707883e-06,15.422448938030652,2.937746300474978,7.083999720454047,4.191551097699845,0.5594683391175549,5.422012340507856,1.2367673830996784,2.2660486061692113e-06,7.392424565197716e-07,0.0,0.7421770198698681,0.410782344237911,0.07646729400669525,3.7129161109943866e-07,5.822825233835176e-07,1.0717476098151933e-06,9.10563308521532e-07,1.8149089329999656e-06
2035-01-30 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380344455348,0.678877785491399,0.5508893673888224,0.1422731771760858,0.15725437099304962,0.5401967333831592,0.231190177195808,3.691121857442646,1.0793418332247828,0.04676588942358711,1.7577570436903785e-06,15.597150452534086,1.411439046301397,7.083999172477826,4.199484822149449,,5.50853907874718,1.2597787202504074,2.3085745649626376e-06,7.531156878573387e-07,0.0,0.7712203665364544,0.3890046048343623,0.076392872822736,3.721916225389377e-07,5.847303800562355e-07,1.0675966126709023e-06,9.232289067688666e-07,1.825560649696697e-06
2035-01-30 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803446217527,0.678877785278131,0.5508893622503991,0.1422731758449254,0.1572543690029031,0.5401967263353342,0.2311891683786627,3.6318848281336162,1.0619792125073702,0.04676308606644986,2.985740205861884e-06,15.82783149822092,0.5693832352978081,7.083999763423975,4.1819149886564215,,3.1421072142720137,0.7052600173073927,4.304517830131325e-06,1.4042559712833229e-06,0.0,0.3699123175625581,0.4300488915845684,0.4166424221877051,3.9870667140992657e-07,6.487181421913313e-07,1.068243726603383e-06,9.426652224174086e-07,1.829827841608441e-06
2035-01-31 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380344549104,0.6788777853591297,0.5508893501368938,0.1422731727053313,0.157254364545405,0.5401967106199816,0.2311890024347016,3.577300421965998,1.0460775786619396,0.0467629271125774,8.202806969881004e-06,16.229691825967898,0.2622541560577355,7.083999775632216,3.9405035104543313,,6.124839970816424,1.410630120701766,6.372577354515412e-06,2.078961695370965e-06,,0.9095375763360938,0.4799860972670266,1.3842263581878755,4.0789150330838017e-07,6.717582390579169e-07,1.064936564999322e-06,9.212750283864382e-07,1.8138409490079432e-06
2035-01-31 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380344426292,0.6788777855214052,0.550889368783258,0.1422731775373213,0.15725437135982048,0.540196734632034,0.2311895151966307,3.5475768322706194,1.03736830121194,0.04676417802650421,2.288071836590782e-06,16.729691801818955,1.219267651064888,7.083999749385898,3.5973564200377117,,11.94289508392228,2.780608786581542,3.169622769802907e-06,1.0339992957314757e-06,1.245165466004467,1.9311064263758384,0.4568277057055969,0.07614590572337276,3.884566737389026e-07,6.239991351881838e-07,1.061363204182361e-06,8.646369468743992e-07,1.767838624660051e-06
2035-01-31 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380344206635,0.6788777858318908,0.5508894129798909,0.1422731889865596,0.1572543856672248,0.5401967844934471,0.231188622150337,3.4959473420641234,1.0222148837545957,0.04676063293515023,2.158731561521579e-06,17.14038470011345,2.667272540525982,7.083999742504046,4.036921438742804,0.2450623191384001,12.596888334921172,2.9326909045199527,2.850353640957349e-06,9.29844130868651e-07,1.6025528065576715,2.0358791556518367,0.3645541014815173,0.07606590947670032,3.838932945488835e-07,6.133607965064841e-07,1.0658515623146917e-06,8.620931560340425e-07,1.7935882583883043e-06
2035-01-31 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803442221346,0.6788777858438442,0.5508894133707019,0.142273189088139,0.1572543855691834,0.5401967840749127,0.2311874080318701,3.539541897553928,1.035079142077031,0.046750358513963176,2.9322831274181033e-06,17.392566612408803,2.345464585281646,7.0839997615983235,4.197130539178315,1.3247124833987396,10.682642789107762,2.4829164238387365,3.833741988620584e-06,1.2506524169760214e-06,0.0,1.704896528661794,0.4244253794893174,0.28001554827715747,3.960415831569924e-07,6.420878474026505e-07,1.068188665787662e-06,9.068335469389636e-07,1.802821833391669e-06
2035-01-31 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380344203493,0.6788777858685829,0.550889421305291,0.1422731911447835,0.1572543885612779,0.5401967946458708,0.2311881429976335,3.660036275365631,1.0700608792092263,0.04675408753903766,2.195571391354775e-06,17.61243043481174,2.7397943346304103,7.083999429005214,4.199933223692973,2.1247353824069464,9.988112978357067,2.3166133815538528,2.8504216495442288e-06,9.298694184242978e-07,,1.568437636476234,0.4208700643327335,0.07601782877828452,3.8510372973500474e-07,6.153937677007141e-07,1.069212186148968e-06,9.293951248539534e-07,1.8014802457126576e-06
2035-01-31 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380344069674,0.678877785988931,0.5508894211957711,0.1422731911162313,0.157254388623648,0.5401967948965931,0.2311882065902304,3.708085891699964,1.0842753347308125,0.04675426361226036,2.1467082710408195e-06,17.828091296762324,3.0189988906480227,7.08399942859292,4.197801403134844,0.5004181798288783,10.741496472823432,2.4929084013687515,2.7910717317710366e-06,9.105080359561226e-07,0.0,1.6949226766245815,0.4202972503284581,0.07603800119430337,3.845561104715723e-07,6.138014425214712e-07,1.0674632956833331e-06,9.237659245478316e-07,1.8075063786634317e-06
2035-01-31 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803441454293,0.6788777858386499,0.5508892627925885,0.1422731500779492,0.1572543364062921,0.5401966126047322,0.2311907386433978,3.6293176213685134,1.061285522015456,0.04676710108377554,1.9861423724754636e-06,17.97952160076136,1.518582290352935,7.0839997426127415,4.1552995901500624,,10.717425078820073,2.48740041490207,2.761091248180542e-06,9.007263404731406e-07,0.0,1.69153699873345,0.3730813564307502,0.0759863609230433,3.8381977358051697e-07,6.12733817749907e-07,1.0654245241892852e-06,9.684803320794734e-07,1.8006917310653608e-06
2035-01-31 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803442916257,0.6788777856436419,0.55088886843289,0.1422730479208142,0.1572541996152782,0.5401961327914948,0.2311914416794674,3.605842622757267,1.0544124337606628,0.04676824351280778,2.656205735226071e-06,18.11629911634912,0.6120910093787508,7.083999762147575,3.8849743050939662,,6.56476824909101,1.5108504367990638,4.105957560652467e-06,1.3395170511725465e-06,0.0,0.9690846598441184,0.3979169956727987,0.07591285747550787,3.9828386722640215e-07,6.473840205172689e-07,1.0664095170689902e-06,1.0601199745336494e-06,1.7889015902152137e-06
