snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,Electricity,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Gas Boiler,Solar,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-05-06 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275512375,0.6251682577198754,0.5508460798127006,0.1422619875690192,3.8531156316758284,0.7987578342627173,2.056001408293911,9.626499661104557,1.1792553508299948,0.3915914753047549,0.7281409755391335,0.3336134071780312,,0.0793078632726714,0.025961421828131,0.06740439417225605,1.0410201478261831,1.3794432998063255e-06,1.5234210052646448e-06,0.05211244226140203,0.8832869782072879,2.855068452953808,1.8060016718820188e-06,5.896363486193108e-06
2030-05-06 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275545093,0.6251682575930351,0.5508441351151018,0.1422614853297263,3.6141477239739777,0.6966807836068142,2.056001411861785,9.667045484223346,0.4337914699079989,0.8369456724576836,0.5409945887790579,0.1167739871558671,,0.079584151326367,0.0260518646973759,0.023594042838817865,0.7793841696708876,1.39199933055549e-06,1.6932349850777349e-06,0.05204028862038113,0.8833220607220038,2.8551818588191122,2.01045473500285e-06,0.0254369599326748
2030-05-07 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275578347,0.6251682575910479,0.5508441800580509,0.1422614969367314,3.9220582444361467,0.7031240283403818,2.0560014090265852,9.738696022062255,0.4162166181389464,1.09321555016859,0.3811001884929677,0.0339422694199204,,0.0923349165517546,0.0302258265340431,0.0068587173940858085,0.6233765280684198,1.521910313327374e-06,1.7721913490301351e-06,0.052051154040524183,0.8833547325416744,2.85528748326802,2.14035940065925e-06,0.0400084979498009
2030-05-07 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142755351268,0.6251682577891937,0.5508777549088058,0.1422701680068828,3.8360062388631024,0.6874084132126004,2.0560013973318014,9.853186869381714,2.746995000079108,3.579247405993888,0.5424420225857702,0.7499999394149656,0.008562061016575435,0.2091839506106813,0.0684763472041514,0.15153166248538766,1.2392461240720622,1.520738712824148e-06,1.9919057408392953e-06,0.05192320091974439,0.8832832542382328,2.855056439496632,2.379403132680631e-06,0.0755125665543466
2030-05-07 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142753460154,0.6251682582117197,0.5508779730339165,0.1422702243400636,4.049372569007461,0.7306863387877333,2.0560013504610684,10.014632079331893,3.0920571467164772,4.762234099666406,0.2924306969678908,0.4098755878322339,2.2971868345771393,0.1429380801972193,0.0467907675503086,0.08281262572359338,0.2047923512914919,1.5255575759263112e-06,1.8391578375068109e-06,0.051898716964186166,0.7791465225449166,2.5184528137346494,2.255716306173857e-06,1.0440406047458528e-05
2030-05-07 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142752040747,0.625168258488858,0.5508778194279353,0.1422701846696494,4.193189737166421,0.8183198534956964,2.0560008781370738,10.235825729742308,2.84346996051847,2.5241108103877243,0.0678666497689419,0.121602577903648,5.162153109163916,0.0032947620724445,0.0010785400647092,0.024569647217545787,0.0,2.0780255291122065e-06,3.971637125042139e-06,0.03905289542227389,1.0133085315065221e-06,2.2071194626704144e-06,1.6863929703320335e-06,8.896283313594618e-06
2030-05-07 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142752286004,0.6251682584587674,0.5508790454346457,0.1422705012992085,4.30762037741458,0.8562297481222358,2.0560009062817803,10.404394978006817,3.547537388068867,1.4093642138990625,0.1207595323909776,0.0589283724438014,3.4620854805199768,0.0026929479818817,0.000881536276907,0.01190693068045796,0.0,2.222775523306131e-06,3.899103980276734e-06,0.03904938107688156,1.022798597186936e-06,2.247586899950791e-06,1.6973349035992971e-06,8.56475903085738e-06
2030-05-07 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275363913,0.625168258162386,0.55087871572476,0.1422704161480467,4.255119207638866,0.8040832270266808,2.0560009881158,10.560454754779528,3.07518716169088,2.2707609270982685,0.1823205585915367,0.1921116027954149,0.7566431577091383,0.0032851049179941,0.0010753787960783,0.0388155624851224,0.0,3.14677519917989e-06,3.5774306766904243e-06,0.03918370859851218,1.04817528465668e-06,2.3613514186901024e-06,1.721296878183204e-06,7.334587239789082e-06
2030-05-07 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142755834295,0.6251682576280598,0.5508778107603561,0.1422701824311529,4.206384878219989,0.7645697846570035,2.0560009888925257,10.690840293913816,1.2329597131766663,2.024844671799846,0.1254580739359855,0.1414510389582674,,0.0209103709413639,0.0068450080255599,0.028580134099595686,0.0,3.3758644738388857e-06,3.958572826110251e-06,0.039224904432803194,1.0380140855024854e-06,2.3643554837543237e-06,1.8234744780846363e-06,0.0107551295810849
2030-05-07 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142755812255,0.6251682575532592,0.5508778628765475,0.1422701958907257,3.962265912008965,0.7389172079229489,2.0560009611957617,10.819900933303524,0.4550273956253265,1.3332608773738075,0.0873857122327193,6.902763970535626e-06,,0.0190546507176108,0.0062375381791184,2.743015957703778e-06,0.0,3.8964225907312855e-06,3.4669023304436377e-06,0.039138346898369564,1.0230377581326942e-06,2.302149961170517e-06,1.8176615316608232e-06,0.006317906512253
2030-05-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142755673828,0.6251682576209954,0.5508778444764718,0.1422701911387062,3.9283286267616786,0.7203952044293254,2.056000963685748,10.951585527381098,0.4037526007280247,0.2733935884978026,0.2058682023669979,0.0009516649233636,,0.0549359297621497,0.0179832716104356,0.0001936005621614397,0.0,3.5725970273204887e-06,5.07051001158292e-06,0.03906961351533575,1.0231060514479458e-06,2.3003310681150036e-06,1.951170852563253e-06,0.023998154237771
2030-05-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142754635423,0.6251682579188537,0.5508790738332461,0.1422705086334557,3.9255514409914474,0.7107093325695147,2.05600113056966,11.092492617208508,2.6876227349461916,0.7394270505828135,0.5102931333052455,0.0290460623584665,0.013662424462767296,0.1400198729508686,0.0458354926736682,0.0058696297480453135,0.0,2.3180500486080828e-06,3.18839162435946e-06,0.03900580300533321,1.172697226849578e-06,2.8948241270358856e-06,2.1297169827066687e-06,0.3974774753129143
2030-05-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275185579,0.6251682584908621,0.5508793513925071,0.1422705803161518,4.1330687409842914,0.7645908965913936,2.05600088500374,11.240950414474876,3.0808042197443393,3.3264787581377178,0.7691247038749245,0.0016856849558202,3.0437593409346837,0.0667657789659299,0.0218557716712001,0.000341824985175074,0.0,3.352912894619546e-06,4.036226368074923e-06,0.038929870911718005,1.014183272844635e-06,2.2292523555619145e-06,1.8313550922281031e-06,0.0478673700369586
2030-05-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275072142,0.6251682587296684,0.5508793570747468,0.142270581783652,4.5729137171833125,0.8255540467151277,2.056000427886291,11.380994749778749,2.9549643063885394,5.156983343978298,1.111464009967667,3.1135332708043227e-06,2.5729574665029182,0.0040370633040595,0.0013215323053555,1.9210263578810846e-06,0.00927715638026,4.1155046414666025e-06,2.4637189048890214e-06,0.0388737815349236,8.706974443044484e-07,1.7114471875681935e-06,1.4840062264963304e-06,8.343466408424677e-06
2030-05-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142750913613,0.6251682587185413,0.5508796387615977,0.142270654532343,4.4531334020370235,0.803965031047931,2.0560004314797347,11.49105323912718,3.6666105982552946,6.62424888943991,1.3201862387066563,3.301723253499843e-06,1.786614032197967,0.0043487140133234,0.001423551136684,2.3813879099460454e-06,0.0,6.27119172774159e-06,2.526085585417339e-06,0.03886135699178743,8.718337031523444e-07,1.713190517098355e-06,1.5246275161680916e-06,7.544612026071201e-06
2030-05-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275206046,0.6251682584433849,0.5508795915280043,0.1422706423337541,4.473671026448922,0.807535119707624,2.0560008713124587,11.61299948102721,3.1971589711600696,6.661137823919258,1.085226756089004,3.538066427933327e-06,1.282310983076061,0.021375541666937,0.0069972816202623,1.824254292919753e-06,0.0,3.024975196626543e-06,2.4109925769981797e-06,0.03885099558189478,9.949294948806458e-07,2.1540963744200682e-06,1.5683151314751364e-06,6.48747968225903e-06
2030-05-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275455624,0.6251682578496304,0.5508790370564259,0.1422704991354422,4.2841713127888275,0.7730495498864062,2.0560009966518495,11.743054746145305,1.3278766199820469,6.967941468772462,1.0388945876227562,3.869366374575761e-06,,0.0331766873822741,0.0108603855966959,1.7648753693773942e-06,0.0,2.2678793819479273e-06,2.3712965552538744e-06,1.34679900681044,1.0650069692638524e-06,2.4512899746632962e-06,1.6274424609350784e-06,5.652838339563054e-06
2030-05-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275433829,0.625168257808936,0.5508790348081976,0.1422704985548128,4.106590652366992,0.7407152820297599,2.056000884206878,11.906657295153463,0.4928621561866332,7.0131443600438965,1.0868559743472093,8.412407102776338e-05,,0.0294433985247784,0.0096382938287904,1.8168684341239668e-05,0.0,2.8898016697700756e-06,4.581199812612785e-06,0.3790549126726819,9.955719748590568e-07,2.180437615094349e-06,1.8711051328110664e-06,0.0092177496682164
2030-05-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142754317197,0.6251682578580782,0.5508790278191763,0.142270496749822,4.037154329070684,0.7280751907436159,2.0560007496461785,12.111608796455254,0.406650883061428,7.0823144840698005,1.3873356608865597,0.7376075271416167,,0.2789845924894204,0.0913255809737957,0.149028442447407,0.0255272500316937,4.491565694534187e-06,1.633813803830894e-05,0.03868593476718256,9.396432465338432e-07,1.971539995474287e-06,2.3485873821051795e-06,0.938935400152998
2030-05-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142753371833,0.625168258155024,0.5508796928008747,0.1422706684885737,3.915459934832189,0.7057817233740132,2.0560007882320797,12.344604318339703,2.6258442842572793,6.859349469183022,1.2836760528798377,3.737483707416818,0.03662877309860202,0.5393963862269062,0.1765713579656057,0.7551259100800326,0.0,4.417685588499656e-06,0.0001184540029071,0.038635851956482094,9.525527865737156e-07,2.015621365275247e-06,2.518979603538149e-06,0.140290859804686
2030-05-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275103099,0.6251682586718785,0.5508800228530656,0.1422707537281395,3.9059909726914603,0.7045791738808398,2.056000601381003,12.546498598037008,3.1706528138605004,6.65690175449118,0.912177865516409,3.3531040032288892,3.240603612212265,0.4794392655308142,0.1569443999596928,0.6774657645614314,2.264720418138878,5.6566793060580375e-06,0.000120736571572,0.03857141885938137,9.062111369561866e-07,1.8291241579117243e-06,2.5478779599398885e-06,9.163521618914586e-06
2030-05-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614274973569,0.6251682589492943,0.5508796887706423,0.1422706674477224,4.145333127792608,0.748348707557876,2.0559994249178457,12.714617491553556,3.0747264561510783,6.7897550004070295,1.0857607040907744,2.485088530268853,5.546779084891329,0.0119920497821978,0.003925596405355,0.5660515583690776,1.534638124498778,0.3359589774208125,0.128944505734478,0.03849227442664295,7.822515163236972e-07,1.4216402804880802e-06,2.5640810848779125e-06,6.551770224046131e-06
2030-05-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142749541955,0.6251682589995385,0.5508800648710998,0.1422707645797536,4.29496284076591,0.7754026697712139,2.056000248156877,12.830119157404956,3.734573069121628,6.982136869700178,1.9446116803996216,2.2207296564452728,4.017020524839861,0.0116452892425884,0.0038120843742566,0.5127312777717224,1.149776103617583,0.3364371074662922,0.2154419980788154,0.03841116540048808,8.437933990019792e-07,1.6084768200584606e-06,2.474636925671457e-06,5.528707773941772e-06
2030-05-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275071215,0.6251682587127306,0.550880037307885,0.1422707574612538,4.336688998085188,0.7825960937738721,2.0560006996474844,12.943377953704996,3.2919375436851666,7.052164730707336,1.717939664323357,2.6404284775355533,2.1280005145632006,0.3771036991933394,0.1234448616279955,0.5334759544924286,0.474167793321396,4.398752210094463e-06,0.0699374904110677,0.03831094823413919,9.389435368803596e-07,1.9440868529536662e-06,2.459363110579937e-06,5.188221997651684e-06
2030-05-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275442718,0.6251682579126768,0.5508794521369338,0.1422706063344951,4.140729873187358,0.7473925241196571,2.056001048474754,13.050009000175129,1.4427315714537192,6.990693162146764,1.0792667697688252,2.374958294716355,,0.3536745985009709,0.1157753476475585,0.47983978236846764,0.0,2.4439964707659816e-06,4.772132479468347e-06,1.346208553862307,1.1249461025116566e-06,2.6988959384604704e-06,2.4964471958794355e-06,0.0002802480688204
2030-05-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142754217046,0.6251682578680675,0.5508791481229726,0.1422705278195851,3.8936652116648443,0.7030485221416695,2.0560008454956558,13.180018399814664,0.5387816682387642,7.082897266416454,2.0800390521992735,1.329620814640373,,0.2478835407300222,0.0811446545094396,0.26863914399939043,0.0,3.4570600753545536e-06,1.5411385201573565e-05,0.3784523244896343,9.855170124400635e-07,2.1383911518629922e-06,2.5229309633030567e-06,7.002609006951044e-05
2030-05-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142754202795,0.6251682579221537,0.5508791450374408,0.142270527022713,3.8239148133596124,0.6909111552338669,2.0560007150919684,13.369690164996884,0.4284756331483846,7.083998837375352,2.871531531997761,2.949821563884292,,0.5158009951527881,0.1688474088438296,0.5959860814026942,1.0187163015292615,4.8005604508583465e-06,0.6948085015079976,0.03802610683672428,9.352926747529839e-07,1.9529688119724076e-06,2.5231834669848776e-06,5.952406186219425e-06
2030-05-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142753384397,0.6251682582011865,0.5508796777561753,0.1422706646031165,3.7657296452839817,0.6808049429294255,2.056000711951812,13.59144832132271,2.502978218708186,7.083998830817118,3.2425031537740803,6.316097765201245,0.05283523593758922,0.9042462310220007,0.2960049214709981,1.2761112888740724,4.234340189237878,4.865589676467325e-06,0.6988738018416817,0.03789606192013128,9.311950232354478e-07,1.9346236247481887e-06,2.534193193874876e-06,5.386958982352909e-06
2030-05-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142751269155,0.6251682586843508,0.5508799969620228,0.1422707470414964,3.874382728545306,0.7002054262277492,2.0559994682244085,13.773921374623262,3.1081859466739115,7.083998455282773,3.5791499834790748,5.537847617889005,2.0837653474002638,0.0173461990329401,0.0056782766755494,1.2655244864637327,4.008091304760141,0.7702954947474099,0.5177859218997952,0.03777373308120132,7.884648509500186e-07,1.4485106802372793e-06,2.560131911589498e-06,5.251616758316869e-06
2030-05-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142750254087,0.6251682589162391,0.5508800436260463,0.1422707590929876,4.037167052899666,0.7295285818491549,0.18037117319301996,13.894706644231272,3.7302018808365354,7.0839977492594555,3.7649840685219136,4.6306114633557725,2.2665430272469527,0.0124644972468406,0.00408025203993,1.0596729607777227,2.2865616301248717,0.6518363643162894,0.4661464143337845,0.037689292748462826,7.417137346794065e-07,1.3116006696353627e-06,2.572109524636669e-06,5.019494221534678e-06
2030-05-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142750547923,0.6251682588755922,0.550880044225878,0.1422707592479007,4.121143819416982,0.7443788966398073,4.270012071295322e-05,14.019172261960628,4.236236761087217,7.083997754408513,3.6408976287086143,3.9299040172783704,1.7975259011080478,0.0121946927256003,0.0039919315544445,0.9143330597020048,1.9885098817363185,0.632042761482469,1.0374416496881211,0.037623879076176356,7.415472918927691e-07,1.3116209751395928e-06,2.5747092289229306e-06,5.0151337295318566e-06
2030-05-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142752548297,0.6251682584745306,0.5508800284660383,0.1422707551777507,4.103826230703991,0.7413860328559818,2.056000680092723,14.09280894658512,3.423336461865834,7.083998816094778,3.0493135896055747,5.013344608862152,1.6448614014545686,0.7078440587971222,0.2317126882587546,1.0129020114667842,2.4098727200235515,4.998380493878576e-06,0.4744354515483087,0.03756874265118758,9.257203453009772e-07,1.9019270284514766e-06,2.562831613291548e-06,5.061858626029472e-06
2030-05-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142755683393,0.6251682577565423,0.5508796855955505,0.1422706666277204,3.977151776732915,0.7183738101554363,2.056000749496187,14.16794759708522,1.6599121901903438,7.08396043822092,1.987047932066223,4.332134544189557,,0.6342958144682249,0.2076366771679489,0.8752697275451541,0.0,4.787410904556071e-06,0.4369802142014176,0.4260311800936937,9.431878445046611e-07,1.9770925871242936e-06,2.541553142302872e-06,5.098750134100892e-06
