snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
carrier,Methanol,Coal,Hydrogen,Oil,Oil,Oil,Methanol,Electricity,Ammonia,Decentralized heat,Electricity,Decentralized heat,Centralized heat,Oil,Solid biomass,Methane,Methane,Methane,Methane,CO2 captured,CO2 captured,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Oil,Methane,Methanol,Centralized heat,Decentralized heat,Solid biomass,Solid biomass,Electricity,Oil,Ammonia,Methane,Electricity,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil
sector,Industry,Industry,Industry,Shipping,Industry,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,Hydrogen production,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Compression losses,Ammonia production,Ammonia production,Decentral heat production,Hydrogen production,Transport,Transport,Storage,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Transport,Storage,Storage,Decentral heat production,Hydroelectricity,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production
2035-11-19 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972103285,70.39875328141817,14.752994194302133,88.42965849129114,27.419093472179163,22.20383581279691,12.912710333757902,59.25269072123049,14.107171901467265,223.00541258614896,0.2894424053126863,3.8437112845550105,0.827716649834948,64.80703439449752,15.9594797124809,18.41286545901234,184.7679901963297,,2.6569701318740844,104.34585485900668,525.9495244307196,35.2067183148889,105.1379449751764,21.664745014319788,18.59196745109558,0.0,411.3982796668651,,1.3221111907178604,5.349513535964992,37.880841343152674,0.004577450009963359,0.0025839487919728,0.444000398966534
2035-11-19 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972161866,70.39875290503706,14.752994533045298,88.41328914132941,27.181929806891784,22.363615737578183,12.749997710175258,58.50604958142445,13.92940790830944,192.17470521796108,0.28311618990129317,3.5693373271821405,0.7686321151272582,63.17466008663393,18.286679147547915,7.283258378099154,73.0854746969091,0.0,2.0008965620994568,74.06941029782965,375.40710577406753,30.05267336758684,93.69393901467836,26.15815440195631,131.26283438849447,0.0,256.81755554113056,,14.048368184397702,18.931817083923963,56.73416339383381,0.4983077980922156,0.1501500462418427,1.5452735999919034e-05
2035-11-20 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429721521134,70.39875235910473,14.752995024384326,88.40156419690878,27.17974217496075,22.005906644755022,13.105608465570404,60.13784442247232,14.31791364619894,160.073134871328,0.28919356863320267,3.7850535525945177,0.8150851128148939,64.82390895453719,18.28668113716525,3.4808135641435314,34.9289972235404,0.0,3.434754689455032,75.23197176047925,371.79244124002486,31.75370478693621,96.77955721918424,50.31489928937883,169.59886097574233,0.0,285.18560173920713,,13.234625463150255,20.876999108181085,51.97242298639111,0.2683653295171187,35.73056952494575,2.287607252095384e-05
2035-11-20 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972008443,70.39875153865769,14.752995762786703,88.41406946611663,27.546590969463296,22.136751230133964,12.976998174853708,59.54768901880919,14.1774065464079,153.74490416031327,0.286306908655327,7.46197524845343,1.6068847779018922,78.08865299241074,15.50644155169005,16.177013645073462,162.3318383135322,,2.9161851360797884,120.87576072168822,594.2833300624728,37.319913363757685,110.86708188171426,50.24258142306098,35.02845318508148,1.2351411275456157,444.4318739726646,0.0,2.9216476928762556,3.442251414707188,52.81504624357022,0.18283329119859404,1.6759656315742155,6.957113808325602
2035-11-20 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973253581,70.39875118478926,14.7529960812682,88.43531925769932,27.546675043506315,22.61576577811581,12.379817222003531,56.80739845321546,13.524984696897723,208.1371419881888,0.3099152283913521,5.9691773100279315,1.2854210630180316,81.66481712073721,14.899837649872865,35.73806533190726,358.621558365383,,0.5082918155193329,127.03408754808996,632.0343489947581,36.47410246839765,109.40792430999356,36.58158976601886,,0.0,472.8554774959837,0.0,1.3432779524471363,,3.113816017764995,0.19422926702015736,3.4971597512187434e-05,40.544777931035
2035-11-20 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973091631,70.3987507320957,14.752996488692403,88.43531864307926,27.54667399316027,22.08482449955796,13.035756693271878,59.81731485483275,14.241600390966902,225.3498030929908,0.3536461612214424,6.836268321059981,1.4721431172049226,77.56800920191839,17.928936931087573,30.261619973619514,303.666950429777,,3.1531053581237796,112.56528046703257,559.5576214497215,34.87118182323498,95.85426853163224,70.94550742950572,0.0,0.6902878120816167,421.97542125081065,32.27012638154217,0.6754680122694152,,3.0105315386309314e-05,8.524815833034383,5.328411168227176e-05,13.622432397087396
2035-11-20 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973172399,70.39875062091956,14.752996588750946,88.43531863887449,27.546674037837004,22.24461286213694,12.875965982062771,59.08408152529338,14.067028595192047,224.64569582788576,0.35734832415213,5.390075661815983,1.1607155269654237,73.87389205875543,17.989347688577833,35.36525959805923,354.880556383338,0.0,2.508813231706619,107.92273384976004,535.2629722963998,34.8102528169467,95.39132495685162,50.34113777934814,,0.0,404.1512517639632,24.61055080868912,1.7142846218094303,,3.9810596791497033,7.750159960069246,2.0353969308968343,7.492520687382154
2035-11-20 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973451233,70.39875042386785,14.75299676609778,88.43532002906198,27.54667601125244,22.106900517143128,13.013664017221531,59.71593795816426,14.217464081024993,236.88724147904816,0.3383808445639078,7.191949262516821,1.5487365487812692,64.2279309065654,17.25035449249605,39.661114496407144,397.988266995129,,3.064025479078293,114.51913056535234,567.054869312898,36.312602537105896,104.8911463678938,14.969695087586306,,1.0000056054065718,439.7400758214561,0.8105680562381363,0.0789534298090092,,34.75745308146402,8.096701597991161e-05,3.843278580420958e-05,18.16613034508673
2035-11-20 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973671963,70.39874966042449,14.752997453196562,88.43531219349441,27.546665613055954,22.033155106821884,13.087406327815527,60.05432008010128,14.29802776014983,221.9502730969867,0.3265388918740123,7.279358265065042,1.5675594731370472,67.98723716865393,18.28669709582115,19.837524707508805,199.064050016267,,3.3613618490695956,113.6302696159874,565.6419216587562,35.22248740387823,103.69504134264992,21.23856295792028,0.0,1.0761217932301517,438.7375942104006,,0.0330048233172394,1.4116720093802373,33.744386698062286,9.48760797285385e-05,4.2744334318122464e-05,16.01056859477058
2035-11-20 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973790979,70.39874916822943,14.752997896171992,88.42563718352393,27.54665514832607,22.01326765175852,13.105667911864824,60.13811720431337,14.317978591440689,191.3981712255106,0.32021346268049566,3.78298507418508,0.8146396802908135,58.966735580871315,18.513790320481725,7.980952988894184,80.086646312202,0.0,3.434994382619858,79.96309676210639,400.2572703452586,27.20646277326728,87.72688447310097,50.3647051997571,126.04265602850911,0.0,290.0322615152976,0.0,3.694086568530955,16.832532488596947,32.01190493598566,0.6941037345506719,9.195476579730234e-05,0.0001394643250564
2035-11-21 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973800543,70.39874907269098,14.752997982156716,88.41828560475342,27.546650087898904,22.01200561176371,13.105668943837571,60.13812193973764,14.31797971887378,161.14997722095566,0.3448455058351525,3.7836632404618906,0.8147857187097053,61.888110746056675,18.981562664340537,3.639182026113966,36.51818074815421,0.0,3.4349985437393187,79.30781654193072,395.35027643085334,31.105227960131273,90.76960940971207,77.94033722067879,169.65623947548866,0.0,336.9104563610481,0.0,6.79088844090513,21.4946313260393,27.92527231931018,0.6000298215228365,55.691024475845126,4.778252040856127e-05
2035-11-21 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973681458,70.39874931299778,14.752997765880457,88.42113700044158,27.54666141333913,22.071053650628247,13.047197198811018,59.86981202381461,14.254099175041564,153.69064098019086,0.3227000339737772,7.466180946180816,1.607790445829428,77.15748472974417,18.981559875187276,15.884308293960748,159.3946214219016,,3.199234620809555,128.11286574136253,636.1667361980877,36.5233807876711,108.90307722994946,62.90698738079509,36.080956264495846,1.2388027228639802,480.27057573059307,0.0,0.098110885831975,5.837271682436796,28.154138647732733,0.40595535004204775,1.7950365199717162,10.57702132196353
2035-11-21 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429733661666,70.39874940247576,14.752997685350492,88.43531891864939,27.546674488840605,22.131496295552875,12.98935054597257,59.60437047503813,14.190901546160893,208.21544160258043,0.3316825924790867,7.294354827533276,1.5707888791788394,80.915570392671,18.98156005426742,35.38878917912615,355.116669193414,,2.9659911310672764,134.62776005222833,676.5103950935526,35.868235692724085,109.42301830965032,31.129947755545807,,1.0891791465010283,512.5735887004527,0.0,0.0563435524339493,0.0,6.63357418101069,0.4091555909862162,3.315198583171213e-05,60.40915278882347
2035-11-21 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429732174166,70.39874851657326,14.752998482662637,88.43531877968111,27.54667432023632,22.15102589856473,12.969926702309293,59.51524007782098,14.169680943013873,225.61891428751895,0.3547030548755654,7.313759186432932,1.5749674737067785,70.90138403590278,18.98156667314704,31.200970224747824,313.093069269103,,2.887672251701355,119.1894191914818,598.3330759958494,34.702480130088446,105.4789109649473,69.5214873689072,,1.1060760837016388,468.82571723257274,8.820805727691596,0.5602490193125442,0.0,5.6840242144533826e-05,6.9966989016293075,4.7866376555338674e-05,17.239287240237417
2035-11-21 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429732529715,70.39874826524833,14.752998708854973,88.43531856016774,27.54667403668188,22.186310501994896,12.934707604597373,59.353629830997015,14.131203980951332,223.57070088207468,0.3336873036045088,7.219604936163171,1.5546920068905885,67.56356806812292,18.981560063282014,36.361027241743265,364.87280808564503,,2.7456653280258183,114.24351155274692,572.1889870931927,34.528716964862824,104.06256605914216,50.16657654242172,,1.024088887315327,450.6366445484944,0.5901754279180662,1.3939707057973252,,8.226233811748287,6.912194416659913,2.6912707937157734,9.09670704051578
2035-11-21 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973489098,70.39874831218607,14.752998666611088,88.43531855675263,27.54667405240675,22.4244025203286,12.696711498686062,58.261534578186016,13.871192574268312,235.3498680464217,0.310243082895412,6.977536178495215,1.5025641735822588,63.04117630371108,16.810343541267954,40.50975914042313,406.50418026328,,1.7860412285327911,121.30959193727227,606.7153286811932,35.495636547301864,107.27692008622304,11.301118199312286,,0.8133010250404951,486.144597465335,,0.172651217410073,,58.348907200687876,6.923886848002289e-05,0.1580155436938464,21.348166620279493
2035-11-21 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973678756,70.39874771826163,14.752999201143073,88.43531058748155,27.54666093133887,22.281797503924476,12.839566541946876,58.91705502877431,14.02726210577505,220.85118250911137,0.2998963934756208,7.133405543396574,1.536129563638081,64.66252295068838,6.516397072671211,21.26174246725859,213.355679619424,,2.3620470490455627,120.36680797677002,605.2500660564805,34.746749311621045,106.69011636893411,22.08152322997583,0.0,0.949029591510709,486.9691887371834,,0.0606842050598866,0.0,36.58914038270887,8.076392266551989e-05,4.0948783148813115e-05,20.63593077912916
2035-11-21 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973773339,70.3987474085919,14.752999479845808,88.43530501512372,27.541979237250576,23.872227949141894,11.24927002524678,51.61964455308699,12.289858744627722,191.92679948380507,0.3169378801235798,3.361913611010257,0.7239648519704253,53.35450714775966,6.123090606880229,8.588990627141687,86.18813511265769,0.0,0.0,84.35250529488201,426.0818257976832,27.18069315489584,95.1592123364178,45.11815437534023,120.5515359008312,0.0,328.21991884565773,,6.551315016537103,16.524457679315248,32.30802592336239,0.00824138230747878,0.0393101070317122,0.0811978119962031
2035-11-22 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973768065,70.39874727149757,14.75299960323072,88.43501993285197,27.541627382695943,24.337070349762847,10.78453481560556,49.48710917264501,11.7821342374084,163.9133543896346,0.31788189922465904,3.361961839656355,0.7239752376759112,52.69999322896844,6.123090694860369,3.850027918364136,38.6339607085848,0.0,0.0,77.41875436951356,391.3788436298036,31.33217117560792,94.03754766401964,67.97057342141785,168.14531024479865,0.0,320.13600546149644,,10.689257852549224,23.395443336562582,33.96201609641965,0.003971164192762894,30.606577324381075,0.003329780302319
2035-11-22 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429736550385,70.39874714219522,14.752999719603046,88.43531276968173,27.546666577819007,22.402456005600495,12.7193525831014,58.36542796212947,13.895928021872043,156.82810682921252,0.3182615443317571,7.182541716042465,1.5467106986914851,67.77828976291006,4.777145083751126,15.18856554247769,152.4130361728275,,1.8773323457241056,124.65794423607382,628.4056663345785,36.94854584546055,108.64580399296676,59.04681213044264,35.05994500780106,0.9918163113559422,491.5353912815212,,0.7017025043378013,0.0,32.52996280328427,0.00313956637897904,2.641912524048132,19.134291763677595
