snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Electricity,Coal,Ammonia,Methanol,Oil,Oil,Hydrogen,Centralized heat,Oil,Electricity,Decentralized heat,Oil,Methanol,Methane,Solid biomass,CO2 emissions,Solid biomass,Solid biomass,Methane,Electricity,CO2 captured,Electricity,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Electricity,Hydrogen,Electricity,Electricity,Solid biomass,Centralized heat,Methane,Solid biomass,Hydrogen,Ammonia,Methane,Electricity,Decentralized heat,Methane,Oil,Methane
sector,Industry,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation,Hydrogen production CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,CO2 sequestration,Storage,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Ammonia production,Ammonia production,Hydroelectricity,Transport,Decentral heat production,Storage charging,Central CHP production CC,Central CHP production,Storage,Storage,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Hydrogen production
2045-08-05 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828727098,63.435817448577616,4.656011559312795,13.36532713778759,0.0946324354462764,107.32058698502712,171.12476304239473,28.489335072905757,31.124677689181805,130.72931369917296,0.497572018922613,17.421569050407566,74.10858261148452,159.86703388517768,17.162191930934625,10.514493086710772,21.6564886720524,20.766588668553915,72.40194118216314,92.34888203328848,17.928876007556916,1.5416590275952604e-06,7.159083005622309e-06,,9.774612879924549,0.3053369781460833,40.56593528720718,7.259158634052446e-06,0.1118977216531451,37.10896665494454,,1.5464177533474415e-05,3.889310700737186e-05,3.3489704528400894e-05,2.0642165682867345e-05,2.66152928796331e-06,6.9835067209628155e-06
2045-08-06 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828776888,63.43581744788914,4.656011559571156,13.365327138552264,0.0946324337772664,108.30389265317297,149.75224837584156,28.332806878206046,30.953670201754303,130.0110511137073,0.4909943676990203,17.594374442467775,73.38691908019966,168.83150665056883,24.321976245166443,9.6424873646627,19.86043612954599,20.909197911189057,72.86255257719671,94.19866488844156,17.29773867356777,1.5670640568849877e-06,7.277057674592477e-06,,1.94351072043282,0.3108416771624843,40.866607569404025,7.260876692453898e-06,0.1118989569970574,46.01842380944877,0.0,1.561285391105426e-05,3.6630461335596806e-05,3.241573656287713e-05,2.0679441890315432e-05,2.683440034552359e-06,6.980040842337603e-06
2045-08-06 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828660623,63.435817449658785,4.656011558902382,13.36532713658601,0.0946324329598385,111.17173212138547,167.51743268296963,28.068766942711395,30.66520583892124,128.7994482641477,0.5321783779403617,18.104071182292184,70.75615008820563,137.9778531183681,29.034774000224864,58.50396327591327,120.4994294547928,21.727378818946576,75.62976903685204,0.0,16.233103249788282,1.5753216284089182e-06,7.315403793226049e-06,,6.928419146228686,0.304313050019669,38.28576235584223,7.2531987896824096e-06,0.1118837587932021,0.0,,1.569183268681178e-05,3.6055134221161095e-05,3.1681924521052587e-05,2.060558513759211e-05,2.6941222644720727e-06,7.024957798001358e-06
2045-08-06 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828430227,63.435817419085545,4.656011570562003,13.365327170556569,0.094632440407133,109.38020010216503,213.29918544670176,28.12108033310399,30.72235836321256,129.03949927291293,0.6393166869048476,17.823589249378454,71.89254928241566,163.51299994207545,58.14567119106366,71.85256446087091,147.9932732345253,21.77162410865541,75.78121771316063,0.0,16.44403607106209,0.0738126450008534,0.3427676567690259,25.104258464498212,102.8491982826034,1.076196935214227e-05,72.74575828659282,5.585398265497648e-06,6.670157971906589e-06,0.0,0.0,1.4007029431149632e-05,10.571636170022309,4.713727053723279,1.4384137453712925e-05,2.50297057739893e-06,7.019570831297246e-06
2045-08-06 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388283264224,63.435817421788734,4.656011569541563,13.365327167552586,0.0946324387034844,109.07890736770588,227.82309746202085,28.37224445335656,30.99675586213429,130.19201873264933,0.692521860620796,17.772674042240823,71.95866977790304,188.55340826139164,100.1641865096143,67.8604316325726,139.77075802053062,21.53252409692814,74.97211092201158,0.0,17.456754920363426,0.0738170493418176,0.3427881094385092,45.10691855787311,216.146751030078,1.0217652633654896e-05,93.8345299345926,5.040408601485929e-06,5.663624677958469e-06,1.73369246902173,0.0,1.3615630793619728e-05,61.03582742699907,125.74942810696956,1.1601783912289648e-05,2.4609798117100685e-06,7.000788933222927e-06
2045-08-06 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303882832375,63.43581742349507,4.656011568901592,13.365327165657057,0.0946324395023717,109.38390116617694,222.23881164620872,28.39733342621349,31.02416563465884,130.30714476822055,0.6445005265476966,17.830119983079864,71.66750498874426,172.49707265518086,93.648467827472,84.58232967056166,174.2125130769092,21.464844517253347,74.7425948116859,,17.557916167855264,0.0738206155462527,0.3428046700093676,44.92122871241471,126.236938226074,1.0428913253367522e-05,93.50165017781814,5.199164662662624e-06,5.693081459703845e-06,,0.0,1.3735088609851559e-05,54.8763138215137,135.3596117193188,1.2142693550643768e-05,2.4712828167387037e-06,7.019246034250443e-06
2045-08-06 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828488923,63.435817422297454,4.6560115693666635,13.36532716698748,0.094632442570333,109.3835704793042,213.87833909238964,27.876348437549193,30.45498808763706,127.9164954307979,0.5091125038023576,17.816462733276396,71.90654548309604,73.55199826453607,33.329379596149494,74.56000971152714,153.5697434378258,21.58873487391234,75.16138552547895,,15.457252595067024,3.25857677665677e-06,1.5132024141983966e-05,2.0287245405721945,46.43285688280471,0.0683548212267997,33.59014194660209,7.541413556927445e-06,0.1118976771788578,,0.0,1.536464142158697e-05,2.109053830334754,30.766675911203507,1.980087650285043e-05,2.630702948699773e-06,7.018260084720168e-06
2045-08-06 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828661181,63.43581748396815,4.6560115461446046,13.365327098464068,0.0946324464652297,98.75493307237232,203.2357173200128,19.21705748200372,20.994688669679793,88.18151527618892,0.3104709325919883,19.73973736215017,37.050985943454734,34.12029507661407,7.834749818058885,29.885719834791445,61.5550124690444,21.553486313793652,75.04387048546909,52.41339048862457,0.0,9.362075448735647e-07,4.347516152579061e-06,,1.9647672039130415,0.2806209979202386,27.146295882240555,1.585943799489456,0.111906302344302,0.0,,2.04483270498669e-05,2.4381076692805107e-05,2.6658410278389304e-05,44.13487895367573,2.9214422230189105e-06,7.020772553115117e-06
2045-08-06 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388288282155,63.43581748094731,4.65601154728955,13.36532710182066,0.0946324472429534,97.87889057222247,170.26517781836645,17.379457392734484,18.987105468676596,79.74930027682339,0.17753864512376075,21.47068221987017,52.7325435424338,30.644078497927868,15.957394433965845,10.997904856909784,22.6521621142933,20.954519978197546,73.01799928737013,91.34026589435338,0.0,9.617465824099102e-07,4.4661131226831425e-06,,0.923436764481413,0.2973953063929688,25.95106438836064,1.5859434480728205,0.1119049410651512,0.0,0.0,1.9135590778749325e-05,2.6360205757303006e-05,2.21916420849918e-05,29.050924875326846,2.9180472230941106e-06,6.995224112398689e-06
2045-08-07 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828870263,63.435817479955624,4.656011547662016,13.365327102922858,0.09463244648119,97.95039315523285,149.54660996927967,19.21706124112256,20.994692776527557,88.18153252569735,0.283013693588809,19.6464549142473,46.915647859860925,30.65224943296727,22.270502048537114,9.41523190743859,19.392362662329653,21.10793066008328,73.53544163310428,94.6136871507764,0.0,9.919423157880514e-07,4.606334635871404e-06,,1.0853430764772574,0.3005250740238093,25.427107617036345,1.5859405953954473,0.1119053009347362,0.0,0.0,1.9266470458305188e-05,0.04039353579733431,2.2409419963219696e-05,34.874641104140785,2.9512930310866403e-06,6.994220761924907e-06
2045-08-07 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303882870308,63.43581748273888,4.65601154661094,13.365327099830386,0.0946324460117759,100.00951589271727,166.94138450852026,19.217052800803557,20.994683555455605,88.18149379551613,0.34817589467427684,19.98171380888542,44.047371521499,28.19132774808473,28.529886371522142,57.72937250592359,118.9040205180707,22.048969240310125,76.71652547223309,0.0,0.0,9.597498340114816e-07,4.456840717261567e-06,,2.1799900961721814,0.292503237836584,24.711076176290195,1.5859451503637625,0.6244283875219316,0.0,,1.9688255383239585e-05,2.9751569044713728e-05,2.323467204612475e-05,36.28541229444209,2.9833358720360866e-06,7.06265463897644e-06
2045-08-07 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828411302,63.43581747719849,4.656011548720119,13.365327105986584,0.0946324412092079,98.62772387440992,211.83425387787068,27.77670117409663,30.34612317556968,127.45924297721068,0.5758723221853204,17.906375610596637,83.06999309161542,49.55088936456874,31.487806947394006,72.11716610236671,148.5382678817573,22.002787239791775,76.55756322877556,0.0,15.05546486413479,3.689827812634071e-06,1.713464723020205e-05,8.173607448356664,84.64954169898168,0.2668480620331948,26.79437280581279,8.91086378023811e-06,2.1674718740755493e-05,,0.0,1.5236071273397367e-05,11.001040276739406,1.126049665686739,0.0013171927214765966,2.6196690539375545e-06,7.069821689947791e-06
2045-08-07 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828273338,63.43581747725016,4.656011548699331,13.365327105929063,0.0946324388389218,99.23889882548988,226.2662091869899,28.150577405483435,30.754583996707876,129.1748528014678,0.7125096961765311,17.997212210923315,82.69934743275822,111.8368122315164,39.445048927235945,69.8678989300351,143.9054977961009,21.74487669743316,75.68602304040729,0.0,16.56297121667862,3.853373373327082e-06,1.7894112340998068e-05,24.52211932937695,189.7626021807128,0.2440303771851762,44.8384905813967,6.313935786908589e-06,1.4686837205100987e-05,0.0,0.0,1.4624291087396755e-05,58.609328669618726,12.00962193024022,1.5125583967385555e-05,2.5670066012803796e-06,7.054844159365714e-06
2045-08-07 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828224807,63.435817480589165,4.656011547428322,13.365327102218773,0.0946324371674138,100.23674180099488,219.5618259987552,28.036051785868693,30.62946443921238,128.6493278773201,0.6651107926743418,18.169544766220863,82.0446387475618,124.5571247870581,40.7749011460275,86.75464502065147,178.686787051292,21.68909691984461,75.49792345048704,,16.101192465782166,3.823468736708072e-06,1.7755242609120705e-05,24.55662399955959,145.42923683175192,0.2403676551850318,46.92817339261479,6.33344115726444e-06,1.7474399962111644e-05,,0.0,1.4620317140555688e-05,51.429977134136195,26.23342762146328,1.5187459078680966e-05,2.56261139377375e-06,7.083658515648395e-06
2045-08-07 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828344598,63.43581751096966,4.656011535853295,13.36532706846287,0.0946324275013077,100.43231528954188,212.0376704561171,27.876348230676896,30.4549878616285,127.9164944815208,0.621515911607448,18.166580441898812,82.17347048587135,77.3605739418383,35.59885176446588,76.88994782704202,158.36866983297858,21.832374494222627,75.982068352155,,15.457251760840416,4.071164896174244e-06,1.890548227564295e-05,7.977227371346475,34.2614124028065,0.250241102694985,28.70393789331573,7.528004601725616e-06,0.1119003678497177,,0.0,1.5380088483512084e-05,7.806571640251906e-05,26.84716205406825,1.926227985699888e-05,2.6314404705449145e-06,7.093862409993814e-06
2045-08-07 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388286274666,63.43581750680312,4.656011537419931,13.365327073092343,0.0946324330264098,98.60992984106214,202.01682146869433,20.81926443097382,22.74510421116036,95.533579278627,0.3957565402436346,17.84199586640265,75.15624834901743,40.84376348466855,23.49596367161782,32.202783377514606,66.3274213670259,21.72586117379028,75.620277282979,47.36766391301155,0.0,3.900991710424756e-06,1.811524011424096e-05,,3.1658009299222387,0.2682290499399071,24.181800301086454,1.512412104713284e-05,0.1286942661707334,0.0,0.0,1.6414729800676498e-05,3.0173166514019523e-05,3.4033858632034475e-05,8.825794360663272,2.7202833595632137e-06,7.041911163699657e-06
2045-08-07 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828798499,63.435817502962266,4.656011538868634,13.36532707735969,0.0946324341524233,98.55355089368383,169.4718893857966,20.819264877284603,22.745104698756126,95.533581326618,0.3799994901718212,17.831474827637823,64.0355661049301,45.54156842929645,25.46282562530611,11.921195490839189,24.5538451521749,21.06995279362857,73.40452855875216,89.1708230432272,0.0,5.028007007529561e-06,2.3348820248471285e-05,,6.893028569623443,0.2822847193037579,24.65946453362096,1.66597554824134e-05,0.1119062709502818,0.0,0.0,1.6729854120338294e-05,3.668930306190545e-05,3.48705818761903e-05,19.89847906445747,2.7508136207819917e-06,7.022279053619593e-06
2045-08-08 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828817268,63.435817502019106,4.656011539220145,13.365327078407914,0.0946324331227506,97.48552589706225,148.1562620035086,20.81926500653506,22.745104839962607,95.53358191971093,0.4093988993940092,17.63875210536753,64.85399049922648,57.92453831002365,28.69895801151122,9.535771666934256,19.640635966103627,21.254034742355216,73.83914223061538,94.1874748094082,0.0,7.423814532301394e-06,3.447435749654234e-05,,6.277814273065088,0.2859207020582882,25.018016695075715,1.719968121817302e-05,0.1119067848830691,0.0,0.0,1.705341107208389e-05,3.749634341158626e-05,3.510492276460608e-05,19.898479965212886,2.7777281135673e-06,7.0076152106515085e-06
2045-08-08 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828616328,63.43581750494045,4.65601153811446,13.365327075162176,0.0946324331688679,100.45025821499944,166.29671077013157,20.819264556634497,22.74510434844499,95.53357985524748,0.44455066717070607,18.15846739818776,62.074586389457,57.15222376611678,29.688230685468906,56.36785088739839,116.0997219878318,22.231077095189917,77.03959457023868,0.0,0.0,0.0738083926140428,0.3427479097370271,,6.674103456236035,0.2811851138234194,24.87873361523422,1.7800847983409347e-05,0.1119017410000186,0.0,0.0,1.755460993671087e-05,3.601255482796323e-05,3.415399249439788e-05,19.898480745571476,2.8073958228151285e-06,7.091610999164844e-06
