snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-03-19 03:00:00,2.6938934751679593,0.325259039312778,1.720452511686826,0.48992093358934186,0.1422637235903587,0.5508528017808503,1.6951418356592247,0.3325542054258273,1.0260003174750432,21.61277117881054,0.9874386506652748,1.5014018846718207,0.3087183055088766,,10.05670690701996,0.2680106208025884,0.8187282580649655,2.1653527156700507,0.6753056274025585,0.7011407381740254,1.025705353753235,4.5061865231693006e-07,1.187661236423929e-06,3.4974616810163327e-06,1.3103173769268497
2030-03-19 06:00:00,2.6938934751679593,0.325259039312778,1.7204525116036642,0.48992093376371026,0.1422637297796714,0.5508528257462024,1.6928691414490367,0.3321081775605277,1.0260002337550687,21.84770057487303,2.092458910684386,0.6759698349858579,0.3583087282914948,0.43587563892585685,10.056707157026636,0.2680101620286129,0.8187268565861111,2.8010067420760487,0.7513258997051598,0.7574686227553218,0.6323152960550014,3.8117743550153174e-07,8.97637987255809e-07,2.187623144522525,8.651133590742254e-06
2030-03-19 09:00:00,2.6938934751679593,0.325259039312778,1.720452511544266,0.4899209338742732,0.1422637296336583,0.5508528251808318,1.7376510156316636,0.3408936275755103,1.0260001891563009,22.011171527417076,1.704410013928302,0.4085896293274911,0.1998414993034542,0.7993028540460551,10.05670715452187,0.2680091643531613,0.818723808852099,2.3130018626133473,1.1253983676551431,0.5503103709833237,0.447968789951612,3.6117287810858826e-07,8.205715679844538e-07,0.6173834659892261,1.794192787773383e-06
2030-03-19 12:00:00,2.6938934751679593,0.325259039312778,1.720452511536759,0.4899209338875247,0.1422637295893966,0.550852825009448,1.7888955264588944,0.3509468986654028,1.0260001887575194,22.076310295602585,1.9809635593162709,0.20857485923416869,0.115720329215423,1.3053090215463334,10.056707158959986,0.2680096976702452,0.8187254380478592,2.1749090326678093,0.2624625775302847,0.4769789442807094,0.2858738040534986,3.6122842955309725e-07,8.193979437820658e-07,0.1828502495997322,1.1870110032901925e-06
2030-03-19 15:00:00,2.6938934751679593,0.325259039312778,1.720452511604239,0.48992093375822865,0.1422637303019071,0.550852827768327,1.7951221507235007,0.352168461170661,1.0260003252940522,22.11642362600951,2.2301791945663947,0.1610132675787824,0.0740760422827487,0.8931296921383183,10.05670715498744,0.268010639724061,0.8187283158669447,2.3291053830628066,0.2994075608994899,0.5751317880482328,0.5614905915288311,4.66732512708364e-07,1.2397912448048892e-06,0.6572127696751547,1.120476749383812e-06
2030-03-19 18:00:00,2.6938934751679593,0.325259039312778,1.7204525116923726,0.48992093357129646,0.1422637204109494,0.5508527894700058,1.699962135392245,0.3334997338039269,1.026000394037962,22.117107785110612,1.032046899566943,0.2860007777711086,0.0250646759596855,,10.056707157051894,0.2680107899810831,0.8187287748773733,2.3356186242239887,0.088425475231852,0.5773762757432381,0.4936581164885174,8.591100701590704e-07,2.6231688850325704e-06,0.6785170572188961,1.379748065527332e-06
2030-03-19 21:00:00,2.6938934751679593,0.325259039312778,1.7204525116871912,0.48992093354940797,0.1422637126712331,0.5508527595014077,1.6481298783982041,0.3233313048755751,1.026000394452324,22.135954037418443,0.4133144238778169,1.1103829567717822,0.1508707834383327,,7.360907625374583,0.2680108281572876,0.8187288914993838,1.512477099936926,0.0,0.1327471357918753,7.968571661659962e-07,8.639724904907787e-07,2.632752820553508e-06,9.4427906720067e-07,8.942454202824438e-07
2030-03-20 00:00:00,2.6938934751679593,0.325259039312778,1.7204525116985467,0.48992093353591554,0.1422637128065848,0.5508527600254968,1.6467816565863622,0.3230667636991236,1.0260003953446764,22.3742168824227,0.1988067319326624,2.562465940502775,0.4386454614368508,,10.05670215848378,0.2680108093090113,0.8187288339210071,2.07438229552995,,0.2233250047468848,9.085295263696548e-07,8.646190434595958e-07,2.62858961348288e-06,1.0648615430505354e-06,7.818271346762531e-07
2030-03-20 03:00:00,2.6938934751679593,0.325259039312778,1.7204525116748577,0.48992093361097555,0.1422637125356585,0.5508527589764555,1.6563824637274251,0.3249501434121462,1.0260003950459995,22.661425697518176,0.9757995381921452,4.187960694521371,0.5231128122787145,,10.05670715786471,0.2680108097586026,0.8187288352944345,2.9061563978180973,0.0,0.9547395445383028,0.7866836729887993,8.648837619531106e-07,2.6260727936348754e-06,2.424235654509371,1.1837379137642403
2030-03-20 06:00:00,2.6938934751679593,0.325259039312778,1.7204525116146991,0.48992093374976053,0.1422637302641188,0.5508528276220088,1.658389231993999,0.3253438485934322,1.026000321366269,22.97312943938884,2.10341538721371,6.0374819577233305,0.7455742274419407,0.2155872321562778,10.056707157832813,0.2680106556174539,0.8187283644186395,3.521280553729267,0.0,1.007641247816783,0.4095823308721379,4.6494492380425836e-07,1.2238364597917364e-06,4.542272359747159,2.06201107942736e-06
2030-03-20 09:00:00,2.6938934751679593,0.325259039312778,1.7204525115581875,0.4899209338556437,0.1422637296664267,0.5508528253077132,1.6409507445610552,0.3219226868155822,1.026000238182527,23.27085574456143,1.7926626688680358,4.888364688602073,0.5130539005832581,0.6567235699404589,10.056707157337604,0.2680102225457863,0.8187270414560979,2.9545871208437324,0.1119939306674496,0.7806829465652994,0.2743878928724527,3.8651846141381575e-07,9.125175097994177e-07,2.709772719752248,1.2413605987839397e-06
2030-03-20 12:00:00,2.6938934751679593,0.325259039312778,1.7204525115560803,0.48992093386087504,0.1422637287828012,0.5508528218862674,1.6541261031385657,0.3245074842947891,1.0260002954723946,23.541246936885912,2.1233671342893663,3.9488830177084004,0.5691022381228142,0.7884961771341304,10.056707157539948,0.2680105774054793,0.8187281254939526,2.7616915659045738,0.0,0.704632811897862,0.2525709681230225,4.3133755838900113e-07,1.0882084013692052e-06,2.0852098983343135,1.0329184229927224e-06
2030-03-20 15:00:00,2.6938934751679593,0.325259039312778,1.7204525116352423,0.48992093371236406,0.1422637302380944,0.5508528275212411,1.652042270184415,0.3240986818270654,1.026000404129068,23.8462571243508,2.3662630885972233,3.3278970747045578,0.5677416577533531,0.34097808847196326,10.056707158407669,0.2680107991788333,0.8187288029749837,3.0262873898672566,0.0,0.8185601230815565,0.2823162298109605,1.0246156331490684e-06,3.1378304252372997e-06,2.935521974435362,1.0579320927324832e-06
2030-03-20 18:00:00,2.6938934751679593,0.325259039312778,1.720452511742094,0.4899209334801047,0.1422637277567654,0.5508528179134013,1.6346932783236106,0.3206950920197726,1.0260004204527828,24.194876677206,1.1239910932950812,2.34595676523591,0.30770521505128,,10.05670715895255,0.2680108406479782,0.818728929656384,2.988247317478468,2.8939213998006017,0.8028776457230882,0.2578724032939799,0.8833289552595807,2.855204557411513,2.8128112273977384,1.3451398350230882e-06
2030-03-20 21:00:00,2.6938934751679593,0.325259039312778,1.720452511767521,0.4899209334011345,0.1422637120668888,0.5508527571613538,1.6168817402921343,0.3172009861890866,1.0260004239425822,24.35517272487601,0.4524038945960309,0.8278868287791001,0.1735532416356791,,8.594206163035535,0.2680108901892299,0.8187290809967398,1.789374822420148,0.4912592650290608,0.2783528110876185,7.871677226077129e-07,0.883354815854126,2.855288155496565,9.396333485668892e-07,8.900826480627642e-07
2030-03-21 00:00:00,2.6938934751679593,0.325259039312778,1.720452511779425,0.4899209333872233,0.1422637121821125,0.5508527576075062,1.5810711349611892,0.3101754868905141,1.0260004230904654,24.50303236678035,0.2087510121789453,0.2671073828880396,0.0571250453374757,,10.056702291593728,0.2680108641711006,0.8187290015156448,2.081391928503327,1.833530688634084,0.2601431420865712,8.999416252343394e-07,0.8833547876966353,2.8552880732781913,1.0619161390190338e-06,7.784345129153469e-07
2030-03-21 03:00:00,2.6938934751679593,0.325259039312778,1.7204525117411575,0.4899209334910833,0.1422637144035247,0.5508527662089343,1.5566011089238132,0.305374734902716,1.0260004222790222,24.56729628028022,0.9733427709616052,,0.0161714028738458,,10.056707163467903,0.2680108094726843,0.818728834421001,3.252037344742546,2.467106683334292,1.0165687318543708,0.2489390824708962,0.88335477962896,2.855288051021188,3.59381425338509,1.0158096537601429
2030-03-21 06:00:00,2.6938934751679593,0.325259039312778,1.7204525116697573,0.4899209336515372,0.1422637458803828,0.5508528880890242,1.5692524261189567,0.307856702963243,1.0260004115909709,24.52249604446719,2.1125325635118872,,,0.9788465803267685,10.056707162104097,0.2680108088303369,0.8187288324587355,3.71165548357341,2.819589216750785,1.0805911764760727,0.2590195767919562,0.8833485436032168,2.855267861405109,5.160077673843112,2.0686725701585083e-06
2030-03-21 09:00:00,2.6938934751679593,0.325259039312778,1.720452511585055,0.4899209338057119,0.1422637453198001,0.550852885918418,1.6762519274208616,0.3288481975603196,1.0260003320163316,24.254668302879235,1.8224111362496551,,,2.1204857383533304,10.05670715824684,0.2680106757973766,0.8187284260649763,3.0033221165768214,0.0,0.8235225042230429,0.4255090071171401,5.097901623340413e-07,1.3995018924530025e-06,2.851822904351377,1.1979538667593089e-06
2030-03-21 12:00:00,2.6938934751679593,0.325259039312778,1.7204525115762623,0.4899209338260334,0.1422637455100376,0.550852886655028,1.7268438795501537,0.3387734635085115,1.0260003855661697,24.009774212824333,2.1335592543415287,0.064910873741858,,1.8585686970008437,10.056707157770925,0.2680108684546466,0.8187290146011714,2.7759902551851767,0.0,0.7382946883435089,0.4648748778408111,2.8897988725762263e-06,9.168519689059286e-06,2.112829451575432,1.0398080691585645e-06
2030-03-21 15:00:00,2.6938934751679593,0.325259039312778,1.7204525116182792,0.4899209337375897,0.1422637454519059,0.5508528864299386,1.7351588586696065,0.3404047060526397,1.0260003985241628,23.846613894874743,2.3577004452086308,1.556814857563204,0.1572422257894549,1.0135829017722662,10.056707156454513,0.2680109097850925,0.8187291408588693,3.0321950522174452,2.3194410090877207,0.8410744992759552,0.5281171013914772,0.7664614827520186,2.4774510915327164,2.9411973718119757,1.0736255025348746e-06
2030-03-21 18:00:00,2.6938934751679593,0.325259039312778,1.7204525117063296,0.4899209335545851,0.1422637366017597,0.5508528521616958,1.6459579098569421,0.3229050415729213,1.0260003743810278,23.52786450368161,1.197348658672992,5.212412066834133,0.7957836628874793,,10.056707156786516,0.2680107433876048,0.8187286325419791,3.0337652626093004,0.0,0.8390111801930464,0.4418298384018318,6.303138339340616e-07,1.8452126187305394e-06,2.948069138455537,1.3520029314582631e-06
2030-03-21 21:00:00,2.6938934751679593,0.325259039312778,1.7204525117135843,0.4899209335163274,0.1422637327398569,0.5508528372082001,1.5761133471195565,0.3092029140227779,1.0260002849077572,23.274909456249855,0.4888588589121239,6.867994392329567,1.375446872735285,,8.851671280866231,0.2680106641570186,0.8187283905056015,1.846957441666492,,0.307578692550035,8.144825917961104e-07,4.2286595775237635e-07,1.0706124242159124e-06,9.349319747746822e-07,9.202919852402056e-07
2030-03-22 00:00:00,2.6938934751679593,0.325259039312778,1.7204525117225196,0.48992093351521104,0.1422637327237889,0.550852837145984,1.541871611795678,0.3024851653213231,1.026000243222004,23.184501540938907,0.222307248119435,7.070992389089054,1.7721457017055124,,10.056702094079052,0.26801048407764,0.8187278403927908,2.0725426981083546,,0.2136625511058508,9.414917423612668e-07,3.919852766518092e-07,9.473594307939518e-07,1.0590745439743151e-06,8.098824768455551e-07
2030-03-22 03:00:00,2.6938934751679593,0.325259039312778,1.7204525116868776,0.48992093361586864,0.1422637362887185,0.5508528509495835,1.5265471152653394,0.2994785918824304,1.0260002295502788,23.174088520420067,0.9357022413255268,7.083932420149557,1.9737553022425316,,10.056707155856785,0.2680104299589527,0.8187276750691238,2.8936924841214937,0.0,0.942338517782802,0.6342306973401615,3.8697631545409247e-07,9.283698858105874e-07,2.3888694411054323,1.218019061967616
2030-03-22 06:00:00,2.6938934751679593,0.325259039312778,1.7204525115780154,0.48992093382966884,0.1422637539623074,0.5508529193826717,1.5456500354815843,0.3032266138973349,0.4259320519358071,23.2279928666696,1.9963999708841489,7.083998224153558,2.282706878269964,1.3726447255768242,10.05670715454749,0.0562562126461315,0.1718534543413689,3.5661321414842178,0.2283281636417959,1.6424290725790702,0.4941196205591902,2.674392061925011e-07,5.03166176720137e-07,4.276220152722315,2.0607777197003086e-06
2030-03-22 09:00:00,2.6938934751679593,0.325259039312778,1.7204525115052094,0.4899209339660321,0.1422637536319637,0.5508529181035631,1.673555566724714,0.3283192886848953,1.2009654421275632e-06,23.241237571108567,2.070759559005288,7.083978752361685,2.073648508849652,3.6909452400906573,10.05670715996639,7.228576201282215e-07,2.2082108477055157e-06,2.9242296275898756,0.495751052507927,1.56335089803004,0.6140374248278742,2.4880595311898314e-07,4.4111834739277797e-07,2.081889066361965,1.2568472930039187e-06
2030-03-22 12:00:00,2.6938934751679593,0.325259039312778,1.7204525115073916,0.48992093397128555,0.1422637534152495,0.550852917264434,1.7927959312389,0.35171213679807,1.1211990744053516e-06,23.22645657685089,2.5196962701892622,7.083989160207471,2.404630505970166,2.961869470398494,10.056707159743894,6.546256899376894e-07,1.9997735507729712e-06,2.677766648398219,0.5058838092633232,1.467922353777671,0.6730784498507367,2.4820881423124546e-07,4.399777474653498e-07,1.2827238884865992,1.0610213926434166e-06
2030-03-22 15:00:00,2.6938934751679593,0.325259039312778,1.7204525115855624,0.48992093383084473,0.1422637535573927,0.5508529178148203,1.7947847783306683,0.3521023225733385,1.0259971554147584,23.158986205504167,2.3446230372002397,7.083998291575295,2.9207207852511363,0.47207037949764225,10.056707156444782,1.061105743978006e-06,3.241503097109545e-06,2.938384565980045,0.2157702662549418,1.5674146437441625,0.6859733373810971,2.703180561074822e-07,5.102947271806859e-07,2.128731298457549,1.1008004205614411e-06
2030-03-22 18:00:00,2.6938934751679593,0.325259039312778,1.7204525117118155,0.48992093359401667,0.1422637441882846,0.550852881537129,1.7280194037480485,0.3390041278805338,1.0259992402104885,23.060494965029623,1.2954145808952569,7.083998454978799,3.294113584117732,,10.056707157466414,1.2866990775817692e-06,3.9306535363696514e-06,2.9141218871193044,0.2295436301787121,1.5617965579769704,0.672625328022177,2.776194853601316e-07,5.374416998239146e-07,2.047541980566389,1.3824466517632858e-06
2030-03-22 21:00:00,2.6938934751679593,0.325259039312778,1.7204525117608052,0.4899209334831113,0.142263738204958,0.550852858369366,1.6625216147977797,0.3261547273799627,1.025999283447447,22.942070023059603,0.613938125044194,7.0839984723639375,3.0642974086837462,,8.436350576814178,1.0719912366664278e-06,3.274756482517487e-06,1.9069520396039359,,1.0634503329647464,8.311097298375085e-07,2.796345205922626e-07,5.439861474378546e-07,9.371790722400972e-07,9.31207254543278e-07
2030-03-23 00:00:00,2.6938934751679593,0.325259039312778,1.72045251179573,0.4899209334301765,0.1422637377562188,0.5508528566318236,1.6086864454344252,0.3155931342176322,1.0259992852010995,22.97012508947665,0.282437465632554,7.083998475697699,3.1917599626580064,,10.056701855670466,1.0722118835829945e-06,3.2754305224682436e-06,2.256449233587524,,1.1796365650722784,9.245810495859586e-07,2.8039072339537927e-07,5.463283795026216e-07,1.03336112062987e-06,8.193841489093347e-07
2030-03-23 03:00:00,2.6938934751679593,0.325259039312778,1.7204525117862641,0.48992093348306004,0.1422637377953952,0.5508528567835166,1.5800881407709901,0.3099826875534623,1.0259992772782072,23.033950087690663,0.47043613554756,7.0839984745778395,3.177242783180408,,10.056707159103626,0.1068493154351986,0.3264070417796269,3.723629668581414,0.1445870235135808,1.6424284252389822,0.8933062471169835,2.808386059984329e-07,5.471930021811827e-07,4.827553814848833,0.4053783584628054
2030-03-23 06:00:00,2.6938934751679593,0.325259039312778,1.7204525117351448,0.48992093361428435,0.1422637442844743,0.5508528819095808,1.573273728057469,0.3086459270639224,1.988142477968544e-06,23.114228655388857,1.296050098170912,7.083982813383006,3.05063435984531,0.3083151845731669,10.05670715833725,0.1131487562293366,0.3456507947798743,3.8878443928700914,0.3468827749015036,1.6424293263509575,0.885004832521622,2.6418692505090335e-07,4.923463449532076e-07,5.402400557594918,2.108279035855549e-06
