snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Decentralized heat,Centralized heat,Methanol,Electricity,Oil,Oil,Methanol,Hydrogen,Oil,Electricity,Methane,Solid biomass,Methane,Electricity,Hydrogen,CO2 captured,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,CO2 captured,Electricity,Hydrogen,Electricity,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Industry,Agriculture,Industry,Shipping,Agriculture,Aviation,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Industry,Hydrogen production CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,CO2 sequestration,Transport,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2045-03-03 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275304287101,0.993148741401747,0.9061451141894497,2.4037357645709143,0.078929812943606,0.0172008696792109,0.0187919978956692,0.3068374397454748,0.631986866434,2.3450835234264944,6.77578009316561,2.37362360383303,0.0,1.3101990620908417,8.058349454696597e-08,1.2007926607451735,0.2585823972503321,1.130488504437355,3.1310633694030825,8.81605816789326e-08,3.159560659140816e-07,1.6206290952475144,1.516321744875622e-07
2045-03-04 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275304239704,0.9931487414091956,0.9061451121642986,2.185357030020273,0.0789298950937598,0.0172008875818771,0.0187920174543817,0.15676833904749,0.322892576059,2.3450837019607325,5.4189151329624154,1.898300223724988,2.163782482509094,1.3142055359215488,0.4134182527922999,0.6696664382262169,0.1442080374201875,1.1304884283234742,1.9299764818526293,1.3858739435739038e-07,3.250498315413737e-07,3.878817373446601e-06,1.510252811148703e-07
2045-03-04 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627530334824,0.9931487414620572,0.9061451100610838,2.1271256247199988,0.0789299097623656,0.0172008907785498,0.0187920209467555,0.7902968099193994,1.6277583494,2.3450837471790624,8.866767328578842,3.1061173667720863,0.0,1.30221348708673,0.000552869028619,1.527019724173945,0.3288331398364825,1.130488454756546,6.058946400700643,7.621047030231465e-08,3.383943577389069e-07,3.878977160056147e-06,1.51939856325263e-07
2045-03-04 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275301327179,0.9931487415093134,0.9061451453389152,2.6269755644856585,0.0789301400020903,0.0172009409538049,0.018792075763361,1.5031616773963608,3.0960316936200005,2.3450837442913683,9.171826335410012,3.212982591029686,0.0,1.2907634335110092,3.2232803911168477,1.5270199878524733,0.3288331966178305,1.130488315841423,6.447784648179396,7.525047742151366e-08,3.384216647516097e-07,1.940535571634901e-06,1.519100982989226e-07
2045-03-04 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275300502406,0.9931487415432148,0.9061450527021776,2.7396692007252184,0.0789306748531935,0.0172010575118427,0.0187922031033411,1.226114246298342,2.52540270526,4.559947470365561,8.08889302739414,2.8336202112092184,0.3492011869017005,1.288129499452756,3.658690917373024,1.5270196419753042,0.3288331221355736,1.130487759026449,2.342249552244548,1.7062142927606913e-07,3.8036377948136676e-07,7.56223218261378e-07,1.5107024587581225e-07
2045-03-04 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275300370124,0.9931487415681084,0.9061450537748058,2.6657401085821024,0.0789305226292844,0.0172010243382734,0.0187921668611245,1.295874594323213,2.66908668263,4.419495326970205,7.743466152427493,2.712613718592062,1.241417072383309,1.291640195627661,1.4853137881210483,1.348484254543883,0.2903867608400404,1.13048673352397,1.3582248553991145,6.02113496801078e-07,3.472709444582641e-07,7.597442816530961e-07,1.511560340857083e-07
2045-03-04 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275301114797,0.9931487415465812,0.9061450545020846,2.662637187850657,0.0789302505221902,0.0172009650390239,0.0187921020765298,1.4013031350533507,2.88623571485,4.419472186318599,8.222419694769103,2.88039593962196,0.6224890390762157,1.2990785584831652,1.2924916966710156,1.4977847566574902,0.3225375917114222,1.130487915382138,1.6626181918915979,2.9469159911570325e-07,3.378552921173725e-07,1.5494439752284163e-06,1.5120096241637768e-07
2045-03-04 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275302327457,0.9931487415547512,0.9061450557070738,2.730475479934509,0.078930632989062,0.017201048388554,0.0187921931361229,0.6576138366458313,1.35447391391,3.6360095361923817,8.132679718182654,2.848959127372419,0.0,1.281052050295385,7.89834843755595e-06,1.527020035868413,0.3288332069577311,1.1304882347551948,2.7786132075965013,7.25700555429652e-08,3.175388102824187e-07,1.0219489730217048e-06,1.5074236615153186e-07
2045-03-04 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275303077776,0.9931487415188132,0.9061449827321592,2.6148655679943067,0.0789304551797354,0.0172010096392533,0.0187921508024042,0.2606589074586332,0.5368738778079999,3.7516174521765224,5.650002938309214,1.9792525955238296,1.336869003312095,1.2895948727539954,7.779122145964343e-06,0.5827910295705461,0.1255000188199199,1.1304878606277604,0.2856993784142559,1.3509205412826552e-07,2.774403732378578e-07,1.549342528670872e-06,1.5128597628950854e-07
2045-03-05 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275303381323,0.9931487415141476,0.906144929230728,2.370166279891624,0.0789303009264117,0.0172009760234215,0.0187921140770146,0.134661666064975,0.2773599089979999,2.346461348987205,3.4269698804382243,1.200501858972331,1.3382329529193813,1.3112115620399958,0.7703813791509926,2.1861646778114758e-07,4.7077544829569656e-08,1.130463360711865,1.359599108421279e-05,0.2848281350696733,0.5879726589884021,2.030312606550617e-06,1.2474728563499358e-07
2045-03-05 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275303031338,0.993148741525734,0.9061449850694264,2.4218998233265543,0.078930368557693,0.0172009907620457,0.0187921301790025,0.6760839355722957,1.39251640296,2.6890734332626525,5.347587159364497,1.8733133204581045,0.3238529518716532,1.3092564439760377,7.348681520911486e-06,0.3579245500970653,0.0770765771847825,1.1304879885108237,0.7701452846332938,8.516418322908724e-08,2.3343151120920639e-07,2.10658398647611e-06,1.5154923150406538e-07
2045-03-05 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275301527595,0.99314874155644,0.9061450565578008,2.9241273189414274,0.0789303594275326,0.0172009887723451,0.0187921280052491,1.429144923293375,2.943580882769999,4.069851365624121,5.517519501695452,1.9328423212912684,0.8389593470784311,1.3075197431016812,1.2052973834483027,0.579375745364412,0.1247645609792921,1.1304876500249463,0.028422206798268974,8.716331247728237e-08,2.082898852241122e-07,1.011577514790943e-06,1.5148409775490828e-07
2045-03-05 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275300381971,0.993148741609518,0.9061450442919524,2.9453594884523384,0.0789309987439324,0.0172011280961021,0.0187922802168405,1.1114243993439397,2.28917834799,2.6865022112176327,4.914274262254957,1.7215194743942557,0.2295888721770025,1.2933549038397971,3.5376202678643036,0.1821422299693438,0.0392230698984837,0.98374285356503,1.2135835688619518e-06,9.671827484180077e-08,3.7174086046218434e-07,5.871991280149441e-07,1.1272574000458008e-07
2045-03-05 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275300279154,0.9931487416113765,0.9061450265558444,2.879274608384355,0.0789311625150106,0.0172011637861014,0.0187923192082639,1.2546612238386694,2.5842003373100004,2.3450847079772688,4.721855101854191,1.6541131160595637,0.8915996853266261,1.2295558383794565,1.4012666092797963,0.0723951000487955,0.0155897842581566,0.6915637893943154,7.889768000803142e-07,1.0892908596591478e-07,0.4690282665937976,5.976765740178147e-07,8.295405331769701e-08
2045-03-05 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627530115942,0.9931487415769528,0.906145059639206,2.8611792333759603,0.0789300600422233,0.0172009235284595,0.0187920567261228,1.418563316407685,2.92178616116,2.3450832415930916,4.98865495203158,1.7475757747014704,0.3100940011092752,1.2896894691799288,1.6770721573195158,1.775966987889303e-07,3.8244221186435435e-08,1.1304859632443474,7.37322609112272e-07,0.0285540864789304,0.135311541215162,2.7388436581467282e-06,8.699122166254447e-08
2045-03-05 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275302365236,0.9931487415910444,0.906144985367588,2.8954585179256216,0.0789299108177839,0.017200891008553,0.0187920211980347,0.6675746429491096,1.37498998511,2.3450834626693826,4.938665526770976,1.73006397855267,3.47778629534677,1.2921070515575397,1.7645069398627775e-07,5.087615374423771e-07,1.095582795276035e-07,1.130488414280859,0.04118902055353592,9.670401060488665e-08,2.0678105021633775e-07,3.990131444880636e-06,1.2251091898275417e-07
2045-03-05 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275303128829,0.9931487415527448,0.906144989452445,2.73472265295022,0.0789301461434103,0.017200942292159,0.0187920772255167,0.2683192150838724,0.552651658433,2.0822658819166056,3.5556967534934256,1.2455961713806742,0.0523632576821255,1.29239435042685,1.549322502686798,1.9714240428134069e-07,4.2453253725858195e-08,1.1304838350410549,6.954224679987318e-07,0.344322769223056,0.1774884342955542,2.708368324168239e-06,8.390706965765546e-08
2045-03-06 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275303532397,0.9931487415408724,0.9061449211763158,2.3358384377263324,0.0789299348788384,0.0172008962520858,0.0187920269266088,0.1309629124351089,0.269741660984,1.669484266796106,2.8311176659794657,0.9917688627432986,0.0,1.2910223214804497,2.463473046776373e-07,1.8627996574136853e-07,4.01141026888196e-08,1.1304882408176953,7.732435383982688e-07,3.0757708193805977e-07,0.2836811157511779,3.903791252588739e-06,8.772285693079629e-08
2045-03-06 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275303372527,0.99314874156164,0.9061449874154508,2.4044782384869823,0.0789298092343763,0.0172008688708728,0.0187919970125576,0.6472711318782444,1.3331712541599998,2.2402214260087505,4.2948919137253325,1.5045436366231402,3.150970997649158,1.2942655977517432,5.1675064078072984e-08,2.0922181648058681e-07,4.5054471626305415e-08,1.130488477453219,1.661876619533352e-06,1.1074500956493567e-07,1.8578837484934082e-07,1.62063195896196,1.2195746983380297e-07
2045-03-06 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275302352054,0.993148741592781,0.9061450209474076,2.924766949478133,0.0789298257849996,0.0172008724776863,0.0187920009530114,1.3895092005660072,2.8619439866100005,2.3450833305420087,4.424403706258122,1.549912914182875,3.2495130752214028,1.286373093970657,6.584396668245434e-08,2.383405567469374e-07,5.1324991016647194e-08,1.1304884591277875,3.4269072280805453e-06,1.1162818963395127e-07,1.6491946135254978e-07,1.4697635045708377,1.4209068651528153e-07
2045-03-06 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275301399688,0.9931487415904704,0.906144985272613,2.975996500597238,0.0789303572647416,0.0172009883010164,0.0187921274903212,1.141365250040441,2.35084691238,2.0927084640521323,3.964647951555165,1.3888558703656273,0.3801818539354135,1.188831216082616,1.2971970846262778e-05,3.0426537470536146e-07,6.552144476196089e-08,0.546717385180492,6.199631116728913e-07,2.449440867315389e-07,1.975486277844763e-06,1.204941293705601e-06,7.51158751993854e-08
2045-03-06 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275301405004,0.993148741596322,0.9061449862592048,2.9402224807275283,0.0789303538378003,0.0172009875541963,0.0187921266744181,1.3082728298197634,2.69462307743,1.8883391597304362,3.817998114100312,1.3374829640884267,0.8078179113687802,1.1197772424559422,0.481537897784359,3.085930413874589e-07,6.645337786060483e-08,0.1155989912934021,6.078683885566916e-07,2.487627705181722e-07,3.5152599507761717e-06,1.188159534644336e-06,7.362263298558297e-08
2045-03-06 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275302079261,0.9931487415986324,0.9061450171351078,2.9119552420612953,0.0789300343879989,0.0172009179377333,0.018792050618239,1.4598401717910026,3.0068032650400003,1.9633569288310615,4.021336256622099,1.4087143511778784,0.0,1.2772858548661612,1.671706807502082e-07,1.7922079667007198e-07,3.8593959436179734e-08,1.130486334687061,6.112592401532485e-07,0.3788193630801632,7.671362556624908e-07,3.283385256574885e-06,7.657633181045615e-08
2045-03-06 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275302791271,0.9931487416499624,0.9061449901533764,2.941113625607716,0.0789303998741691,0.0172009975867246,0.0187921376349831,0.7082753400462144,1.45882038743,2.0722324716100387,3.983237446328672,1.3953679564975596,0.4344712246469571,1.2007273020677454,1.3531042321639957,3.425832757146207e-07,7.377293981559189e-08,0.5010571857193769,6.223276767567917e-07,1.575980430807579e-07,0.0136800524169308,1.0704566535367135e-06,7.489095834004381e-08
2045-03-06 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275303300725,0.9931487416435356,0.906144982614671,2.793540321470691,0.0789304600587316,0.0172010107025142,0.0187921519640197,0.2891805450834246,0.5956193177479999,2.09227949933692,2.929225229541738,1.0261369244843872,0.9460730839250464,1.1264380962245644,1.4806334279648996,2.427522221518776e-07,5.227501265949087e-08,7.403260283962348e-07,6.009418160505467e-07,0.0819980564499751,0.9220046760454292,8.569423397058143e-07,7.64283130510712e-08
2045-03-07 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627530345008,0.9931487416511756,0.9061449229900628,2.3299948744110757,0.0789308837509139,0.0172011030361171,0.0187922528387373,0.1342802928269592,0.2765744022559999,2.345083013311304,3.1408437540920704,1.1002690122992853,0.8964388107937702,1.140431712064318,1.6913755703586475,5.038063462037469e-07,1.0849121335439449e-07,0.0733362886296238,6.678423641574107e-07,2.883973040126562e-07,1.2228241352009226,8.802379919642424e-07,7.903627760805248e-08
