snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Oil,Electricity,Decentralized heat,Oil,Hydrogen,Methanol,Electricity,Centralized heat,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Shipping,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Industry,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-03-25 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277454938522,2.826929025471399,2.2407536449593346,0.7674364604349315,0.7983777009877571,3.037216166740515,3.494528685332438,8.007522267385001,0.1241476320524568,30.425646185486112,3.4854980170651864,0.800406762756859,19.748341927208585,1.7717551861223928,,,3.6083266408475445e-06,9.195813219662153,3.12756637431224e-06
2030-03-25 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744748296,2.826929024691064,2.240753645826374,0.7674334681074774,0.7983778924695403,3.9045188548599175,2.981700706768758,15.298615775491,0.2371878414804763,31.519085853498577,3.610763660229455,0.4459441554815493,20.403862428358035,1.1029031774578957,,6.595889457030052e-07,2.5127001033581956e-06,12.034304535518782,3.520083577750741e-06
2030-03-25 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744351634,2.8269290242157297,2.240753646354523,0.7674330610001949,0.7983778654013348,4.321727534063202,2.70622153734672,12.849891853635,0.1992231295137518,27.637462421760063,3.166080654404255,0.3042437829110256,20.415963724369714,0.5232084311922992,0.0,1.307690474114978,2.079030792921646e-06,7.868445088783077,4.097855480861465e-06
2030-03-25 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277443382877,2.826929024275104,2.240753646288552,0.767433306720774,0.7983778864741199,4.24414724554237,2.7120222826585896,14.003142535152,0.2171029850411735,26.399327660709453,3.0242385890988337,0.3760333945366865,20.415963856282744,0.3108170914431243,0.0,0.890090008604977,2.0683284450337842e-06,6.281904732919908,4.402261809441404e-06
2030-03-25 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744736952,2.826929024543163,2.240753645990708,0.767435337068892,0.7983778948965924,4.156111533478076,2.7872325075315896,15.267981965321995,0.2367128986871818,28.11606770804743,3.22091020306848,0.3888220926910092,20.396280590723066,0.5617318739852944,,5.679529024357074e-07,2.56515580987537e-06,8.051603270419601,4.34825196637012e-06
2030-03-25 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277456079545,2.8269290252149055,2.240753645244328,0.7674366411149447,0.7983776258316365,4.218279584603952,2.705004533661321,7.000443807264001,0.1085340125157978,27.794405701093037,3.184060257319134,0.4088674821377877,19.418325869414588,1.7717555533195375,,,3.7003054565522005e-06,7.883630633717964,3.8105267603492824e-06
2030-03-25 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277458871732,2.8269290251008226,2.240753645371086,0.7674361340772523,0.7983776225779349,4.26409572058944,1.717897374616869,2.7557207093363,0.0427243520827992,18.89560397037044,2.1646038265142504,1.3501581193530532,17.606956192247345,1.765222083178483,1.1876699786783411,,3.738470818061211e-06,0.0075176859061207,2.7611850762924052e-05
2030-03-26 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277458531233,2.82692902528113,2.2407536451707455,0.7674360846439005,0.7983776234893121,3.656234923624215,1.71033307410819,1.4267380935951,0.022119970443334,17.89806914864443,2.0500807515831503,1.965583103108757,18.364988711088987,1.77005802789529,0.3993678545509325,,3.7650456724968365e-06,0.0009918731219387,1.7360628729102372
2030-03-26 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277454419846,2.8269290253457005,2.2407536450989993,0.7674355321045871,0.79837762462585,3.250157109598188,3.0720477901167995,7.187532245040999,0.1114346084502508,30.126654582088673,3.450813448708803,1.0099466074806631,19.721186374836158,1.7717566025083664,,,3.821937436040113e-06,9.214112346939393,2.679686744021094e-06
2030-03-26 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277446443795,2.826929024679392,2.2407536458393422,0.7674371741667434,0.7983778371632443,3.9162109774690577,2.7389116453946225,15.21983058848,0.2359663657129927,31.208613810406735,3.5747473016401927,0.6770542642125333,19.853109535657588,1.771756168965904,,,3.696782915604202e-06,11.950636891584576,3.1501078951021815e-06
2030-03-26 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277442794286,2.826929024105799,2.2407536464766675,0.7674326631448696,0.7983777964479396,4.1795748558043115,2.7935337938020472,12.217532188962,0.1894191037047644,27.367744957601584,3.134792037202595,0.3591261110467599,20.415956911069596,0.4694874127785559,0.0,1.3079583513458444,2.1839147070381182e-06,7.401510033384281,3.7714980489125767e-06
2030-03-26 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277442823496,2.8269290242543708,2.2407536463115885,0.7674332678597015,0.7983778205870676,4.134344258765343,2.771414217094851,14.074182510200002,0.2182043800030807,26.142609821620155,2.994457995462275,0.4264628905667844,20.415956655598254,0.2613824715639375,0.0,0.8898218334527306,2.1954774743286947e-06,5.87166454865757,4.134468696024952e-06
2030-03-26 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277447561992,2.8269290249124364,2.240753645580404,0.767438103088947,0.7983778410071641,4.036781740261759,2.848161186921224,15.782351352259004,0.2446876178644771,27.841325168074448,3.189038651141438,0.4472286222275712,19.408285331754666,1.7717563669811245,,1.7717493703214155e-08,3.829342158555063e-06,7.627878327817105,1.711836915909429e-05
2030-03-26 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277455848512,2.8269290256284068,2.2407536447848817,0.7674372584178618,0.7983772601495782,4.148138962836153,2.728752190813092,7.282603123478,0.1129085755577596,27.52304039189117,3.152580481576943,0.4552575228431899,19.39777356232553,1.7717607180058017,,,7.475788372027398e-06,7.56123321675,3.3593510929105117e-06
2030-03-26 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227745812755,2.826929025489737,2.24075364493896,0.7674359839743022,0.7983771465385364,4.307483177184093,1.713960837122705,2.9209352583412005,0.0452858179587745,18.717670493762803,2.1439626253448187,1.310704730935062,17.44665766755503,1.7717599553606702,1.1090356396921364,,7.509368024631573e-06,0.0059620771207517,2.5982631576895003e-05
2030-03-27 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277457919351,2.826929025692667,2.2407536447134815,0.767435376015186,0.7983770752607899,3.6615432875017953,1.710330460249564,1.4226339675448998,0.022056340582083,17.212891906321083,1.9717698780282324,1.9602747747828175,18.299151792394674,1.771758628918107,0.2386117485249637,,7.536434919381397e-06,0.0012977275290492,2.3726582164976793
2030-03-27 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277453620652,2.826929025774037,2.24075364462307,0.7674368814109446,0.798377271302651,3.260312461538411,3.017256476707975,7.088125015092,0.1098934110866849,28.916148568606904,3.3124612416531676,1.054579810185109,19.601768914043493,1.7717606985213452,,,7.5556141894102475e-06,7.538873844423963,2.5652302747108973e-06
2030-03-27 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277446262438,2.8269290249855294,2.24075364549919,0.7674348067202248,0.7983775161850077,3.910086879163767,2.7056117785182234,15.161444442159002,0.2350611541420025,29.951627833982503,3.431082766028477,0.716480193599801,19.700359487683052,1.7717586722790462,,7.502095346015256e-07,4.359450456902863e-06,10.564614706541644,3.045340200067927e-06
2030-03-27 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744325221,2.8269290248204597,2.2407536456825996,0.7674337453032621,0.7983774108759251,4.154547953371704,2.8212378545639094,12.460500794954,0.1931860588364906,26.275759182096653,3.009985848101102,0.3564501596875392,19.24728793166761,1.7717485532714057,0.0,1.3079979751103856,3.263067260204951e-06,6.055886748869655,3.607794441900812e-06
2030-03-27 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277443411308,2.8269290250681705,2.2407536454073664,0.767434163143248,0.7983775141385139,4.169776241429401,2.764788357993293,14.501662828447,0.2248319818364404,25.103254729234585,2.8756671181514495,0.3976553023542344,19.085559448136873,1.7717551009274044,0.0,0.8897790664459145,3.533469659226556e-06,4.603878080255342,1.0728229760663187e-05
2030-03-27 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277449056523,2.8269290255641524,2.240753644856276,0.7674362433549334,0.7983775568010815,4.04502571059497,2.874674319898035,16.134022293002,0.2501398805116189,26.72899483826859,3.0619072242774408,0.4124680347396695,19.26283441657709,1.7717590559135636,0.0,5.644000501976033e-07,4.6313998672506505e-06,6.287936987374307,0.0002179410022105
2030-03-27 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277457194853,2.826929026141076,2.24075364421525,0.7674373668902722,0.7983773314648113,4.106218783642054,2.7776208699995415,7.739062964675,0.1199854723205784,26.42438329490404,3.027011807563472,0.4483058478359676,19.26308430546401,1.771760975891427,,0.0,9.700855910290399e-06,6.189685452933694,3.182028621495315e-06
2030-03-27 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277460100535,2.8269290260099136,2.240753644360985,0.7674365795758278,0.7983771645543192,4.160666142096424,1.7102900694436736,3.1339582075239,0.0485884993414569,17.997283957826582,2.0616275801377766,1.4611898598639572,16.495109053886953,1.771759246708161,1.9118371388820168,0.0,9.712145300188446e-06,0.0003371203550472,3.5200300443194746e-05
2030-03-28 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277459709597,2.826929026235221,2.2407536441106433,0.7674357015656379,0.7983770435412796,3.5534808970720695,1.710316904854567,1.4493118615833995,0.0224699513423881,16.85471998697064,1.931270474842693,2.068348192656516,18.23707867873947,1.7717595987795394,0.2047157475233068,0.0,9.759907186058737e-06,0.0006898916461901,2.871502999564813
2030-03-28 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227745481611,2.8269290263352302,2.240753643999523,0.7674362701178961,0.7983771859583151,3.233429462115432,3.0636334677562074,6.779827531772,0.1051136051437185,28.28336455547806,3.2409107555363277,1.0350831563873832,19.508668083627818,1.7717611183345434,,0.0,9.792223705142628e-06,6.26966172604014,2.539609888594338e-06
2030-03-28 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744752965,2.8269290255883828,2.2407536448293532,0.7674348191909923,0.7983775217767487,3.93955952696504,2.728751280388951,14.715447387469,0.2281464711234679,29.294546756133467,3.3567849493917876,0.6638622782343748,19.607878681964387,1.7717594758004866,0.0,2.068303890188164e-06,4.8878990339883625e-06,9.674304129970498,3.0638264359284375e-06
2030-03-28 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744352192,2.826929025367054,2.240753645075273,0.7674345524398126,0.7983773878353241,4.2644119978183985,2.729447479316968,12.671169091061,0.1964522339698953,25.704930882897443,2.945440850898237,0.3383479762101309,19.173908437734855,1.77175782096457,0.0,1.3079978769332687,4.059369895476553e-06,5.438605781450861,3.7076685645405383e-06
2030-03-28 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744363837,2.826929025610274,2.2407536448050287,0.7674354690022733,0.798377515168647,4.198775894582373,2.7321364148587612,14.777849125746,0.2291139399339416,24.5599387816708,2.8142330119932386,0.4012760986365059,19.024476334526227,1.7717586725886856,0.0,0.8897753750430851,4.484165366012091e-06,4.0167931503450145,0.0001725045891352
2030-03-28 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744864218,2.8269290260018085,2.2407536443699905,0.7674371083714749,0.7983775266758589,4.122466673495788,2.835799432938515,16.48428640269,0.2555703318246961,26.147531600156704,2.9961597075856696,0.373895150370518,19.22337953612128,1.7717600825129889,0.0,2.6664072380265264e-07,5.910167463519449e-06,5.757334572192355,3.803742954832406e-06
2030-03-28 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277456868692,2.826929026469278,2.2407536438505793,0.7674377633652648,0.7983772890547204,4.206025498091086,2.7145743886638334,8.376080511670999,0.12986171335917,25.850067678612444,2.9620724904526714,0.4115425743999734,19.22049301867148,1.77176123903643,,0.0,1.2327729833467206e-05,5.740657347697918,3.276892758603588e-06
2030-03-28 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.55022774608694,2.8269290264998905,2.240753643816566,0.7674371378663271,0.7983771420655899,4.264140337197661,1.7103187886324072,3.4061533910621007,0.0528085797063633,17.620706682946192,2.019047036775694,1.3576836303712574,16.226760261706772,1.7717596993876965,2.485706003121309,0.0,1.2404720190380699e-05,0.0008148717157273,0.0081570411243251
2030-03-29 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227746114832,2.8269290267138216,2.2407536435788646,0.7674361546517277,0.7983769874734407,3.484963966808838,1.7149461931125398,1.5442886414957,0.0239424595580742,18.499218882993937,2.119472963138308,2.132231043352257,18.427892802404713,1.7717607509487134,0.3777869625692076,0.0,1.3779390717553187e-05,0.0074435754335886,1.1610677751296934
