snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Hydrogen,Electricity,Electricity,Methanol,Centralized heat,Oil,Oil,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,CO2 captured,Electricity,Hydrogen,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane
sector,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply
2050-02-06 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326707995722,0.4144676276743297,1.189751112208192,2.8301037788641494,0.0573364016264766,0.0626401780145003,0.2631001536339099,2.009090100081024,2.14256112072,4.595423093610534,8.656440217234037,4.0706589317784285,0.5083412841278818,0.0,2.5097512049962853,0.5404575696582908,0.0054459952867882,5.631992007355556e-07,2.8328470029329176,5.997077494274083e-08,2.478923468311852e-07,2.2784840503399096e-07
2050-02-06 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267080270432,0.4144676277673123,1.1897511124696567,2.7565055977934776,0.0573364053077635,0.0626401820363165,0.26310017052627,0.964225392765656,1.02828232445,4.510033773894918,8.560526214250634,4.025555727328441,5.810897446408468e-06,0.0,2.50975120934164,0.5404575705940332,0.0056252658621566,5.327200311183611e-07,2.979796865070075,5.929650753958035e-08,2.433137834882843e-07,2.2161289222829755e-07
2050-02-06 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267080522516,0.4144676278861785,1.189751112804332,2.7494543839926897,0.0573363660651369,0.0626401391636379,0.2630999904532133,0.3866068864687058,0.412290560745,2.857850943711138,5.907043595585097,2.777765359587528,1.655590084421806,1.1811846623845048,2.5097510169371366,0.5404575291610535,0.0059224719732853,3.150917837472592e-07,1.7885152752785967,0.6927293221922337,2.424722540998263e-07,2.473858947491503e-07
2050-02-07 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267080753806,0.4144676280407669,1.1897511132402636,2.3370868178220636,0.0573362774692187,0.0626400423723513,0.263099583912185,0.17748343020948,0.189274287461,2.8555735027694835,5.7902181836360755,2.722828642568192,2.0702350657480615,1.4480918906394509,2.509750956579994,0.5404575161635601,0.0065558792834404,4.452794017426773e-07,1.7085262573482853,0.7341860634727214,2.431072956555689e-07,2.89997127728777e-07
2050-02-07 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267081044133,0.4144676283192517,1.18975111402993,2.1370403723361933,0.0573363332172816,0.0626401032772648,0.2630998397239116,0.8227494212922608,0.8774075996300001,5.106810862905036,9.575074521441136,4.502643308914639,0.0219436261456416,0.0,2.509751199420031,0.5404575684574832,0.0272394589082144,1.130487373115746,3.502350659747181,5.6930526191868775e-08,2.45677465799766e-07,3.121852896479128e-07
2050-02-07 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267081308537,0.4144676286644932,1.189751115003712,2.674703109196668,0.0573361956770297,0.0626399530141576,0.2630992085915007,1.7932251682074618,1.91235551155,5.079785918274796,9.909950974926415,4.6601177201291035,0.0187623963835964,0.0,2.509751195137872,0.5404575675353497,0.2478590269995972,1.1304879450022876,3.8835628801629634,5.635024532089514e-08,2.461239841784641e-07,3.231321107341994e-07
2050-02-07 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267081552563,0.414467628983805,1.18975111590112,2.838257575120647,0.0573361188789387,0.0626398691120299,0.2630988561872865,1.5689020898058723,1.6731298510200003,4.748431797048385,8.72116828886024,4.1010970675813425,2.7176699658861927,0.0,2.509751195630242,0.5404575676413783,1.6993758979215023,1.130488235335373,2.955618634969254,5.7149713627661066e-08,2.45602962455533e-07,3.32228786699249e-07
2050-02-07 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326708180082,0.4144676290678866,1.1897511161364442,2.857124981911717,0.0172010986437751,0.0187922480400914,0.0789308635957274,1.8483836639862463,1.97117838292,4.187722768932237,8.341978282215546,3.9227843722176896,2.8425901628841803,0.0,2.5097510975088793,0.5404575465116213,1.853631376787077,0.9457230475337134,2.936475032531207,1.3250253742498596e-07,2.482489799779294e-07,3.393868243855125e-07
2050-02-07 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082094121,0.4144676291103983,1.189751116254583,2.8579915031786944,0.0172010639185616,0.0187922101026993,0.0789307042517725,2.0654121709937825,2.2026248676700004,4.7947537669641855,8.867746281363122,4.170024825344415,0.1526947867460196,0.0,2.509751176010696,0.5404575634164447,1.7983494138662308,1.1304885613579885,3.2278040608028262,6.023918959610747e-08,2.452475692603765e-07,3.823700007779304e-07
2050-02-07 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082241458,0.4144676291361361,1.1897511163257095,2.764772722227958,0.0172010586560459,0.0187922043533862,0.0789306801036107,1.0369253535505716,1.10581200291,4.379932288376582,8.769234831374185,4.123700181066096,0.1207569168815013,0.0,2.509751174679707,0.5404575631298254,1.8137633086096947,1.1304885996647025,3.565173601705374,6.17361085209622e-08,2.441191835312773e-07,3.9248497162749324e-07
2050-02-07 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082310564,0.4144676291558679,1.189751116380253,2.7578836087024268,0.0172010234228739,0.018792165861048,0.0789305184287813,0.4186383602504507,0.446449999568,2.7086395209460274,6.043893252935245,2.8421184037977953,1.7988612060799851,2.2115949733499,2.509750879287415,0.5404574995191377,1.6642610753821303,1.922791636745549e-06,2.197009915711332,0.5643886832941859,2.435459006792485e-07,3.9110303524583617e-07
2050-02-08 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082322319,0.414467629170678,1.1897511164212702,2.3524978748826952,0.01720102932333,0.0187921723073127,0.0789305455042667,0.1895431162291084,0.202135141433,2.708639185311836,6.166136775166403,2.899602967098033,2.2041933881347826,2.0192910315878687,2.5097509391389323,0.5404575124077481,1.6083714960410962,1.7375078832664609e-06,2.3663276736750283,0.4907181028033912,2.4449674115079805e-07,3.768976043024516e-07
2050-02-08 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082340459,0.4144676291808154,1.1897511164493528,2.1316010098944127,0.0172010695330597,0.0187922162365541,0.0789307300150795,0.7930562282159898,0.8457417818390001,4.880606118354562,10.23921187706178,4.8149514391322485,0.2531080185972627,0.0,2.5097511870905698,0.5404575658024189,1.7380204807160275,1.130488667322064,5.338718856831479,6.159279484551172e-08,2.45582752796896e-07,3.8355154882201776e-07
2050-02-08 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082228899,0.4144676291894842,1.1897511164733006,2.6524728071628565,0.0172010390038654,0.0187921828833245,0.0789305899254419,1.6984032823349775,1.81123426962,4.599669150341446,10.599589345362974,4.984417608058289,0.3799418681308995,0.0,2.5097511815221294,0.5404575646032937,1.7092292417969042,1.1304886239556549,6.1081847432828535,6.340846724417435e-08,2.466755744280471e-07,3.687928421612993e-07
2050-02-08 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082156076,0.4144676291975828,1.1897511164960262,2.8046022549214724,0.0172010286784279,0.0187921716027553,0.0789305425449973,1.8004085635609817,1.9200161254799997,4.925770036990361,9.320280244032991,4.382827244219527,3.3690088120507267,0.319635837009293,2.509751165527514,0.5404575611589638,1.6966258117687891,1.1304885786255756,3.8420811174340184,7.585997360364274e-08,2.491021388281372e-07,3.8693025366760416e-07
2050-02-08 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082180171,0.4144676292029456,1.1897511165104588,2.70434998236531,0.0172010080991281,0.0187921491198132,0.0789304481125465,2.220221475012609,2.36771870587,6.0678178691102485,8.912214722622023,4.190935945048383,1.3193616282132183,1.8615822806597715,2.5097508500562613,0.5404574932244107,1.67902629367935,1.1304847919534506,2.586130899021062,0.6052111341417261,2.5732234855251713e-07,3.9716278283559803e-07
2050-02-08 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082279755,0.414467629206222,1.1897511165186652,2.669141746718621,0.0172010238503247,0.0187921663280392,0.0789305203902294,2.0799995402257307,2.21818132786,3.418817094032552,9.478020226337192,4.457003886320838,1.6898152142464558,0.0,2.509751162754404,0.540457560561794,1.6075326971803003,1.1304886394880898,5.378372793539455,8.28059499404042e-08,2.617671421041033e-07,4.0227765088913824e-07
2050-02-08 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082390905,0.414467629207104,1.1897511165202708,2.5854013897670685,0.0172009731798035,0.018792110970354,0.0789302878778715,1.153788791167048,1.2304390954800002,2.708622752977115,9.37200707857417,4.407151596465206,1.96886398750702,0.0,2.5097510942863277,0.540457545817667,1.6531654128697948,1.1304890712658542,6.173512207255725,7.424403289585297e-08,2.8500386575046713e-07,4.178786467580815e-06
2050-02-08 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082501941,0.4144676292091707,1.189751116525569,2.659137049199902,0.0172009576978843,0.0187920940563143,0.0789302168358248,0.542104461236848,0.578118393976,2.708622070540956,6.4762122871489085,3.045414827481985,0.922675525823967,1.41316575971077,0.4751883280179684,0.1023285210021278,1.632599322485333,1.13048914486471,2.783453728137617,8.831427411062035e-08,3.571204746134997e-07,1.0171957358807542
2050-02-09 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082600111,0.4144676292074784,1.189751116520493,2.186210674788294,0.0172009569658849,0.018792093256603,0.0789302134768916,0.2484351635328081,0.264939597474,1.9948605296818014,6.897185082002458,3.2433757241557313,1.887725330349522e-07,1.129895173672674,2.5097041323314766,0.5404474328853832,1.6231089802907015,1.1304891521123333,3.3387658685892503,8.207871758129294e-08,6.558549490923771e-07,1.0171958226784925
2050-02-09 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082738182,0.4144676292059049,1.189751116516323,1.6842411378299098,0.0172009505632635,0.0187920862617213,0.078930184097115,0.4132798474958964,0.4407355017,1.8763716737069345,11.209443948895112,5.2711994752757025,1.7857431146001323e-08,,4.292845333812841e-07,9.2443456204451e-08,1.6205308852208964,1.1304891900133285,10.780646497591514,4.684673052453582e-08,8.568350525227237e-08,1.0172014904839068
2050-02-09 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082639681,0.4144676292075774,1.1897511165208234,1.928779463411053,0.0172009503829874,0.0187920860647692,0.0789301832698801,1.1419788192598797,1.2178445450100002,1.9480769093519212,11.307998418655195,5.317544349441975,1.8396495421117068e-08,0.0,5.582735048660709e-07,1.202203393881743e-07,1.6348874841079493,1.1304891899928782,10.7806465156544,4.6191541637669574e-08,9.194350084605965e-08,1.0172014755436432
2050-02-09 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082389342,0.4144676292111229,1.1897511165303278,2.2971448148670106,0.0172009607819117,0.0187920974256229,0.0789302309875344,1.7825310642151788,1.90095096009,2.7086230747701694,9.987843710372816,4.696746490305819,2.2836397066237137e-08,,2.5097506066933395,0.5404574408178883,1.2954329611491178,1.1304891266837247,6.323724685160329,9.62273921869769e-08,3.997252221230084e-07,1.0171949838887246
2050-02-09 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082465518,0.4144676292105862,1.1897511165288557,2.244851970593103,0.0172009603146278,0.0187920969151139,0.0789302288433038,1.731341927277555,1.84636114622,2.708623084866653,9.595689875669834,4.512337602841115,2.285650287051984e-08,,2.509740051809876,0.5404551678967103,1.322110430745708,1.1304891191185302,5.728513504383558,1.3942350273027582e-07,3.3520080737060804e-07,1.0171950379503503
2050-02-09 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326708270693,0.4144676292112323,1.189751116530478,2.2804678667285567,0.01720095195605,0.0187920877833445,0.0789301904882093,1.4711495419974594,1.56888325283,1.342929203219752,10.36651337687902,4.874814497647705,1.0694799164943146e-08,0.0,0.9665266854034892,0.2081348391677837,1.555342316795171,1.1304891811894964,10.78064588932202,4.871118376227376e-08,1.460490423126889e-07,1.0171980191247272
2050-02-09 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326708269672,0.4144676292106628,1.189751116528177,2.2438336504893934,0.0172009616432531,0.0187920983666407,0.0789302349399805,0.8535891985823044,0.910296173313,2.708623099859154,10.408207682963688,4.89442109056681,2.2646200618256698e-08,0.0,2.509750838120494,0.5404574906541257,1.6001120068163155,1.1304891281677,6.867555839666187,6.781026103895714e-08,2.852321381001545e-07,1.0171950309718145
2050-02-09 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082687329,0.4144676292129163,1.1897511165340304,2.356040217899409,0.0172009869600441,0.0187921260253052,0.0789303511114079,0.4618060560125244,0.4924854793139999,2.7086246147893736,7.178137159679152,3.3754923974875055,0.3367406287133033,2.500769972741051,1.873502497204201,0.4034458094379996,1.583574782736889,1.1304884077133115,3.427990288108774,1.159706531170123e-06,2.6011942451480556e-07,1.5136650405039721e-06
2050-02-10 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082647872,0.4144676292118922,1.189751116530812,2.0230016237990585,0.0172010141292721,0.0187921557077622,0.0789304757831321,0.1942081963344621,0.207110139448,2.7086245775855344,6.857457015642999,3.2246937481806115,2.53126128808927,3.828442234479241,2.509750232481329,0.5404573602339189,1.3458481819260293,1.5477567474682516e-06,3.1530147811092926,0.1358321911043701,2.509510042474262e-07,4.1844093466570975e-07
2050-02-10 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082588168,0.4144676292105768,1.189751116527087,1.5847364948445746,0.0172010520708828,0.0187921971590773,0.0789306498862032,0.1998591855903972,0.213136544074,3.5577008372817307,11.141368391666552,5.23918719677391,2.1204504469052745,0.0,2.5097511854388856,0.5404575654467403,1.4804597620535431,1.1304887314644618,8.037036711953757,5.4330450686557316e-08,2.489054126108196e-07,4.139460812052589e-07
2050-02-10 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082334058,0.414467629209666,1.1897511165241927,1.715732091035691,0.0172010630102832,0.0187922091104026,0.0789307000839457,0.6010301278547883,0.6409587027820001,3.557699893357317,11.239274994028632,5.2852274136972355,2.740402361669916,0.0,2.509751187578643,0.540457565907522,1.5032479825452425,1.130488688499086,8.345326366708465,5.5083995232832755e-08,2.462338092998613e-07,3.9385500579458953e-07
