snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-03-02 06:00:00,2.4429483469366167,0.325259039312778,1.0690554597422093,0.3329936880621981,0.6252401269594401,0.1616691068891208,0.0693556207521535,4.086329367541744,0.468690058300659,0.7406155573268757,1.024458331648924,14.927310146328518,0.0384530954279989,0.5568165089506534,0.8947658053736544,0.958162941821674,0.21479321261030568,0.5098502860676491,0.4586391476137917,3.841794875319509,7.544849129466468,1.8417638228545101,1.0444117022501624e-07,6.288548334109204e-08,1.6245607042961582e-07,1.6425350553841644,1.518088966614417e-07,1.0372038716477336,1.3748048433321278e-07
2045-03-02 09:00:00,2.4429483469366167,0.325259039312778,1.0690554597633615,0.332993688029358,0.6252401471195398,0.1616691121229378,0.0693556901374317,4.135788054719365,0.7431239292665881,0.49032343178395,1.0374117772770324,14.846535243790257,0.0149055216689119,1.42787931585932,1.23902373823319,1.3296931141172892,0.2147930075529911,0.5098502628959,0.45863912688567,0.5692181125310162,6.20005405082712,1.4143113643777518,1.8081325229837409e-07,1.1545414824156833e-07,1.335118559153753e-07,0.8315582437844888,1.5930421816047725e-07,2.337076312383492e-06,1.3861182584652025e-07
2045-03-02 12:00:00,2.4429483469366167,0.325259039312778,1.0690554597618205,0.3329936880460882,0.625240147385385,0.1616691121922439,0.0693556899903364,4.213294882694093,0.728667892115451,0.468532969756319,1.0577138715205536,14.743551893750109,0.036514156999368,2.1462938112026113,1.2390237352429705,1.329693111383425,0.2147930069488997,0.5098502623143233,0.4586391263626561,0.0,5.737765559055481,1.2909179699259898,1.8123039879957864e-07,1.152007353035375e-07,1.2516325504423766e-07,0.676463199127017,1.583896944077679e-07,2.337907623262362e-06,1.3843984665991565e-07
2045-03-02 15:00:00,2.4429483469366167,0.325259039312778,1.069055459749585,0.33299368805130514,0.6252401162862551,0.1616691041169609,0.0693557156635687,4.227700811379593,0.6161510277467399,0.550595393895572,1.0614931716222489,14.646241812076612,0.0499384127117118,0.9448990240719057,1.2390239076646907,1.3296932713061302,0.2147930077778393,0.5098502631956195,0.4586391271550779,1.1462071097734297,6.4796921261019795,1.4912859836154904,1.8400423203513949e-07,1.1654673269138453e-07,1.3979407757676964e-07,0.9376346445699368,1.5601126310554926e-07,2.336100638507409e-06,1.3823839630033925e-07
2045-03-02 18:00:00,2.4429483469366167,0.325259039312778,1.0690554597269037,0.33299368809448404,0.6252401198130378,0.161669105033748,0.0693556308012899,4.162328597799716,0.356612158311594,0.4992438189949593,1.0443796543314552,14.503440904726078,0.0599689757434433,,1.239020770893193,1.329689838397966,0.21479318870305247,0.5098502844544273,0.4586391461757981,1.8051357196795,6.585974868816768,1.5188529375046835,1.0552829571729066e-07,6.302231716528505e-08,1.419343867430243e-07,0.9690799023248048,1.524740296824023e-07,0.5577243639005767,1.37837857769296e-07
2045-03-02 21:00:00,2.4429483469366167,0.325259039312778,1.0690554597128628,0.33299368812830676,0.6252401204008369,0.1616691051872712,0.069355630043389,4.135689746923034,0.1931414742081347,0.2038827631348025,1.0374094582128113,14.294548130946982,0.0397460991393378,,1.104812479167858,1.1848495466586186,0.21479316086376213,0.5098502828659655,0.4586391447511355,0.0,3.4432672618839093,0.6962776763517231,1.0439338038283719e-07,6.211776502922663e-08,1.204131068326796e-07,5.109297305100179e-06,1.5814205767832358e-07,0.5184267493094624,1.37087103999975e-07
2045-03-03 00:00:00,2.4429483469366167,0.325259039312778,1.0690554597113753,0.332993688127784,0.6252401211021201,0.1616691053699546,0.0693556300537211,4.068041170034165,0.081427897736019,,1.0196996061337007,14.17135874795266,,,0.9209502056188819,0.9864216751394193,0.21479316136165919,0.5098502828388719,0.458639144726777,0.0,2.935505452051107,0.5931967091943374,1.0463441435844801e-07,6.255735509081313e-08,1.2395055455119292e-07,5.206908050047232e-06,1.5989196900393008e-07,0.8191219908975044,1.3698598435821677e-07
2045-03-03 03:00:00,2.4429483469366167,0.325259039312778,1.0690554597223514,0.3329936881013321,0.625240120917677,0.1616691053216926,0.0693557093890406,4.045205457857936,0.0833026467740181,0.0758475858226524,1.0137257599875138,14.128052866281308,,,1.2390238708255155,1.3296932276877704,0.21479301294675712,0.5098502645196278,0.4586391283424068,2.0759403210845195,6.975655198707496,1.621989628683416,1.856681068266208e-07,1.1481519957771737e-07,1.5233730249928837e-07,1.095212937226607,1.547029301912049e-07,2.3447275892537573e-06,1.3759352080368814e-07
2045-03-03 06:00:00,2.4429483469366167,0.325259039312778,1.0690554597588215,0.3329936880293407,0.62524012086118,0.1616691053065052,0.0693557121960617,4.0547280845440925,0.248879341706391,0.0789390090846911,1.0162256141532382,14.0085591170027,0.0064871818326298,1.1928395909123557,1.2390238788677952,1.329693241378608,0.2147930074820413,0.5098502632096366,0.4586391271680095,2.3479290544635445,7.057946224465547,1.644345920933572,1.857921532963895e-07,1.1663963531405179e-07,1.575924168577164e-07,1.1248763328100482,1.587932202700658e-07,2.3357849819201317e-06,1.3799045626563196e-07
2045-03-03 09:00:00,2.4429483469366167,0.325259039312778,1.069055459778124,0.3329936879948051,0.6252401185503924,0.16166910470502,0.0693559019081902,4.234664455950716,0.6043073383508761,0.054418995863674,1.0633579008612406,13.8026292938604,0.0085917684908824,4.606432202312913,1.2390237134127173,1.3296934773642048,0.21479290687611877,0.5098502221722709,0.4586390904611285,0.6168388286612171,5.648148945015122,1.2670955382404776,7.902358177265917e-07,6.914768997565102e-07,1.4318058102111725e-07,0.6469116779024527,1.674880639896714e-07,1.896582730696356e-06,1.3829854458390526e-07
2045-03-03 12:00:00,2.4429483469366167,0.325259039312778,1.0690554597729396,0.33299368802663154,0.6252401238949247,0.1616691060935977,0.0693558960157567,4.411691526181466,0.703391035547988,0.34501945939009027,1.109726865615897,13.580014942403174,0.0466477087620756,3.1176112436638608,1.239023712682437,1.3296934781048215,0.2147929046954638,0.5098502199699512,0.4586390884852959,0.6576888549763825,5.105789900907728,1.123778583193236,8.612438891585889e-07,8.383279916521697e-07,1.3910708720595945e-07,0.4725630787480632,1.6668298536274957e-07,1.868426912916104e-06,1.3800650061979284e-07
2045-03-03 15:00:00,2.4429483469366167,0.325259039312778,1.069055459755252,0.3329936880394421,0.6252401270525241,0.1616691069137286,0.0693556274861793,4.438594361422656,0.696457208531034,0.4311884937276726,1.116778416279747,13.339494270583778,0.1223092742117259,0.6069892168298254,1.2390177492964662,1.3296865812800691,0.21479319210071451,0.5098502831905997,0.4586391450354323,2.7045631918999136,5.796989523657749,1.3106746309539112,1.1407171701484345e-07,6.616182051578245e-08,1.6260682732952316e-07,0.7170730119128983,1.6182447526791185e-07,1.0372021489234364,1.3775253287000445e-07
2045-03-03 18:00:00,2.4429483469366167,0.325259039312778,1.0690554597331205,0.3329936880810961,0.6252401278846383,0.161669107130456,0.069355615001925,4.321860650932015,0.436715206658652,1.2891856853875718,1.0862135922279108,13.010512494490278,0.5166851998411159,,0.0069399428146934795,3.375613854690956e-06,0.21479322510374735,0.5098502870675929,0.458639148504699,4.389402013066589,5.952565794546215,1.5855792070980426,1.0640571997410633e-07,6.057181630248116e-08,1.8520016022498989e-07,1.9933215551628656,1.574152096493363e-07,1.0372041985308822,1.3740725992536684e-07
2045-03-03 21:00:00,2.4429483469366167,0.325259039312778,1.0690554597254862,0.33299368810076313,0.6252401287907201,0.16166910736668,0.0693556266335466,4.1576179040841295,0.1624838233601814,2.93626594169465,1.0432064525044549,12.545810821969685,0.8646222388341869,,0.9758052147242864,1.0456223099487754,0.2147931803609569,0.509850282439446,0.4586391443614567,0.0448180109514069,3.069633612443869,0.6204306782369232,1.1606844821966544e-07,6.544710975324553e-08,1.5817449528069867e-07,8.828570756018302e-06,1.6331020933953052e-07,1.037202457153214,1.36468957038806e-07
2045-03-04 00:00:00,2.4429483469366167,0.325259039312778,1.069055459726239,0.3329936880970191,0.625240127393366,0.1616691070041516,0.0693556988188867,3.979010648001007,0.0830156813047689,3.984413357518308,0.9964375971850016,12.103875997792464,0.9240137700473748,,0.5472619452598513,0.5831299531750409,0.21479290584788885,0.5098502485793726,0.4586391140678328,0.0,1.8913758619555936,0.38213542595248323,2.0032006849854678e-07,9.80030279035595e-08,8.980043467815376e-08,9.120788194400894e-07,1.6572822932845018e-07,2.3215453573199445e-06,1.3592275300338328e-07
2045-03-04 03:00:00,2.4429483469366167,0.325259039312778,1.0690554597450492,0.33299368805607954,0.6252401259421477,0.1616691066259792,0.0693557117081906,3.8785675575682292,0.41849667163074,5.116770703417436,0.9701387450694298,11.750591686809978,0.9861933271886244,,1.2390238741603767,1.3296932464071272,0.21479300180825872,0.5098502603404651,0.4586391245906291,2.2141975284092186,5.439671153070523,1.2048589292334237,2.063937639997385e-07,1.233110928032049e-07,2.5457999411125664e-07,0.5423543767398122,1.6444515935787153e-07,2.321651762283931e-06,1.367458706927367e-07
2045-03-04 06:00:00,2.4429483469366167,0.325259039312778,1.069055459785564,0.3329936879933376,0.6252401502838515,0.1616691129466433,0.0693559140198367,3.8972067220018354,0.7959897484297019,4.266700763580226,0.9750254855327636,11.34953163495611,0.6823167996164878,2.926739517095588,1.239023810485013,1.3296934760122547,0.2147928821319639,0.5098501985805622,0.4586390693527734,3.133896199612762,5.726090988752826,1.2824304651338956,2.0279538346932557e-07,1.2152875525286796e-07,3.2304728442175593e-07,0.6443333285601759,1.728066992606337e-07,1.1559040496007374e-06,1.3671908846903033e-07
2045-03-04 09:00:00,2.4429483469366167,0.325259039312778,1.0690554598014674,0.33299368796274026,0.6252400863645025,0.1616690963567824,0.0693563839935012,4.377987911770678,0.649281035522346,2.535374397324105,1.100945852411499,10.882012031511216,0.2752892016627831,12.535702873116701,1.2390246763743014,1.3296931748304637,0.21479272132334226,0.5098499519726114,0.4586388492107594,0.0,2.295403911538086,0.4637654938371689,1.8669703051192184,0.1390480086102092,8.067558404518215e-08,5.239781068050759e-07,1.7825774753974537e-07,4.45495950913239e-07,1.3596322128823106e-07
2045-03-04 12:00:00,2.4429483469366167,0.325259039312778,1.069055459804177,0.3329936879503436,0.6252400871046159,0.1616690965497441,0.0693562502343522,4.996903384115501,0.6862221861041728,2.41398148959808,1.2630393762613437,10.456949582463926,0.3959126563413878,11.91559464920985,1.0949720275663735,1.17422871346559,0.21479252411335079,0.5098494992497263,0.4586384458483777,0.0,1.3310598691249578,0.2689286064174471,1.8669702949647815,3.846813675783203e-07,6.060908139437559e-08,3.6064751587808356e-07,1.8435649285529803e-07,4.47597355772263e-07,1.3604043067713745e-07
2045-03-04 15:00:00,2.4429483469366167,0.325259039312778,1.0690554597893585,0.33299368797499335,0.6252400876064383,0.1616690966798372,0.0693560111338486,5.1775750724138865,0.7420512022879351,4.438916908411905,1.3103604070868575,10.089460459087515,0.6928923479141731,3.2180003599280305,1.215435061877179,1.3042361169082988,0.21479274557675618,0.509850020772649,0.4586389104421571,0.0,1.629365314852025,0.32919848750365516,1.866949678756311,1.5548654162427561e-07,5.8225708593325464e-08,3.675912664884201e-07,1.875679460839587e-07,9.212715832533845e-07,1.360808661747399e-07
2045-03-04 18:00:00,2.4429483469366167,0.325259039312778,1.0690554597662818,0.3329936879975904,0.6252400884378808,0.1616690968965853,0.0693563472074888,4.750843049264056,0.348235243266261,6.971836585299643,1.1986110376132848,9.757589902883357,1.5107944088312282,,1.2390247427216567,1.3296935178234175,0.21479284462536524,0.5098501626087094,0.4586390372111232,0.8257777569635364,2.723038588579562,0.5501655003487103,1.1102696695045398,0.0567201410193997,1.487695835388554e-06,2.3200303997046222e-06,1.853783336276214e-07,6.048342195349961e-07,1.356681295363787e-07
2045-03-04 21:00:00,2.4429483469366167,0.325259039312778,1.0690554597505055,0.3329936880286475,0.6252400380851898,0.1616690838257868,0.0693561909664334,4.555609148418166,0.1380302739844368,6.347766501852739,1.1474872664951998,9.426918310319207,1.686510960874541,,0.47716563636609355,0.5074808686612211,0.21479273343024707,0.5098499968777921,0.458638889252571,,0.2799848829896998,0.056568563933163445,1.265880412691416,1.9023891329182807e-07,1.3491809112660626e-07,3.7036833728186515e-07,2.2887947376691895e-07,9.212308570604052e-07,1.3615737866055765e-07
2045-03-05 00:00:00,2.4429483469366167,0.325259039312778,1.0690554597438453,0.33299368803766616,0.6252400011692023,0.1616690742448841,0.069356055424038,4.465160839573774,0.0713092326033857,5.994190212458825,1.1238050837271905,9.142491445391684,1.932988966620524,,0.0069365184413545024,1.9036613356073457e-07,0.2147880762238463,0.5098389678291794,0.4586289758358475,,1.2924487183641418e-05,2.7348681104187748e-06,0.0012401660385852,9.842945305809427e-08,7.931600049875107e-08,2.036547704515721e-07,1.7864660952705956e-07,1.2098070781812573e-06,1.1227255707149421e-07
2045-03-05 03:00:00,2.4429483469366167,0.325259039312778,1.0690554597504915,0.33299368802570006,0.6252400396979042,0.1616690842444314,0.0693561148516448,4.371473038330043,0.358015967201016,6.932774264250856,1.0992750903682584,8.8982560561798,1.903804186362116,,0.29573043739805027,0.311672370338789,0.21479275889430027,0.5098500535573508,0.4586389398595208,,0.7547418623627997,0.1524888545139277,0.3095907998484546,1.946886014903923e-07,0.1237081015743554,3.819688579009846e-07,0.3632531482303153,1.2555777810430999e-06,1.3639430835365886e-07
2045-03-05 06:00:00,2.4429483469366167,0.325259039312778,1.0690554597802853,0.33299368798093587,0.6252400890248827,0.1616690970497384,0.0693561068289729,4.388846571693532,0.7567946449601669,6.9765046383248785,1.1038296076358698,8.672101086206858,1.6521399535614594,2.934287547412421,0.47441020195263794,0.504506918638464,0.21479269450241995,0.5098499039948163,0.4586388065141371,,0.0278532018250119,0.005627669989911466,1.5522909300292025,2.0128920976406068e-07,2.979136344044126e-06,3.855419926986194e-07,4.598576665996342e-07,5.986000693359537e-07,1.3633568797941746e-07
2045-03-05 09:00:00,2.4429483469366167,0.325259039312778,1.0690554598038655,0.3329936879346907,0.6252400805614472,0.1616690948538743,0.0693566685962934,5.058467113212586,0.5885477532682291,6.608237694604289,1.2791978345138644,8.470395247616407,0.8209714380881099,12.17494992113118,0.15390051178623826,0.158605215925935,0.1869111896936157,0.4436680191258131,0.3991044661039633,0.0,6.720921393055836e-07,2.706630381026757e-07,0.3072756457392141,1.329986336833388e-06,3.387263541954455e-07,3.356326443004317e-07,2.8017752550470213e-07,3.441915266521622e-07,1.0145316600412205e-07
2045-03-05 12:00:00,2.4429483469366167,0.325259039312778,1.0690554598061617,0.33299368793144557,0.6252400683235325,0.1616690916770052,0.0693568125019398,5.642350260073194,0.6643979067224011,4.151061604731837,1.432113532373798,8.282193180588598,0.6680172565163294,10.802948050570205,0.06535024202669713,0.0630399686945276,0.13139716729909065,0.3118952611889405,0.2805674197751198,0.0,3.030913327902595e-07,1.784648395324325e-07,2.926962035363278e-07,1.1175610354019717e-06,2.8807674062961717e-07,3.337796236510685e-07,2.670740978890115e-07,3.5047481753011366e-07,7.465864798592733e-08
2045-03-05 15:00:00,2.4429483469366167,0.325259039312778,1.0690554597888247,0.3329936879638067,0.6252400911510522,0.1616690976023934,0.0693558437591016,5.575436469682927,0.751191222034236,2.098257925941156,1.414593980899933,8.114242008807924,0.5057366082595006,1.885059707678601,0.006936456970977725,1.5464707313560626e-07,0.2147923694541757,0.5098491561698971,0.4586381389237023,0.0,3.4279370777360865e-07,1.6920208615374593e-07,1.594693347269135e-07,9.36023305292351e-08,6.010776919271404e-08,2.1240854217993257e-07,2.2849518998858145e-07,1.6348904339096424e-06,7.829209949629002e-08
2045-03-05 18:00:00,2.4429483469366167,0.325259039312778,1.0690554597660884,0.3329936879839257,0.6252400399036357,0.1616690842983539,0.0693557126355867,5.061523473479483,0.353509925171781,1.8922722249446573,1.280011038452978,7.957603253021583,0.8161490135583228,,0.006937115677793649,4.430177093716275e-07,0.21479286711531798,0.5098502423902296,0.4586391085517817,0.0,0.0403645864845483,0.008155482437500947,1.3085551052490368e-07,6.790778900976559e-08,0.088515828834522,4.5136411609482427e-07,0.2882490679915625,2.389964371613806e-06,1.1025982708447873e-07
2045-03-05 21:00:00,2.4429483469366167,0.325259039312778,1.0690554597503963,0.33299368801575696,0.6252400427221869,0.1616690850321354,0.0693559194162146,4.184656288392252,0.1420867413831243,2.060699017835274,1.2283848789496918,7.856515028649362,0.8647706127096634,,0.006936477678688926,1.716670187054517e-07,0.21479196548512972,0.5098482008318179,0.4586372811465346,0.0,3.029641227611242e-07,1.6006267454649325e-07,9.888193868509105e-08,5.960873501807844e-08,8.119846752817103e-08,1.9914569676664313e-07,2.095507855271629e-07,1.616615589565509e-06,7.551636269188989e-08
