snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
2035-01-23 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547710415427375,19.323499630935324,61.0203808197417,15.792223699043747,7.236482773459599,20.935484725873188,46.8395350243337,465.6636804192529,37.52961095493476,96.37756528549087,112.23554869986486,571.5783789959437,10.592421952272863,7.705850140795727,6.713550013483059,136.29560029669773,46.80763428051512,119.47961529853475,3.026595748694761,96.94397071365675,253.46224648933236,32.746169964740666,37.34945544726697,114.2006895939562,39.84684987011055,10.005930680724337,432.323862121582,0.0295017073306185,9.1419178091104,525.3425003670568,198.5889152730099,13.381286648202613,0.6785612031739374,6.077057950675878,19.64302095258289,,59.436817641988725,11.878758249521256,1.4672783845573889e-05,1.3991788164917314,283.9860025813077
2035-01-23 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547710212729356,19.32349985827423,61.02038071220556,15.79222367118481,7.236482731520556,20.935484577297565,47.21693781922221,465.7620727747587,39.24972484770084,99.59932539496062,112.2355470602976,572.211100305238,8.808352822097824,7.358656621226246,4.602501198999962,119.99611934645287,41.68357265537137,83.70559071180048,3.026598720587236,82.18899444229336,228.8419175185086,32.729247142034595,36.42883968687005,111.3871562012216,160.26250575329252,0.835857389887741,255.3811227722168,4.497290689428238,2.95600755841529,523.793110972925,165.22330056844675,10.196430355339151,6.865748777861721e-05,3.9762484730363,12.852522093963803,0.6600892814349827,47.168550223153545,10.158644357442856,0.0171839798748709,1.9791603834116227e-05,176.4771157388363
2035-01-23 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54771002275112,19.323500070726787,61.020380792562314,15.792223692003136,7.236482760333499,20.93548467866669,46.87690770470276,465.5923984563498,39.998174488333206,103.25340373598634,112.23554856379103,572.5723931436005,7.413370497943612,8.178537107339807,3.016231156070351,104.87520319486785,49.01733193531638,86.47185011735348,3.0265952262797113,95.77355434690868,273.04790420918124,32.74616723201123,36.1917494982755,110.66408878575604,128.67010075055373,0.1792527985699877,267.4605344986916,5.7170535082814915,7.251589470681183,524.9827440596174,154.04575154150646,8.00068092145425,7.863889776867856e-05,13.455366067806075,43.49209793215871,2.2463594476964066,42.46674512815683,9.410194716691972,0.0008257904289597,0.1087890897470265,139.64199389368974
2035-01-23 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547709906604155,19.323500199926166,61.020380797847544,15.79222369337202,7.236482762806297,20.93548468754223,46.917413533611565,466.01501655250297,40.73418480653458,98.66358689073695,112.23554877364609,574.516792657319,9.6999656864637,7.48097116556567,5.404535767552518,106.74269973723909,54.83401348325047,99.33785665594112,3.026594280933535,107.03459435632578,343.0634068692185,32.74617013405396,36.4850657101947,111.56012148661696,18.8207521302555,1.202483604214049,371.0450599255562,0.3844267623492873,15.19680081067913,525.2348604094217,171.6396188384602,4.9531397678550935,4.214113527121076,25.591805502039325,82.72099705672193,0.0,53.29050711332122,8.674184398174285,0.0084016571715933,1.400394169290265,193.82821307740548
2035-01-23 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54770985803008,19.323500253656917,61.02037858291908,15.792223119670409,7.236481998410783,20.93548200760663,45.8644352779166,465.94298393222584,44.178026439083425,94.14374219364403,112.23554876514353,574.127593174786,9.847828490745801,7.339985570193215,5.192431006958538,118.2326534193079,59.17096244676303,105.39237598193708,3.02659325395249,53.42816524907615,319.5021171773435,32.746169222577784,36.72348142322593,112.2884421837918,,1.212195236474556,166.00493894219397,,0.0,523.6771635287404,171.92553471038005,4.889181691248709,7.962554024214889,21.435887823507976,69.28772779913484,0.0701542600958782,51.86413359627979,5.230342765808106,0.0218850339791331,0.4805970399987962,196.8810528341535
2035-01-23 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547709777891434,19.32350034295809,61.02037697009479,15.792222701979474,7.236481239663202,20.935479283089233,45.99214617313518,465.31244356354534,40.40968581669093,83.2360163295177,112.23554866313182,572.409546135687,7.347209500586445,6.885900223224898,2.9004164019751113,102.74022472533758,59.55693707424914,102.76011352936024,3.0265928009025007,21.41452224218957,242.5305719446451,31.00580509691543,35.46604202557799,108.44702955201056,,1.0532048704468185e-05,,,0.0,471.0377850098977,102.7292907313436,1.035297577637385,1.2949006094714777,21.84147207973364,70.5987053913266,2.3621679600389,23.758859294773632,8.998683387994767,4.444877658820121e-06,1.5165923504442989e-05,10.628488426798778
2035-01-24 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547709664462445,19.323500469739326,61.02004817503428,15.792137786312365,7.2364708518849,20.93547563520896,46.10395680463162,465.12952542703016,40.431492673479234,86.14446219169213,112.23554860867134,572.8336165204237,7.379278721910438,6.872392224987789,2.9326725998624084,88.20105133457511,59.01756103936128,104.36125544558661,3.0265937896048984,9.760515741476468,270.62998261182247,32.238892524061576,34.465085392515604,105.38915477891148,,1.0807342187509271e-05,,,0.0,480.5475610709409,104.12100978349508,2.2641427863067825,0.006050696421082176,24.504959197792104,79.20795580359845,2.329911500029528,29.34174025939814,8.976876531600952,4.641315843333412e-06,0.1226830413120876,5.050357557614516
2035-01-24 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547709505353886,19.32350064796413,61.02037901144115,15.792223230692295,7.2364821506897,20.935482542761264,46.311714270689095,465.7231111162584,44.00629181172449,98.0593507803502,112.23554775438151,572.7184825036802,10.88749611516058,7.147822798408794,6.332996227260345,92.0866998099399,57.41220808602918,107.14565111002474,3.0265947887933096,42.689989601941306,341.3181866348086,32.430108779724556,35.89632326501555,109.76135017409725,,7.342279837199179,132.57715327668188,,0.0,523.0274399256774,175.1380120286212,9.37160904015363,0.006066756407119101,24.353468645771088,78.71828939211237,,58.45220357450561,5.402077392816544,0.1292287893351782,31.712342765666595,204.1880399149845
2035-01-24 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54770927981745,19.32350090085608,61.0203811974459,15.792223796875078,7.2364829255826155,20.93548526622199,47.39211136652723,465.0530777455586,42.592485717759835,97.68452115250105,112.23554792643219,573.0577076882721,10.698549787218548,7.230488336378563,6.288121832460349,95.44368879918395,51.804804576765385,112.91131953723367,2.997324999853232,94.92184928678662,335.9026290650057,32.517703254820944,37.321152966176086,114.1140869172198,30.496381256951675,9.891525642073256,426.6750166611671,8.01664787839106e-08,13.660614725536874,524.3217588386711,198.9981443857589,8.76675440851279,1.283534947395523,22.69711216618928,73.36441063719954,,60.49927942494555,6.815883487462997,6.643526618943572e-06,1.940058115987892,285.4311039183966
2035-01-24 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54770973227318,19.323500397781316,61.02038103799603,15.792223755570795,7.236482894848971,20.935485166260175,47.12571570381717,464.4287717535446,41.82899465643672,98.36225698084097,112.23554778227071,573.3333744857888,10.502541037489419,6.261810602108444,6.269292895767759,83.78445641349333,38.843258127272705,102.61890936661837,2.497036934098806,83.92033290588502,290.22838879359364,32.30105061307205,36.453837751662405,111.4619759434582,138.50793633705564,0.2478049281402111,270.9221215825081,3.1469415643355454,9.006117449579301,520.9855985257101,166.89494234083762,5.649228350599973,6.451851074424435e-05,16.602983254726205,53.666214880700274,0.0,48.83477027060335,7.579374547958375,6.3947784138163675e-06,2.1045174631305404e-05,183.2033488086286
2035-01-24 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54770969901432,19.323500434947604,61.02038099894643,15.792223745481309,7.236482884741417,20.9354851318872,47.567129599715855,464.006735973945,39.99002752407271,101.54601784606369,112.23554959883727,573.6712134291317,7.321249215379833,6.9998557488519,3.1664406723201814,68.87143602335905,34.32588551991191,106.66362157756222,1.8984019277741224,97.6682915552818,303.11777998168236,32.27539059615771,35.68124444601066,109.09998951864448,131.7132735345096,0.0539095875110989,284.96215967273713,6.379303539222775,9.277431922531877,518.3565366962351,155.1690026163019,5.150045417316303,0.30601711389008046,20.70117246320758,66.91288843110571,2.0961504136125875,43.85523999504369,9.418341681241987,4.466305023769187e-06,1.7348629786951075e-05,147.333674307347
2035-01-24 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54770968357943,19.323500451535413,61.02038109144374,15.792223769503714,7.2364829210021755,20.935485260470625,48.65998689339425,464.2238457851482,38.48255209623338,99.88870420690559,112.23555164773674,574.8136823860491,9.17769129806262,7.051780862991787,5.63460999490471,69.86654514418257,33.80351577390836,125.42412935707907,0.5299482200772513,108.5809593028916,364.00255671355984,32.32407788823584,36.451694868402946,111.4579188590884,24.284408852313067,0.6378793271050456,380.4236937835217,0.6661624797593654,15.99459394306496,521.2613322867957,171.59055042010755,5.784851971343059,4.557871722728221,30.249976733973007,97.77771108961609,0.0,55.12557705371121,10.925817108392716,5.167091540796894e-06,0.1176500371521906,195.24374994988256
2035-01-24 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54770975361579,19.323500372584398,61.0203792017419,15.792223279982505,7.236482229447779,20.93548282330611,47.47597813554126,463.7799460304239,39.71337359206875,91.33102872139204,112.23555157200411,574.5229310251898,9.039001432095748,6.848063124724887,5.362182171750209,76.30944132520801,32.54464639098157,145.86850349029805,0.484197591208434,57.00768837237405,348.06538218998855,32.5730885712045,36.742462492195834,112.34616600743244,,0.334923877217066,181.143156388998,,0.0,525.0690222060897,172.3326001277413,5.486658536771046,8.04753504748838,26.51869980179754,85.7170171306134,0.0,53.8063630219951,9.69499561238289,5.028129104275097e-06,0.0833904627353449,196.028294609891
2035-01-24 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54770976651568,19.323500357795805,61.0162468104484,15.791150690428989,7.23636189680793,20.935478394700255,47.386526057202055,463.073081814356,37.00504054408484,84.86426619021523,112.23555132417687,573.5738669914721,6.740444118876947,3.3328595532332788,2.900615009875112,75.55715163649909,31.609844956006416,143.77795010477598,1.723363407146561,23.05955578580943,262.7616849753844,31.849876913440543,35.54043655134327,108.67442957269353,,0.0155297393474575,,,0.0,470.0554670268109,103.43302832343291,2.073652147273287,1.886612419252737,25.11914562972839,81.1932041093677,2.3619706544293257,29.84268433361342,12.403328661441805,4.194219733009129e-06,1.4322106923627297e-05,9.727985833404588
2035-01-25 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54770972886628,19.32350039988266,61.01208105450884,15.79006940443704,7.236241290035395,20.9354766206094,47.415634313480304,463.06385343143694,36.133676188274436,90.76557832124259,112.23555133506412,573.8690697017461,6.654568054161681,3.027566519253979,2.9019787364595393,82.7358162786541,31.709440611787556,139.46763609658726,1.7233631857982066,10.38727583177146,278.329844198418,32.274563383052545,34.58007364952623,105.74068478644732,,0.0142873075071254,,,0.0,482.3901502996327,109.43600523026865,2.421604615903296,8.309169000304226e-05,25.180016678302067,81.38995895557659,2.3606064948179335,32.93726208896353,13.274693016290664,4.148411749883916e-06,0.3426531898200857,19.955562577730973
2035-01-25 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54770960875115,19.32350053461633,61.012804784609514,15.790257258552556,7.236263097677913,20.935480196673932,47.52223449120634,463.0896809325471,44.87546606046626,95.8972409991909,112.2355473398394,574.5870882156253,11.242252033444863,7.214234946039506,6.595690632489282,100.11362155053858,41.97998211097621,121.63980171043187,3.1472167142383043,41.26570024990605,349.410195319267,32.746165855291686,34.90081163614639,106.71939092037051,,16.16510228459363,199.18300276470185,,0.0,522.185890431963,194.3797941727246,19.245095848030275,9.68861257302505e-05,24.958170740487994,80.67288072921409,0.0,66.53946553997625,4.5329031445980075,6.471804778709999e-06,18.457376932335833,266.7490608812296
2035-01-25 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54770939444995,19.32350077513946,61.020382819974,15.792224217162907,7.236483415210879,20.935486960084557,49.14947220609882,462.14116051134266,42.30769565734922,95.52310206640267,112.23554669814939,573.1082009541033,11.090622181104731,6.411017910900039,6.717436505546522,117.55171650930079,44.99436524696997,122.38090181859292,3.1097746835349573,90.33240862237255,320.20920171066945,32.74616811391143,34.50177074005745,105.50012660386083,32.7445836573186,19.929799339201395,453.8254996459484,,11.938021085983252,523.997065276679,211.63227010711915,19.759143506473187,0.5238626786653685,17.788577707111678,57.49843891780892,,70.35738317147423,7.100673547267914,6.966314852416167e-06,10.93488761854626,323.3115325550939
2035-01-25 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54770922821656,19.32350096174426,61.02038374282903,15.792224456183057,7.236483645892202,20.935487740885673,48.99501946870467,462.5907073192639,49.96138816601352,98.15549734559082,112.23554469061938,573.1588501604526,12.65323331808376,8.574279495341331,6.418525033216803,158.0287942689571,40.65745308637734,96.82966236532181,8.366530774579664,95.48001743362164,218.5208739649857,32.45445511181661,33.27282684187307,101.74590551707982,148.11665614644645,1.0491161022715425,361.25357190179824,4.732048222947858,17.04347513608493,520.9582985505908,180.17230095510948,15.158081210368806,7.10534434485248e-05,0.2882274647973741,0.9316461753480395,,59.80010103167112,0.0,1.281539168086791,1.851840707176246e-05,222.38175501009877
2035-01-25 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54770863408997,19.323501623940814,61.02038536717529,15.792224877230865,7.236484183653957,20.93548961872661,48.67263132548061,462.8756829546229,50.94416946782279,101.37380952529874,112.21320478766049,573.2871777603787,13.343667814989193,9.09415302863645,6.000431218174924,171.12782032526871,44.550258990360255,91.32561637551935,13.161204386283524,117.73912599975183,209.00421436148767,32.34041896361839,32.33232873344953,98.8694099972274,131.49897109871245,0.2309839189826056,396.0985631008148,7.595434930616303,21.514910607063808,518.0686647902905,165.14240502036296,23.95729708467252,6.955583300708495e-05,0.23073186483872246,0.7458019038667432,,53.40479218810008,0.0,0.515949569441661,1.6610830175491948e-05,176.0788577269031
