snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-07-11 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846173542,1.756147321613498,0.2312254641117457,0.6430258893192876,0.0950600201992132,5.762066616168222,5.284726322922527e-06,1.9334403265900468,,0.8345058960605273,0.02375385407244676,5.702311324855311e-07,3.649718261536954e-07,1.5715452360063297e-07,2.0246863953665085e-07,1.8153525096955594e-07,4.138741968940096e-07,1.042500970780612,2.114984570480998e-07,0.021243550240176413,2.287435280988421e-07,0.1878138665172948,1.8796432789972493,2.052521772520128e-07,4.6345565272487295e-07,1.3005357759598197e-07,1.195299206569049e-07
2050-07-11 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846322434,1.7561473215978796,0.231224440970186,0.9189636722050231,0.607498942047836,4.5487757341085,5.271872053170341e-06,1.7326591439580297,0.060768732217681504,0.8326656635348472,0.023753915646990642,5.578292208293262e-07,3.760033697118647e-07,1.5752714765007966e-07,2.029031779272321e-07,1.819232302132785e-07,4.205272236066956e-07,1.102832757250141,2.1382246377824048e-07,0.021217616729122778,2.2975189260207714e-07,0.1896541509886654,1.7372439832590332,2.0569477902112033e-07,4.6312235991942326e-07,1.302834260464133e-07,1.2068017416868226e-07
2050-07-11 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846428776,1.7561473216031156,0.2312250416287317,1.7834421855362625,0.7292557003703719,3.8873934691160787,9.892257620505311e-06,1.6510587080901018,4.604921835600597,0.8308918196980832,0.023753954305552733,5.808706218024241e-07,3.7665876611067524e-07,1.5788689577008975e-07,2.0328733299251287e-07,1.8226526620996513e-07,4.237120224603136e-07,1.087332607532265,2.152860802744566e-07,0.021188325438054732,2.2964652396472755e-07,0.1914151232769679,0.8384679803562237,2.062615137936182e-07,4.625181920255276e-07,1.3052452443332504e-07,1.2132323715693352e-07
2050-07-11 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846467474,1.756147321603518,0.2312251553298671,2.577886724778385,0.715886440897383,2.888867042268529,0.5183050992662485,1.037244217113196,14.173637541444485,0.8291651396354136,0.02375388367898174,5.838610921824093e-07,3.753086162013851e-07,1.580231286445884e-07,2.0330449890039754e-07,1.8227959948242424e-07,4.223791403909814e-07,0.5545336234372444,2.148877088274418e-07,0.021151440634018175,2.2953099958570027e-07,,0.011924392517682,2.0632714348861517e-07,4.6132272586165267e-07,1.306831257726343e-07,1.210195557784614e-07
2050-07-11 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846497583,1.756147321607488,0.2312252686842633,2.5879748183055087,0.8800517328269477,3.453445149830654,1.0720043875809682,0.925518130446074,18.552309333316224,0.827471215584557,0.023754141312040507,5.412857596150869e-07,3.844303913792205e-07,1.5405526008717219e-07,1.969845665854782e-07,1.766130363275415e-07,4.148604218018813e-07,2.132211233415316e-06,2.1137391447788294e-07,0.021115025652969046,2.3679030317159885e-07,,2.1137094201551574e-06,2.034848938802966e-07,4.5014619178614196e-07,1.2887411899562256e-07,1.1973202204851098e-07
2050-07-11 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846382792,1.756147321640359,0.2312242815442653,2.6082635664481355,0.7780246016337412,4.453863229166361,1.0666050251091812,1.3259256065638063,9.851136167777444,0.8258057003423355,0.023753252735859695,5.354398438871245e-07,3.621672393881662e-07,1.5758071778622304e-07,2.029216561178623e-07,1.819359420326247e-07,4.177175032969603e-07,0.0145709319085486,2.1314100546542397e-07,0.02108294195962007,2.2321949486552487e-07,0.1965111461350819,2.0684783017006154e-06,2.048378828595877e-07,4.6468199597955987e-07,1.303000337577624e-07,1.2008166004590634e-07
2050-07-11 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846157346,1.7561473216742276,0.2312223867420396,2.574183418252572,0.3362902085010132,4.117805847356175,0.5119557614201324,1.620232676181682,0.5869857579041899,0.8241452763209133,0.023752376328340968,5.6488680505928e-07,3.593456635417142e-07,1.6062852379873284e-07,2.080148179873015e-07,1.865058610598216e-07,4.231182214728086e-07,0.5538259521232053,2.1539277291063336e-07,0.021053140415818797,2.2209144954065813e-07,0.1981745000497297,2.1769487083109025e-06,2.072603067724379e-07,4.7310373694378324e-07,1.3159211769129528e-07,1.2100412605526154e-07
2050-07-11 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846039996,1.7561473217032701,0.23122274161949,2.4911813936602365,0.1250216063607566,3.693664094930048,1.3600561323318203e-05,1.5936765300136264,,0.8225713205943196,0.02375286166041688,5.96802660054959e-07,3.763643674422541e-07,1.618324751573011e-07,2.0980647954478233e-07,1.881132824587909e-07,4.299474685795349e-07,1.02826826819683,2.1774049726011823e-07,0.02102281061938882,2.279560022796737e-07,0.199748501489417,2.3634454732619536e-06,2.09065623378524e-07,4.7326692796271083e-07,1.322467792824377e-07,1.2217528468636318e-07
2050-07-12 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784596685,1.7561473217224246,0.2312253166539629,2.577140961611051,0.1006786050953968,2.2089185607626405,5.106838643042772e-06,1.1124352497708343,,0.8211539610352756,0.023751470767958974,6.324070847068221e-07,3.850485356450912e-07,1.6222331297393498e-07,2.102469870774628e-07,1.88507988664493e-07,4.343692243445723e-07,1.0686478813622968,2.1926126481775186e-07,0.02099312315086581,2.298428761032918e-07,0.2011658273359007,2.395194004163231e-06,2.0967168997270821e-07,4.7315237485440024e-07,1.3248596371185542e-07,1.2288542873095666e-07
2050-07-12 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987845994257,1.7561473217227266,0.2312105586146382,2.748939119688223,0.5878059458536502,1.3532939238887827,4.8961460650211565e-06,0.8843836113109675,0.5551571836306117,0.8199093837834103,0.023752204130044044,5.73855395683094e-07,3.843526484359853e-07,1.6262844819004947e-07,2.107063913246192e-07,1.88918454249839e-07,4.3638887996214283e-07,1.1473419007877597,2.20223387850401e-07,0.020964371449279335,2.3028018921162122e-07,0.2024106111048638,2.509864132881468e-06,2.1021699335016565e-07,4.723069310535273e-07,1.327530473819396e-07,1.232328918163887e-07
2050-07-12 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784610965,1.75614732171338,0.2312129407671155,2.704816460725694,0.7146954171718067,1.3394629553673936,1.112147518024992,0.3721318611588352,6.882729947273483,0.818739225578315,0.023752852364221293,5.687035186877426e-07,3.75764680255027e-07,1.6069868043847415e-07,2.070532314684473e-07,1.8564067154905098e-07,4.270685500653777e-07,0.0149869061777547,2.1702515379731934e-07,0.020932821631458313,2.3275651256768625e-07,0.2035805316259564,2.0711574989628007e-06,2.091164288451653e-07,4.637096189241992e-07,1.320984463637339e-07,1.2184591540785169e-07
2050-07-12 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784620327,1.7561473216953436,0.2312166643143943,2.663522328715685,0.8587826297974396,1.2143813720990217,1.0951711224660778,0.2282269308493091,13.717375472350124,0.8176028492157787,0.023753237675236575,5.469782769812113e-07,3.735347974497219e-07,1.5836893006658499e-07,2.0319858037108755e-07,1.821805978018271e-07,4.211206778452249e-07,0.0130458377103017,2.1457942142151575e-07,0.02090015005789608,2.3106617012157323e-07,0.2046298017099307,1.9708014177125557e-06,2.0666756593385985e-07,4.58336271147268e-07,1.310630578366714e-07,1.2080347126992474e-07
2050-07-12 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846316956,1.7561473216819752,0.2312206304514526,2.6783781062176795,0.9829430563925428,1.588555570183161,1.1071350194766325,0.3471064504513426,15.434479905613763,0.8164758994901498,0.023753810642542405,5.04874273552952e-07,3.868673148111551e-07,1.5320864088872457e-07,1.950014839514661e-07,1.7483153617202725e-07,4.1319400475328475e-07,8.890535038259699e-07,2.1063663916488806e-07,0.020871701221600834,2.383409728390903e-07,,1.5132743645121692e-06,2.025438763017596e-07,4.471070350330656e-07,1.2862695808013192e-07,1.194103527323008e-07
2050-07-12 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846224697,1.7561473217026553,0.2312113777614453,9.135924906190626,0.7931847593586497,1.4559550781139952,1.1190920197368697,0.7468919465185082,7.483021407830499,0.8153599842882513,0.0237525237391695,5.053852067884719e-07,3.6041710012031257e-07,1.5727266242312776e-07,2.0218416520551893e-07,1.8127309880820532e-07,4.185211000806075e-07,1.1971182029004637e-06,2.1333415100891472e-07,0.020842158293157702,2.228405164189906e-07,0.2069597365950229,1.299444603829623e-06,2.0457485942238842e-07,4.6300460708749907e-07,1.302411883881042e-07,1.2022786920559108e-07
2050-07-12 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784601121,1.7561473217315198,0.0693690291104471,0.8186565557221147,0.3801514312771239,0.7799982701802459,1.0419000238880843e-06,1.1428073519299096,0.5094809265906337,0.8142341753941007,0.00693928018067011,3.943963501774209e-07,2.336074090716621e-07,2.2458593499634346e-07,3.370899448764956e-07,3.022380496026255e-07,4.707353794018534e-07,1.1158210871779897,2.4001840474078863e-07,0.03359929507391522,1.2826589882899977e-07,0.2080874659685031,1.8247593708343883,2.133989277153456e-07,1.0222414806631707e-06,1.4658331714860954e-07,1.2862352176323805e-07
2050-07-12 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987845854417,1.7561473217574224,0.069368687190365,0.624963170390155,0.1730911785967012,0.28088248129011006,4.707666558179205e-07,0.9048855193104112,,0.8131867945409461,0.006939243529413357,3.079676485941857e-07,1.79494353059857e-07,3.756287052277086e-07,6.773761380007144e-07,6.075677745324784e-07,5.114318128868135e-07,1.0678964505644046,2.6301089503320093e-07,1.3415716762414398,9.452305603024263e-08,0.2091463875361408,1.913827328083238,2.141890884007302e-07,6.54026629015095e-06,1.5944594131064887e-07,1.3453836200106776e-07
2050-07-13 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987845873655,1.7561473217520236,0.0693690034825587,2.3422179805613426,0.1053521766800326,0.2099806103658728,7.466479432512815e-07,0.448080116528797,,0.8122996418546402,0.006939292113487647,4.001866616852286e-07,2.4531692166058144e-07,2.3292358061371488e-07,3.5417766645306216e-07,3.1756205850185193e-07,5.019074730016846e-07,0.9777824579832536,2.510556686973448e-07,0.37387692235120296,1.2592561093448214e-07,0.2100223616041541,6.966643060304629e-06,2.149879421484997e-07,1.141387476500175e-06,1.4818731147874098e-07,1.3335488939020477e-07
2050-07-13 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987845914192,1.7561473217454464,0.0693690478630625,2.347982714040247,0.2520800623328924,0.1199844828449822,8.0871694132134e-07,0.3202957313598642,0.46314820531934586,0.8115868033280744,0.0069393115024836294,4.1377670545393417e-07,2.4898233355967796e-07,2.2807565088392437e-07,3.433074391182997e-07,3.0781795520867594e-07,4.975692533755581e-07,0.9803769175903913,2.492716412488777e-07,0.03351944644283539,1.2991638148844278e-07,0.2107349221425915,3.1095470400623497e-06,2.1563240597675906e-07,1.0237985729609802e-06,1.4771231964293526e-07,1.3280482654357776e-07
2050-07-13 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784614598,1.756147321714809,0.2312134017135877,2.3463089470604546,0.61767101924706,0.0500311201010673,0.9628061962621792,0.4023716264837149,8.036177774096048,0.8109469264642919,0.023752885797586862,5.598796482656528e-07,3.7555055717838356e-07,1.6040361168885783e-07,2.0645933122198515e-07,1.8510623806422197e-07,4.2451458435394324e-07,2.8883578733111933e-06,2.1614786571663977e-07,0.020710193303669487,2.3274371573352098e-07,0.2113728518189748,1.9034738907963889e-06,2.0865275128026955e-07,4.629137431584926e-07,1.319877845603748e-07,1.2152239616008446e-07
2050-07-13 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784626484,1.7561473216881,0.2312256523801819,2.344789508136072,0.7714611475369744,0.0409175377783505,0.9621256327694854,0.323421688313925,17.696670455881666,0.8103285256372316,0.023754613013793682,5.015049559294941e-07,4.383543280166455e-07,1.4406744407158764e-07,1.7944787982775e-07,1.608870917170983e-07,4.059978173651126e-07,5.719945792996918e-07,2.064611223577485e-07,0.02068480803068341,2.69513201400353e-07,0.2119292486344983,2.1209578835130588e-06,1.986393853543025e-07,4.1225809458323754e-07,1.2480326225159706e-07,1.1833037836906508e-07
2050-07-13 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846374488,1.7561473216680707,0.2312256183287133,2.344853799132531,0.7158625326363661,0.0986219239229966,2.1998163105467916,0.3535534733889563,21.338641458196932,0.8097090089726771,0.023754585377186933,4.815563544640481e-07,4.305868417932866e-07,1.4272936544596976e-07,1.7767208669945598e-07,1.5929442468343144e-07,4.024470274892815e-07,5.347284213076629e-07,2.049952832473232e-07,0.02065704988950966,2.646018089761257e-07,0.2125487253695112,1.9863374069856244e-06,1.9698619229368657e-07,4.111445042281687e-07,1.2402067749916918e-07,1.1777840608425753e-07
2050-07-13 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846339773,1.7561473216770318,0.2312232619377371,2.346019972309872,0.5721411118875124,0.2475494137234385,0.962675449987871,0.3545332962863008,10.348342474645314,0.8091005864465461,0.023754159573649007,4.735200177206492e-07,3.7449857551375e-07,1.5085041054589755e-07,1.9176397333155977e-07,1.7193030605296857e-07,4.089658092851302e-07,6.722419093904157e-07,2.088818377293419e-07,0.02062891712461535,2.2937668072970634e-07,0.2132177235273566,2.1300451975863847e-06,2.0027651581379114e-07,4.4424306377763e-07,1.2732236678843268e-07,1.1878610768672798e-07
2050-07-13 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846139607,1.7561473217047245,0.2311960722613103,2.3446001533807608,0.2906765483489482,0.1290704183272775,0.9620488351910342,0.6981787693764261,0.5495776097327589,0.8084940737204,0.023743068332727272,5.0240692454202e-07,3.4201461303556377e-07,1.6267989095995027e-07,2.119143065719107e-07,1.8999907552844042e-07,4.208868491630563e-07,1.6341121034875705e-06,2.150359563544707e-07,0.033405956580253256,2.1070635692321618e-07,0.2138259467253122,2.9147345138294693e-06,2.0688982421749277e-07,4.85130888482707e-07,1.3219953640578245e-07,1.2079396999769436e-07
2050-07-13 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987845966143,1.7561473217360501,0.2312071474757212,2.3404209924766963,0.156140209233829,0.19365396101239107,0.5717361514565585,0.7509682529560002,,0.807963932293219,0.02374409189898346,5.756825862693882e-07,3.589746838937514e-07,1.6619113488317364e-07,2.166994887864793e-07,1.9429068122553354e-07,4.28634518786959e-07,0.3884312166062248,2.181951406226492e-07,0.033384403381811076,2.2190060407049378e-07,0.2143561055112788,3.155431109227511e-06,2.113738969355629e-07,4.851268600730453e-07,1.3415726610566528e-07,1.221071276964269e-07
2050-07-14 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784596908,1.7561473217322998,0.2312215407067888,2.332536141878894,0.0688425774654893,0.0653798547524294,0.5312645560001785,0.382536123944045,,0.8075736508480899,0.023385465724284578,6.271858322067897e-07,3.683422407552863e-07,1.673089457672494e-07,2.1808563291540497e-07,1.9553350469297985e-07,4.3395458363244514e-07,0.4257104367041781,2.202068173649221e-07,0.03337948630482009,2.2587025077243465e-07,0.2147463981160353,3.2139300054125924e-06,2.130205113110677e-07,4.841989902786437e-07,1.3481752352059428e-07,1.229992403790204e-07
2050-07-14 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846074452,1.7561473217084291,0.2312246729216833,2.3325366272603105,0.1144705718605915,,0.9419011748699836,0.0707522734663244,0.3089900480690034,0.8073317178449538,0.023753666878691237,6.634749193017981e-07,3.854968425633878e-07,1.6428220667339495e-07,2.120579893039178e-07,1.90128939635985e-07,4.324463256690583e-07,0.0147056335620094,2.193516703255531e-07,0.020518372641696297,2.407131165846752e-07,0.2149882629159957,2.918029058585451e-06,2.132303068562557e-07,4.661339526472461e-07,1.3400840658785726e-07,1.2277484466641342e-07
2050-07-14 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846193422,1.7561473216974997,0.2312179686557279,2.3325373351208025,0.3866508044808942,,0.9566048479148072,0.0008728558544257,10.59149034621001,0.8071816081254676,0.023753480770343352,5.356391948751998e-07,3.771009255012711e-07,1.5818175859558632e-07,2.029274993762629e-07,1.819395506377971e-07,4.212214051604472e-07,2.1113773197255072e-06,2.1454636314158274e-07,0.020490170450491226,2.320511869896112e-07,0.2151367721616798,2.707166375594849e-06,2.067009943288745e-07,4.570671601913025e-07,1.3096955782327364e-07,1.2107362701738624e-07
