snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2035-06-29 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443875015,2.2407071346930754,0.7983427623985475,0.0552813870336165,0.6285570080540565,0.7107537396057426,2.5556689226159315,0.2630815281890472,0.0573323426551215,0.0626357435770221,0.7578964240132332,4.27315158752,0.4258365595864671,1.4764063399119394,1.339002166464982,0.238673627283748,8.128478559178474e-07,1.6491708599952517e-07,0.0,4.928476188811086e-07,1.444260312481666e-06,2.235234960157867e-07,2.5845772333430226e-06
2035-06-29 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443784249,2.24070713392786,0.7983427957900142,0.0552813877223102,0.6285564944745003,0.7107537760458261,2.8293361579497662,0.2630815938780015,0.057332356970462,0.0626357592165713,0.9774060438155443,5.336385657260001,0.5317920654989434,0.4846420711014454,1.306172818529037,0.2328218820442924,7.08090964013007e-07,1.4204672077200146e-07,,4.2563864415932266e-07,0.2336267914959076,2.041288991527285e-07,0.4845007933094852
2035-06-29 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443811801,2.240707133446574,0.7983427443930657,0.0552813881554688,0.6285569172871627,0.7107537206625384,2.5588403519911,0.2630816109263949,0.0573323606857526,0.0626357632755366,0.9774079615663598,4.93203605357,0.4914970184869973,1.5431035557185238,1.3075891772260342,0.2330743442704288,7.178431780157623e-07,1.4265166575260765e-07,,4.264840962966804e-07,0.2524126572523753,2.0765639775912805e-07,0.5479509443344499
2035-06-29 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444061729,2.240707133806645,0.7983426840127498,0.0552813878314037,0.6285588604808082,0.7107536499062082,2.468828803417077,0.2630816169010088,0.0573323619877772,0.0626357646980021,0.9774082219449836,3.92373889924,0.3910161948028799,1.493329152511001e-06,1.3328313058775445,0.2375736875549315,7.295707951749765e-07,1.451727739266624e-07,0.0,4.3375210438918007e-07,0.2750497942320871,2.096730959778085e-07,0.5578823950858016
2035-06-29 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444674789,2.240707134171851,0.7983425588284864,0.0552813875027189,0.6285556599468755,0.7107535009082696,2.3247199946790396,0.2630814542978312,0.0573323265522939,0.0626357259846382,0.45316712970819945,2.0146739755299996,0.2007702785305345,1.503573782537591e-07,1.302118037876795,0.2320991280186842,8.155226797232692e-07,1.909277459692377e-07,2.6850522757429713,6.295375721622554e-07,1.6064598759096831e-06,2.2375118791847834e-07,1.764720049269136e-06
2035-06-29 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445082489,2.240707134501886,0.7983425605283165,0.0552813872056869,0.628556621045471,0.7107535023496325,2.2004509921646687,0.2630814608363472,0.0573323279772075,0.0626357275413602,0.7558253978534525,1.11109827775,0.1107253647030512,1.478036615868923e-07,1.2118013735367503,0.216000419277147,8.427906503052473e-07,1.9966072830076837e-07,2.6642992513880164,6.268804480523176e-07,1.1433907228675438e-06,2.276095587039135e-07,1.6355197908737385e-06
2035-06-30 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445074537,2.2407071348208336,0.798342427862331,0.0552813869186337,0.6285571628349874,0.7107533361725342,1.9239887869078651,0.2630815231157956,0.0573323415495274,0.0626357423691575,0.6903156206501297,0.486094494566,0.0484412506695743,1.6002962542068233e-07,1.0424129051782731,0.1858073686789623,8.532365403881834e-07,1.9357169026560316e-07,2.6711546781001667,6.088950881016363e-07,1.203803660246151e-06,2.303382690054757e-07,1.753771670735393e-06
2035-06-30 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444685765,2.2407071349401844,0.7983425652751762,0.0552813868112185,0.6285573531653222,0.7107535060468555,1.9132021360420852,0.2630814760314814,0.0573323312886245,0.0626357311590925,0.6856042052183844,0.7915155286800001,0.0788776720622373,1.574353950785045e-07,1.0430315918381807,0.1859176479548069,8.726270994240367e-07,1.9254597006099525e-07,2.703616205850456,6.153121874615431e-07,1.378693550697264e-06,2.344268668050689e-07,1.667094014329354e-06
2035-06-30 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444000937,2.240707134667999,0.7983426530101586,0.055281387056186,0.6285563101562593,0.7107536109754797,2.308301812408323,0.2630816393862438,0.0573323668878977,0.0626357700513974,0.7303530587696323,2.6815158266,0.2672237225127137,2.0677379722739424,1.042851281564525,0.1858855081210354,7.068813991679312e-07,1.4575298218811316e-07,0.0,4.2337151522314734e-07,0.297631359484296,2.0172076515816768e-07,6.216201923851558e-05
2035-06-30 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443809334,2.240707134375363,0.798342741385063,0.0552813873195572,0.6285568727088028,0.7107537155312716,2.4399421822468867,0.2630816511228341,0.0573323694456075,0.0626357728457025,0.9774388989490538,4.71817209842,0.4701846243411373,1.8956190454174535,1.0426881734974731,0.1858564345355121,7.114207038092757e-07,1.3982347794408548e-07,,3.907692807605987e-07,0.3585947582930278,2.0391080230160458e-07,0.9336671330141824
2035-06-30 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443853306,2.24070713430017,0.7983427964679705,0.0552813873872312,0.6285568657499176,0.7107537741258934,2.309496651419471,0.263081637330187,0.0573323664398292,0.0626357695618813,0.9774397438144036,5.15691981251,0.5139075799320891,1.2814504499971395,1.0426952104794371,0.1858576888591066,7.200952535928102e-07,1.404386160064123e-07,,3.918376813202795e-07,0.401333615656182,2.0575121559426165e-07,1.0793126807431492
2035-06-30 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444118613,2.2407071342548255,0.7983427487181075,0.0552813874280418,0.6285586271453933,0.7107537206430106,2.369925422117975,0.2630814942204172,0.0573323352524691,0.0626357354896037,0.6529629868445916,4.7323100481800005,0.4715935272928575,0.9403741723680922,1.0428206224986054,0.1858800432228781,7.480627813689287e-07,1.670895293654677e-07,0.0,5.14986236002977e-07,0.3910306594259141,2.1032812888229275e-07,8.791683613866355e-06
2035-06-30 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444614191,2.2407071344313634,0.7983425618608618,0.0552813872691578,0.628555370837614,0.7107535028178639,2.3713160468770793,0.2630814301554476,0.0573323212910373,0.0626357202367008,0.36065531109991694,2.3558704034600004,0.2347718602754303,0.3204988809547503,1.0426680278815506,0.185852843632266,8.00601136787878e-07,1.8917423821310985e-07,2.567106330648312,6.52539494691712e-07,0.3512369607374741,2.209761779554755e-07,1.8931500081537569e-06
2035-06-30 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445103641,2.2407071347951795,0.7983425635844372,0.0552813869417226,0.6285571942179551,0.7107535050307208,2.224593535826857,0.2630814339888051,0.0573323221264261,0.0626357211493654,0.6182721658855398,0.7894974971650001,0.0786765671915014,1.96721080168438e-05,1.0422105426900974,0.1857712980957409,8.190544090913309e-07,1.957212586911509e-07,2.482844704753545,6.579268758875695e-07,3.567245853950679e-06,2.233275155269743e-07,1.8649222458576736e-06
2035-07-01 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445125724,2.240707135091636,0.7983425627355077,0.0552813866749125,0.6285571765887163,0.7107535044527205,1.958815151555017,0.2630814387491645,0.0573323231638329,0.0626357222827352,0.6443824245378529,0.786757855917,0.0784035510394726,0.0465148890095811,1.041372550048877,0.1856219281034239,8.29968237342578e-07,1.994424830948784e-07,2.4241671432195875,6.574739155848579e-07,2.519202727554104e-06,2.2452387428104566e-07,2.094710553117409e-06
2035-07-01 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844463153,2.2407071353471286,0.798342765965019,0.0552813864449686,0.628557351027959,0.7107537412647729,2.3676296500184257,0.2630812956894492,0.057332291987381,0.0626356882223748,0.6541404039345687,4.6093667773,0.4593417411288254,2.3653048116939644e-05,1.041372550048877,0.1856219281034239,8.369676918244271e-07,2.0151806025578526e-07,2.388611382726173,6.538218336295786e-07,2.4189466020711157e-06,2.250829645702704e-07,2.4175363811737886e-06
2035-07-01 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444116643,2.240707134794793,0.7983428029287651,0.0552813869420705,0.6285563035195936,0.7107537808652873,2.9696929343496805,0.2630815214219039,0.0573323411803841,0.0626357419658674,0.6361045980403329,5.057860537550001,0.5040359290014637,1.3023239898732366,1.041372550048877,0.1856219281034239,8.316160666684005e-07,1.6746329081626838e-07,0.0,4.861844378417542e-07,3.26903232591236e-06,2.242163703562899e-07,2.9051794137301063e-06
2035-07-01 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443899597,2.2407071344478418,0.7983427466568038,0.0552813872543263,0.6285566049837996,0.7107537217246294,3.04474100653137,0.2630816153092123,0.0573323616408831,0.0626357643190193,0.7022607497833833,4.7694793545100005,0.4752975965736193,1.4045615557721298,1.041372550048877,0.1856219281034239,8.183196505523196e-07,1.5246367844896077e-07,0.0,4.2613960303357434e-07,0.3352498395181111,2.238737597038251e-07,5.6507179686198264e-06
2035-07-01 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443936535,2.240707134046941,0.798342799269536,0.055281387615138,0.6285576692353853,0.7107537773402638,2.957744491278649,0.2630815918864773,0.0573323565364568,0.0626357587424194,0.977386631591822,5.646073029660001,0.5626536444779705,1.3346783130223112,1.041372550048877,0.1856219281034239,8.137385500079411e-07,1.5447417550153198e-07,0.0,4.3099357324297454e-07,0.3691314988286153,2.228780781809392e-07,0.970148272900474
2035-07-01 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444213322,2.240707134850241,0.7983427826124538,0.055281386892167,0.6285614687136142,0.7107537576908264,2.9110369410918877,0.2630800697387832,0.0573320248206812,0.0626353963420133,0.5727138338437666,4.80529802778,0.4788670698968094,1.031435313158103,1.041372550048877,0.1856219281034239,9.622465477030855e-07,3.293904522472685e-07,2.088351387470772,1.221335847306048e-06,6.001990304770885e-07,2.409332663382276e-07,1.7042440845695815e-06
2035-07-01 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844500063,2.2407071351239063,0.7983425261411039,0.0552813866458684,0.6285552418383226,0.7107534571229278,2.6517261022114753,0.2630799457357499,0.0573319977971785,0.0626353668187616,0.32011468540741667,1.92395438984,0.1917297108212889,6.025626646847952e-06,1.041372550048877,0.1856219281034239,1.0875666199792996e-06,4.664853632415259e-07,1.974267461558702,5.03622593467125e-06,5.693117565356694e-07,2.5783340869792577e-07,1.0182957930330075e-06
2035-07-01 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445568347,2.2407071358078854,0.7983423541440431,0.055281386030288,0.6285574826357971,0.7107532393862374,2.4153246748391566,0.2630805993438624,0.0573321402354733,0.0626355224329942,0.5233915957182877,0.705267962805,0.0702827589231693,2.751244908580973e-06,1.041372550048877,0.1856219281034239,1.151995314619549e-06,4.844077913097451e-07,1.877543326568528,8.622207035819298e-06,5.689587891043797e-07,2.6633339518679973e-07,9.847528508031866e-07
2035-07-02 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445591974,2.240707136222589,0.7983423458078881,0.055281385657054,0.6285574690028104,0.7107532264364986,2.1323144447434728,0.2630805954819696,0.0573321393938659,0.0626355215135358,0.5478544936209415,0.6798721322640001,0.0677519633536432,2.1344694024180165e-06,1.041372550048877,0.1856219281034239,1.2624067326821942e-06,5.019343431173353e-07,1.8017130279197011,0.00020678780149203073,5.633978218385733e-07,2.79507172579408e-07,8.977871923329312e-07
2035-07-02 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445064242,2.2407071364964835,0.798342758141239,0.0552813854105494,0.6362839483806422,0.7107537308635092,2.4285568349343483,0.2276279664844301,0.049606084707688,0.0541947853116939,0.5535543749597548,4.47128776366,0.4455816179706621,2.856938480791616e-06,1.041372550048877,0.1856219281034239,1.4018631845396343e-06,5.072876364438326e-07,1.7456841696174088,8.16724602640479e-06,5.505878514615293e-07,2.92179241774878e-07,8.917109019041915e-07
2035-07-02 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444366184,2.24070713597564,0.7983427784871767,0.0552813858793081,0.6285680294089124,0.7107537542885849,3.0411860978490792,0.2630306166757676,0.0573212477054133,0.0626236223136524,0.5141945706917976,4.99825235842,0.4980957367562712,0.933574452219332,1.041372550048877,0.1856219281034239,1.145737462953679e-06,5.220830441763527e-07,1.6995698413524514,4.618927252341333e-06,5.320500866789746e-07,2.6531075998841226e-07,1.6113093874270014e-06
2035-07-02 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444199589,2.2407071353376877,0.79834275149621,0.0552813864534656,0.6285580938068772,0.7107537246001164,3.10803813056882,0.2630813327346769,0.0573323000605046,0.0626356970422848,0.5765526375352081,4.639381205269999,0.4623327983104078,1.7450567719509609,1.041372550048877,0.1856219281034239,9.293832436414644e-07,2.2930835577599165e-07,0.0,6.358212003009914e-07,7.572599439876643e-07,2.3700333909994415e-07,4.636314769691186e-06
