snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-01-07 03:00:00,2.602640701264927,0.325259039312778,1.3418333532729259,0.5423899076398813,0.5508564740679055,0.1422646765935948,0.1572471667909007,0.5401728022365295,1.8949756531825954,0.2311685899969529,0.5560623111174937,0.046608660520340524,1.0260009833865436,19.18824490478704,0.794266075416711,2.2447265897539106,0.1308758646908365,,7.594882854869589,0.2679116744264413,0.8232773162978532,1.6105747353924529,3.052456044060105,0.3997079149733434,3.514372870136773e-07,0.5889557844311827,1.9036958478543389,3.6887980283700193e-07,6.037793670894683e-07
2035-01-07 06:00:00,2.602640701264927,0.325259039312778,1.341833352818436,0.5423899081588344,0.5508566082233108,0.1422647113284053,0.1572472122371225,0.5401729612959548,1.8852806513807876,0.0827532707065332,0.5532173889269355,0.0082803370206295,1.026000982987506,19.291325006309354,1.5161571570539938,2.372427557583559,0.1756262610753635,5.8630128908151115e-09,7.911640836733638,0.2679116741980409,0.82327731559662,1.6928351321412987,3.647784905115681,0.495631395924635,3.518791337513125e-07,0.6454106692487097,2.0861762828710155,3.706228624981324e-07,6.0165734447042e-07
2035-01-07 09:00:00,2.602640701264927,0.325259039312778,1.3418333524207484,0.5423899086143569,0.5508566084470645,0.1422647113863595,0.1572472121982759,0.5401729611229793,1.8862941617094653,0.2199426576859736,0.5535147939203021,0.02199988734583592,1.026000987166282,19.157171321639556,1.290463190492838,3.5738579932622967,0.3099940537859435,0.4341152708974709,6.820580052880802,0.2679116749032461,0.8232773177642897,1.4327367597281757,0.0,0.2873185425353226,3.418326575192997e-07,0.11746792456639242,0.37969467936853146,3.732739838281226e-07,6.063651900749533e-07
2035-01-07 12:00:00,2.602640701264927,0.325259039312778,1.3418333520006385,0.5423899090857198,0.5508566216958634,0.142264714816733,0.1572472166369321,0.5401729766420723,1.8720632541693465,0.2311479497510664,0.549338849536147,0.02312131752188668,1.026000980836117,19.020897942094244,1.4402316429954451,3.4029464150288886,0.3332429105412728,0.2844914385227648,6.4871149342100605,0.2679116701527853,0.8232773031861768,1.3541456523398954,0.0,0.2283981178547698,3.458013603781486e-07,5.894673424672002e-07,2.186331822089291e-06,3.726091266706076e-07,6.041684195852266e-07
2035-01-07 15:00:00,2.602640701264927,0.325259039312778,1.3418333516710215,0.5423899094359412,0.5508566220314899,0.1422647149035291,0.15724721679764672,0.5401729772193714,1.8504196439356415,0.0693605674213556,0.5429877008951162,0.006939562972320287,1.026000982633559,18.858946973019233,1.5866668691483818,3.7863943409665692,0.2695694915389758,,6.990858421300218,0.2679116748781791,0.8232773176873532,1.4765726210375125,0.0,0.3368639436232796,3.528758857688344e-07,0.014910003145750085,0.04819432889965404,3.703392523405758e-07,5.984624572900812e-07
2035-01-07 18:00:00,2.602640701264927,0.325259039312778,1.3418333513489278,0.5423899097835541,0.5508564743987577,0.1422646766788766,0.157247166908418,0.5401728026491186,1.8338264705377,0.2311686107930479,0.5381185675096207,0.046608742710837474,1.0260009816313027,18.715520144759232,0.7225939792438679,4.560672502399997,0.4186513155363036,,6.917122102247163,0.2679116741225165,0.8232773153685718,1.4519839840197797,0.0,0.285962296655023,3.571082111647153e-07,1.6469121481461383e-06,5.685537212992792e-06,3.6907004671004873e-07,6.00893829358982e-07
2035-01-07 21:00:00,2.602640701264927,0.325259039312778,1.3418333510253755,0.5423899101366323,0.5508564833757401,0.1422646790029741,0.1572471689172401,0.5401728093352286,1.8135959943432767,0.2311671705074773,0.4022139593340286,0.02311834219649727,1.0260009804398824,18.60827124919414,0.28265246372328,5.018698107442111,0.5171804862794118,,4.438366738314383,0.2678929569052952,0.8232198354105091,0.8967314589943515,0.0,3.647057592445503e-07,3.595148974921465e-07,1.0593894481101603e-06,3.766787420127672e-06,3.682997079424013e-07,5.989815130601237e-07
2035-01-08 00:00:00,2.602640701264927,0.325259039312778,1.3418333506835918,0.5423899105152984,0.550856102284975,0.1422645803419756,0.1572470198296977,0.5401722811137167,1.7981542360206744,0.2311693701579234,0.4440134507675434,0.02311878931190014,1.0260009781544872,18.701713382491935,0.1453317979960857,6.117742910439493,0.5831736694984486,,4.688356089985018,0.2678932494347252,0.8232207343403141,0.947239509360433,,3.527049010490969e-07,3.598140521104292e-07,6.871897569093404e-07,2.517805533895441e-06,3.6840208931854955e-07,5.987837174215795e-07
2035-01-08 03:00:00,2.602640701264927,0.325259039312778,1.3418333503318711,0.5423899109104714,0.5508564732883842,0.1422646763914053,0.157247166935047,0.5401728028736629,1.799494367554881,0.2311687109424429,0.5280440803167213,0.046608934875703646,1.0260009784322937,18.96757301514524,0.7227750367280189,6.792751187975739,0.8257447829992886,,8.515686592899787,0.2679116710743935,0.8232773060144926,1.8299599915771538,1.5342216692472863,0.5748550370327608,3.5921036472385085e-07,6.918333232721904e-07,2.5325130664572628e-06,3.698968922176521e-07,6.048062028180547e-07
2035-01-08 06:00:00,2.602640701264927,0.325259039312778,1.341833349950542,0.5423899113462067,0.5508566200212136,0.1422647143830023,0.1572472165673984,0.5401729765604376,1.8077064827802998,0.2311302419752813,0.5304538611108325,0.023118926385161158,1.026000978525507,19.156571180188948,1.528487339641572,7.004397283354303,0.9905784255044012,0.004146845173861381,8.846227532640768,0.2679116710932017,0.8232773060723081,1.912252246891527,1.6734329548151,0.6563190438136369,3.588456214705552e-07,6.992278291037789e-07,2.5568098156629794e-06,3.709484235910027e-07,6.029483634608287e-07
2035-01-08 09:00:00,2.602640701264927,0.325259039312778,1.3418333495648787,0.5423899117910247,0.5508566203092876,0.1422647144575224,0.1572472164589315,0.5401729761136538,1.8403731326849146,0.231165080035665,0.5400396315353692,0.04657185765712576,1.0260009744538128,19.23369650504525,1.248385129179801,6.994960228737314,1.0069209467783646,0.22322363877183102,7.611016580273024,0.2679116616414774,0.8232772770633922,1.615590368708014,0.9916469587247704,0.4089311460832526,3.4944442453191805e-07,4.2804219711361416e-07,1.4780838965492368e-06,3.725586668309203e-07,6.063452911483192e-07
2035-01-08 12:00:00,2.602640701264927,0.325259039312778,1.3418333492395118,0.5423899121424784,0.550856619774376,0.1422647143191217,0.1572472165459753,0.5401729765056373,1.8799133784399849,0.2311614373398209,0.5516424060676454,0.02312834199609715,1.0260009760620648,19.22592552699428,1.45480830305427,6.915978480162064,0.9274720116216746,0.0997232142644927,7.187896753346212,0.2679116667185093,0.8232772926455285,1.5193402248616033,0.0,0.3523999585862299,3.5437609346618273e-07,4.989164600916615e-07,1.8126588833032431e-06,3.713304279563991e-07,6.024238072271873e-07
2035-01-08 15:00:00,2.602640701264927,0.325259039312778,1.3418333489469882,0.5423899124529374,0.5508566208026715,0.1422647145850694,0.1572472167822818,0.5401729772959303,1.8657894352612332,0.0693656851958332,0.5474978471967579,0.0069402819524580495,1.026000981949441,19.20348233372662,1.6444676461674148,6.9242328273566045,0.9315702368995062,,7.733875106559005,0.2679116740037906,0.8232773150032356,1.651569881871976,0.1713786975087132,0.4675339753777432,3.56622066053721e-07,1.79002351463401e-06,6.150932644374771e-06,3.700608308522791e-07,6.013311835253909e-07
2035-01-08 18:00:00,2.602640701264927,0.325259039312778,1.3418333486582579,0.5423899127626033,0.5508564680190862,0.1422646750265573,0.1572471648586816,0.5401727955115649,1.8388881324821449,0.2311686541236519,0.5396038722808234,0.04660881161210117,1.026000982165567,19.174690110642764,0.7511269406890082,6.9794315001034555,1.1089969302965053,,7.661124568758765,0.2679116740178811,0.8232773150466685,1.6274400786095167,0.0792046785445272,0.417996227871328,3.565435999972587e-07,1.8300442970432066e-06,6.2800122311618155e-06,3.6959825942727387e-07,6.03606409862361e-07
2035-01-08 21:00:00,2.602640701264927,0.325259039312778,1.341833348342274,0.5423899131094357,0.5508563552310799,0.1422646458245889,0.1572471228034499,0.5401726470761875,1.8160137682595465,0.231168757826632,0.4897801125860084,0.02311855451224917,1.026000982163488,19.155095270560643,0.298507362694488,6.789621163817211,1.0509170648951494,,4.927108224258057,0.2679001651837049,0.823241978736716,0.995477181366851,,3.309534684111007e-07,3.5924180048073805e-07,1.3690987269579146e-06,4.780615646998412e-06,3.686675610924025e-07,6.008142269457718e-07
2035-01-09 00:00:00,2.602640701264927,0.325259039312778,1.3418333480189861,0.5423899134690686,0.5508561897007016,0.1422646029697656,0.1572470564778006,0.5401724116383987,1.8006267140839394,0.2311693615888335,0.528375991894973,0.029906444985017676,1.0260009826130936,19.33743612287824,0.1440284221146102,6.579279963798973,0.9957995377130672,,5.197642363018755,0.2679115934494664,0.8232770677726751,1.0501361990878662,,7.462658348861591e-07,3.5918067615654586e-07,1.3908871363136476e-06,4.850939532833153e-06,3.693833747553052e-07,5.998840248115842e-07
2035-01-09 03:00:00,2.602640701264927,0.325259039312778,1.3418333476903483,0.5423899138399713,0.5508564213764705,0.1422646629503187,0.1572471484943464,0.5401727380602499,1.7907050249783223,0.2311689380042025,0.5254649174350142,0.046609307178601914,1.0260009830017198,19.722951031481333,0.710194054620186,6.593081301452198,1.0333899390225234,,9.428602821620863,0.2679116734310794,0.8232773132458031,2.045579749828464,1.8362452404341456,0.7385942004212376,3.583388592219793e-07,1.4122397429313559e-06,4.920314640272239e-06,3.718202450537038e-07,6.021013433750168e-07
2035-01-09 06:00:00,2.602640701264927,0.325259039312778,1.3418333473627555,0.5423899142158766,0.5508565476002203,0.1422646956314553,0.15724719296299638,0.5401728942469213,1.7857557163167914,0.2311672103584563,0.5240125813663025,0.04660492776753093,1.0260009830628336,20.015241154208336,1.5321206158934462,5.624125404724657,1.148921670286443,0.017071911342970123,9.807021146451971,0.2679116732087143,0.8232773125629378,2.1349871323041554,1.9390041805256044,0.8066219381069526,3.565913791130506e-07,1.353871752108997e-06,4.7319927267803594e-06,3.731101374843016e-07,5.938990002919988e-07
2035-01-09 09:00:00,2.602640701264927,0.325259039312778,1.3418333470877857,0.5423899145304137,0.5508565475171292,0.1422646956101591,0.15724719282914928,0.5401728937443205,1.789836081421248,0.2311676320977387,0.5252099350044682,0.0466063978304536,1.0260009859650765,20.169622690696027,1.299887753800164,2.276396379761736,0.9574919643502714,0.47083973018301906,8.4771578602395,0.2679116709118787,0.8232773055159581,1.8210811823574908,1.115887042286471,0.5691064915884577,3.526247731506433e-07,6.842832991200043e-07,2.5099058919898086e-06,3.757305780568389e-07,5.96559019509145e-07
2035-01-09 12:00:00,2.602640701264927,0.325259039312778,1.3418333467671872,0.5423899148882716,0.5508565469143655,0.1422646954542235,0.1572471928279328,0.5401728938060136,1.7996780376865666,0.2311673167813461,0.5280979807207777,0.04660541744982775,1.026000985705507,20.244222530964297,1.5408557367401463,2.3990966748819607,0.4898477257039993,0.2739463739611695,8.044426532200731,0.2679116730495723,0.8232773120773184,1.7187512082951741,0.0,0.490840802718048,3.486874204406861e-07,1.0802157365814648e-06,3.834688279483455e-06,3.751933917633817e-07,5.834594334205019e-07
2035-01-09 15:00:00,2.602640701264927,0.325259039312778,1.3418333465232055,0.5423899151426523,0.5508565434988423,0.1422646945699276,0.1572471923382082,0.5401728923121992,1.8159036005668314,0.231167080485817,0.5328592393955853,0.04660487989216058,1.0260009837602035,20.3075559441562,1.710930126806535,1.764242483230972,0.2679385706531989,,8.614560761241487,0.2679116746655944,0.8232773170348006,1.8529336913088579,0.0650252123943646,0.5905972804064575,3.51637004464072e-07,0.00021028717622225554,0.0006800982212274672,3.735072250069372e-07,5.551090320366653e-07
2035-01-09 18:00:00,2.602640701264927,0.325259039312778,1.3418333462794632,0.5423899154042277,0.5508564542993535,0.1422646714746041,0.1572471606624598,0.5401727809722957,1.7958527957218606,0.2311687776252427,0.5269754951519672,0.04660903166547831,1.026000982161018,20.372421373306437,0.812832549080898,0.7343746938666329,0.1889339288764394,,8.524747476738968,0.2679116730274645,0.8232773120081095,1.8321788671501429,0.0132935091287945,0.5768941018858531,3.598708754980754e-07,1.0511805854946672e-06,3.7458058480433984e-06,3.7266025897391026e-07,5.161074420933984e-07
2035-01-09 21:00:00,2.602640701264927,0.325259039312778,1.3418333459969294,0.542389915717344,0.550856354377449,0.1422646456036604,0.1572471230146634,0.5401726479778375,1.754019426008614,0.2311691911511912,0.5146998252377679,0.046609732103117356,1.026000982143276,20.45710799166306,0.328625993927562,0.46918216941424074,0.0416381521425292,,5.527160469728218,0.2679116729979051,0.8232773119180032,1.1257364775042606,,0.047400341779111,3.6098705183513e-07,9.89096670616556e-07,3.543527449900244e-06,3.714001688692789e-07,4.476100089682386e-07
2035-01-10 00:00:00,2.602640701264927,0.325259039312778,1.3418333457342653,0.5423899160086404,0.5508563125946124,0.1422646347863319,0.15724710680914608,0.5401725905965905,1.7255088970267363,0.2311692753497776,0.5063336306365729,0.046609859751774944,1.0260009829035766,20.77528753133739,0.151411224699315,0.8999240938722805,0.0759384225218539,,7.0212410145763995,0.2679116730396871,0.8232773120462062,1.4428649954165575,0.0,0.1275710329432748,3.609022931841293e-07,1.0017851464768488e-06,3.582421141236804e-06,3.716195352981901e-07,3.5650173563535205e-07
2035-01-10 03:00:00,2.602640701264927,0.325259039312778,1.341833345441855,0.5423899163411017,0.5508564549194446,0.1422646716351269,0.1572471607642085,0.5401727812923957,1.7175382901515075,0.2311687834487074,0.5039945074262323,0.04660901835561632,1.0260009830775085,21.24982339446985,0.7028836825734841,1.2504150065780535,0.1393664494596621,,10.056711482763864,0.2679116727456436,0.8232773111422783,2.217685211121567,1.047370952415353,0.9760164179421996,1.7130671538511645e-06,1.0173522438259669e-06,3.6357407169948098e-06,1.527789245005119e-06,0.6565627479265248
2035-01-10 06:00:00,2.602640701264927,0.325259039312778,1.3418333451711582,0.5423899166555157,0.5508566124148278,0.1422647124133453,0.15724721454588209,0.5401729696652037,1.716539670479756,0.0760435467577261,0.5037014510857654,0.007609255459325221,1.026000983937728,21.666711533914174,1.530339472751835,1.8711917611826263,0.2166866895504772,0.04137423630247046,10.056711574310304,0.2679116727425215,0.823277311132617,2.5003245098400138,0.6873929305020138,1.0901709852177084,0.1642229472818359,9.998933492274847e-07,3.582554802474471e-06,0.9133247665443862,4.289691845035141e-06
2035-01-10 09:00:00,2.602640701264927,0.325259039312778,1.341833345040588,0.5423899168101525,0.550856632436889,0.1422647175979042,0.15724722104058342,0.5401729923034679,1.7608749748932848,0.2311689592274513,0.5167115114864697,0.04660932249404286,1.0260009353807813,22.01328398960297,1.339182618039561,0.8285087910950466,0.1076111964320985,2.748972332483017,9.599012344989788,0.2679115959427927,0.8232770754248127,2.086447315414739,0.6415413076287515,0.7724093523020903,3.584114230553874e-07,2.503399810050876e-07,6.084461929287702e-07,3.754690079842406e-07,4.590956982781514e-07
2035-01-10 12:00:00,2.602640701264927,0.325259039312778,1.3418333447668038,0.5423899171128616,0.5508566318363467,0.1422647174426608,0.1572472210126259,0.5401729922627991,1.8119024906620886,0.2311689379667908,0.53168513971263,0.04660926905593492,1.0260009367013339,22.295843112428773,1.5684377791473538,0.3852714981111707,0.098163917425203,2.19171778621963,9.07242035141829,0.2679115979761221,0.8232770816652454,1.9610649715857715,,0.6726677434690489,3.563839450968656e-07,2.5198054512454643e-07,6.15559283243015e-07,3.750607387903478e-07,5.184505642866859e-07
2035-01-10 15:00:00,2.602640701264927,0.325259039312778,1.341833344431524,0.5423899174742806,0.5508566349696291,0.1422647182537643,0.1572472221009046,0.5401729960802774,1.7744551441209766,0.0693576432363616,0.5206965064473376,0.0069390591241569564,1.0260009806389183,22.624661933946875,1.7490542114543906,0.5146090538112827,0.1088903587953029,0.10291638412113499,9.769263434157455,0.2679116711765644,0.8232773063294102,2.1338771869145483,0.0,0.8408613270088308,3.411399220384978e-07,7.021812836100115e-07,2.5754458281791265e-06,3.7442132610170116e-07,5.131034578358089e-07
2035-01-10 18:00:00,2.602640701264927,0.325259039312778,1.341833344121578,0.5423899178084657,0.5508564987078266,0.1422646829728116,0.1572471767386776,0.5401728375718601,1.7225134383004739,0.2311683543253372,0.5054546175311736,0.04660825405989378,1.0260009820650648,22.966055757780055,0.881688136779498,0.5613250394418503,0.1101224346410588,,9.697656818722892,0.267911672962888,0.8232773118105792,2.110566448857743,0.0,0.794411784221564,3.479313477285262e-07,1.050564134374689e-06,3.7408925132350473e-06,3.734917950162202e-07,4.6222546530573563e-07
