snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
2040-10-16 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402476906508,1.5145148016942762,1.0684435280414413,0.7919071610724423,0.8016665359451101,5.236353802184493,0.7177370592238875,0.0791369721167234,0.0188413193700286,0.0172460150787343,2.571286542505882,5.917764845625,1.6080209187857255,0.0971476489697713,0.451129640424122,8.70239967327009,2.1173170498731295,0.3688524195094089,3.3720208866354726,1.214461372710908,,,3.0456264795982153,1.6284439544992217e-06,1.0891034717766226e-06,3.3695824899050083e-06
2040-10-16 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402477044872,1.5145148017407637,1.0684435279995934,0.7919071584345245,0.801664728273534,5.161655105176447,0.7177370490300412,0.0791369079489485,0.0188413040926493,0.0172460010948987,2.5712647459717455,7.271464929487,1.9758587949755353,0.0971474988991326,0.4511289435332144,8.65302895794217,2.1053048349911156,1.6665759097771389,3.1870888005802813,1.166992906449894,0.0,,2.933896610744337,1.6892451358298752e-06,1.0944552815449289e-06,3.2558016529696375e-06
2040-10-16 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247946228,1.5145148016244647,1.068443528104284,0.7919071582009972,0.8016641231100328,5.228614751063364,0.7177370538909803,0.0791402382196772,0.0188420969798765,0.0172467268479527,2.5712853739075983,6.3888720088549995,1.7360338076409652,0.2173610889959991,1.0093711063607174,9.199729290201926,2.238320585312925,0.7554529229651226,4.050240990090774,0.5607270424020874,0.0,0.0,8.487023726376173e-06,1.2203581082923266e-06,1.082077217650677e-06,3.03855417036437e-06
2040-10-16 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402481287954,1.514514802775941,1.0684435270679356,0.7919069582966618,0.7614261192729737,4.78424901484732,0.7177367004504286,0.2637735563591852,0.0628005050458764,0.0574831536848828,2.570566087231767,2.6498200539882,0.7200296377067931,0.2173651406469889,1.0093899212252413,8.281158626237533,2.014826368744973,1.1023838132118131,3.059162491338322,0.3824927789671947,0.0,4.314261934341178e-07,3.3672437858583286e-06,7.508089514095711e-07,1.0237915171481885e-06,3.7152987161858257e-06
2040-10-16 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940248205364,1.5145148030009052,1.0684435268654664,0.7919068736114714,0.7614256826715159,4.08990768036652,0.7177365667061562,0.2637737512122638,0.0628005514374552,0.0574831961484626,2.4818981714301387,0.9609844359117,0.2611261372975593,0.2173623755597872,1.00937708084456,6.044146094590705,1.4705466581343098,1.885394019390458,0.6756276140694379,0.0140865198258826,0.5734477544664425,3.183400487176351e-07,2.976954800186474e-06,1.0952404125783376e-05,9.306784394149276e-07,4.863859277767369e-06
2040-10-17 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402481796387,1.5145148032145,1.0684435266732262,0.7919068673853776,0.7614250377811529,3.6216967221900007,0.7177365555508957,0.2637740546432632,0.0628006236797993,0.0574832622740099,1.9435266816637662,0.7830842819999,0.2127857289831393,0.2173632673785517,1.0093812222302017,4.105800736296028,0.9963350387255244,2.8919775905840983,6.193952407412079e-06,9.21509982515522e-05,1.181437752510376,9.977415982040916e-08,2.7808717171889363e-06,7.141233349380914e-06,7.016053213510818e-07,0.2801539379272348
2040-10-17 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940248033684,1.5145148035635108,1.0684435263591452,0.7919070248730419,0.7614246767074999,4.497690123182229,0.7177368078527161,0.2637739133070638,0.0628005900297821,0.0574832314731571,2.374318816420782,4.973138051367901,1.3513396066301215,0.2069803748046077,0.9611656385993184,5.747456041913241,1.3939346251598712,1.5851948067915125,0.3690849683563772,0.0002503995240851,0.7592541849002203,0.0,2.6708591026109553e-06,3.0096477008107687e-06,7.783216035333259e-07,4.100206754915012e-06
2040-10-17 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.17694024777225,1.5145148036692837,1.068443526263959,0.7919069930744188,0.7614254475473978,5.400752397639914,0.7177367501362678,0.2637748440363133,0.0628008116223774,0.0574834343033924,2.362876932490853,5.984512918260999,1.626158222293023,0.1253011021923157,0.581867309978388,5.325817666423896,1.291816207859609,1.5466606893267745,0.3082456983927071,1.7626739779514484e-06,0.7681243835267185,1.0818742515300117e-07,2.095076611952436e-06,1.6444741260931053e-06,7.250646179903425e-07,1.1394095096525298e-05
2040-10-17 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402476930693,1.5145148033514528,1.0684435265499568,0.7919069488588741,0.7614246487271444,5.446992526516854,0.7177366690799905,0.2637754178546634,0.0628009482398712,0.057483559353412,2.2771674363700676,5.889738062377001,1.600405264069711,0.1964088368906212,0.9120740326938516,4.9312385424166685,1.19625138749284,2.337937524659187,0.06973890242821357,1.2331913595602545e-06,0.929326445098756,0.8899788941326328,1.6170188584915355e-06,0.3856290174477664,7.21749353923212e-07,0.0193275969557347
2040-10-17 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402477019613,1.514514803432759,1.0684435264767835,0.7919069757569175,0.7614244658461824,5.288890612771162,0.7177367256768784,0.2637753770969901,0.062800938536084,0.0574835504712495,2.627591485989266,7.203273734685,1.957329355131157,0.1727202221058369,0.8020699679188965,4.9087189707154035,1.1907972758304142,3.6076916344647936,0.0078288006564058,9.758392130449113e-07,0.8876221961147821,1.3078010654491914,1.6170301418846955e-06,0.3948177310952774,7.057588899913789e-07,0.9008922264373632
2040-10-17 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247848223,1.5145148041585104,1.0684435258236185,0.7919069907705949,0.7614292696671672,5.287506705919196,0.717736745352195,0.2637630544150931,0.0627980046913979,0.0574808650367159,2.2998610353772047,6.385734135283,1.7351811603215392,0.0599859764065348,0.2785600295400915,5.158086171507908,1.2511925959751364,1.7190424678588552,0.13481121027713885,0.0156928710372608,0.6326788468993177,,5.58372563312826e-06,8.048939419858144e-07,7.408602991521256e-07,4.098592944607968e-06
2040-10-17 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940248084832,1.514514803958349,1.0684435260037726,0.7919068782869946,0.7614289327683407,4.9719447063339945,0.7177365730565266,0.2637611606888241,0.0627975538237379,0.0574804523442548,2.277340503526636,2.8060370561200996,0.7624781320041488,0.0502159350869514,0.2331903754705015,4.739097073274109,1.1497158184371514,1.1795473144194994,5.68909856469396e-06,0.0153369965191963,0.6538326655834601,0.0,6.379674525572834e-06,8.778150824388129e-07,6.784475053939506e-07,7.094393033268197e-06
2040-10-17 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940248158082,1.514514804358793,1.068443525643355,0.791906207623698,0.7614269328055013,4.1531013253573565,0.7177351486759393,0.2637714207897986,0.062799996599018,0.0574826882884839,2.1257436127409894,1.0311293875016003,0.2801864670751606,0.0302719128417445,0.1405752717648987,3.718725289084965,0.9025875673677052,1.7566405904034774,5.303658909853496e-06,0.0108359320793438,0.5562153339217369,0.0,7.521047459030363e-06,1.0257193508578623e-06,6.809492084251168e-07,0.4932890285764357
2040-10-18 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402481542395,1.5145148046587162,1.0684435253734212,0.7919071414871098,0.7614266497002037,3.503308201417148,0.7177370728243646,0.2637681897448323,0.0627992273359482,0.0574819841593175,2.498884048040901,0.8145514407773,0.2213362291956299,0.0886499076745237,0.411668232808019,4.578757045058621,1.113890729725404,2.455002359634822,6.185808536634996e-06,0.0043314068759867,0.4749562400467403,3.535814836205176e-07,4.530875853966734e-06,8.339030680739034e-07,7.057651750352485e-07,0.6557168791617328
2040-10-18 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402480464968,1.5145148051041328,1.0684435249725754,0.7919071704234638,0.8016634048159075,4.332461142577143,0.7177370889830028,0.0791378890854316,0.0188415376864466,0.0172462149101879,2.544478684639671,4.7213365873375,1.2829181616884695,0.0778509770917918,0.3615206716223768,6.55259571010373,1.5940561754847271,0.4738886781899002,0.18745831488663595,0.6461334401430273,0.2211204631483441,,1.2355891011799118e-05,1.0637718297222312e-06,8.707912780663246e-07,3.2285767330984876e-06
2040-10-18 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402478774547,1.514514804033464,1.0684435259361766,0.7919071679519805,0.8016652643189619,5.320018972973033,0.7177370827365663,0.0791364830552222,0.0188412029318621,0.0172459084994478,2.5361280201981677,5.919074440006002,1.608376771920028,0.007942903530642,0.0368848783444778,6.045640322324551,1.470731781752966,1.4124565453008983e-06,0.673045014665697,0.5533092848439597,0.0,,3.0456358992359807,1.3498980834762529e-06,9.009852166201064e-07,2.6296544318147516e-06
2040-10-18 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402477106903,1.5145148038293568,1.0684435261198617,0.791907147322684,0.801663134068094,5.304188494278808,0.7177370412918116,0.0791379529967046,0.0188415529027567,0.0172462288381251,2.504714233826781,7.109517796961001,1.931853265246256,0.0467922735425647,0.217291738521154,5.571219532622688,1.3553219101319278,0.8145057035409476,0.08460053167942731,0.4437917527308689,0.2117919051007049,0.0,1.1941634037384498e-05,1.0695356742361836e-06,7.709085779597416e-07,4.991684751047611e-06
2040-10-18 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402476593873,1.5145148039624765,1.068443526000061,0.7919071230313193,0.7614242579137074,4.977686489369222,0.7177369980479411,0.2637717919350643,0.0628000849631075,0.05748276917074,2.482321915937034,8.025591873679,2.1807760117467785,0.1260167967254652,0.5851908182754724,5.544143239589199,1.3487352021816186,1.5044188532585832,5.730929486625154e-06,0.0081742478728833,0.2401869838151966,1.1358187832501545,3.766441524298617e-06,9.7348737005689e-07,6.511172115509964e-07,0.0652364412813465
2040-10-18 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402477905517,1.5145148047987225,1.0684435252474431,0.7919071568519133,0.8016637722704827,5.032954678938405,0.7177370634298385,0.0791372371004992,0.0188413824586687,0.0172460728256265,2.530200722248291,6.5167051236910005,1.770769612145193,0.0527097259698022,0.2447709231852844,5.843969109797734,1.421672280468096,4.936032092849665e-06,0.1514515568382331,0.4743916957802767,0.0,,0.6058547388157481,1.24826022460278e-06,7.868840168902277e-07,2.987597807495759e-06
2040-10-18 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940248026076,1.5145148046401504,1.0684435253901576,0.7919059192053134,0.7614246023092324,4.7717524433318745,0.7177344593447695,0.2637735834386767,0.0628005114930948,0.0574831595862119,2.5017235937489217,3.1844323554451,0.8652986348046535,0.1323640546389084,0.6146659132524159,5.340199063626532,1.2991227680304884,1.1837256824763152,0.014665363813910726,0.0079271672858438,0.1219983147096151,,4.912784301891078e-06,1.1861086388447129e-06,7.832296022043136e-07,3.729547481382653e-06
2040-10-18 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402480942652,1.5145148047581247,1.0684435252839546,0.791855146135488,0.7614146584666068,4.10344679134436,4.092113612903129e-06,0.2637757163320228,0.0628010193028283,0.0574836243994316,1.8732411440162515,1.4415892715671,0.391719807300113,0.2173648331740112,1.0093884933968238,4.138140113912327,1.006704147489963,2.4805148791275933,5.6612549155011e-06,1.0966164230768145e-05,0.8106664464530509,7.706383066533705e-07,2.7693702499043416e-06,2.214114905277464e-06,7.04964135648693e-07,5.4948782854977365e-06
2040-10-19 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402480759084,1.5145148046820782,1.0684435253524178,0.7918555646122777,0.7614144874964124,3.4099563968860487,4.160272506559259e-06,0.2637756970089227,0.0628010147022896,0.057483620188423,1.4563101305758148,0.8689315484329,0.2361128134222521,0.2173647579432439,1.0093881440437575,3.1699477911573704,0.7714347917327825,3.590937379385169,4.284780665887476e-06,1.6166816887729309e-06,0.779439447283795,1.1127132629400886e-07,2.764531090937002e-06,0.0022438079969276,6.924554391417614e-07,1.2614898367950228e-05
2040-10-19 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402479449513,1.514514804552459,1.0684435254690503,0.7918558702981839,0.7614137251932616,3.550539390273098,4.130358877490799e-06,0.2637757250822559,0.0628010213861268,0.0574836263063362,1.8712496254264672,2.0976073376186,0.5699781194893614,0.2173649281793044,1.009388934577894,4.003406075265572,0.9743391237250784,3.035419721195261,6.394065741821902e-06,8.597474002473169e-05,0.7588017828979488,,2.7511874293416936e-06,1.0831551633787634e-06,7.16879180871172e-07,3.2771993225156512e-06
2040-10-19 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402476446853,1.5145148060900753,1.068443524085189,0.7918957440938188,0.7614221228134659,4.379462870233504,5.239197993308373e-06,0.2637759599859542,0.0628010773131541,0.0574836774979931,2.0006351143060495,5.2025133324838,1.4136672353718271,0.0332326692251707,0.1543242917031383,3.760502489850023,0.9152045638556991,2.9816946931422934,2.5676219179566187e-06,7.042707773660943e-07,0.7443835577076358,0.8897607072558555,1.5341667556387554e-06,3.7120735811627703e-06,5.296948732918974e-07,3.851565202725581e-05
