snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2050-04-01 09:00:00,2.374508766511247,0.325259039312778,1.0449666362361378,0.6530671070900985,0.2317530863342777,4.873018495536487,0.430566836315859,6.664234092539357,1.7520455991600752,1.1854687545106684,11.354771197517124,7.339329366289291,0.0,1.477420410760275,6.414484563595101,1.5694473630190708,2.2902163927647644e-07,3.6698010163268154e-07,3.291543018409121e-07,2.0608496320554854,1.9424322287142144,5.0522650698036294e-08,0.4164535283199168,0.8852697845828291,1.680599469964203e-07,2.377778402801704e-07,1.4246462605850932e-07
2050-04-01 12:00:00,2.374508766511247,0.325259039312778,1.0449666362371575,0.6530671070944436,0.2317531899472109,5.178816111462062,0.497280496103952,7.058952520619311,1.8751655724795788,1.232800757608036,11.385570380019333,7.1494679726103465,0.0,1.4774206243770645,7.028868104036032,1.569447510155302,2.0866931688399488e-07,3.2175048748675304e-07,2.885399436462112e-07,1.7011445688453404,1.9424322697576124,4.9924525719382094e-08,0.34370079242313684,0.8852700760026229,1.8190744635506546e-07,2.3639388663950395e-07,1.460533148738167e-07
2050-04-01 15:00:00,2.374508766511247,0.325259039312778,1.044966636266674,0.6530671063399618,0.2317530557837103,5.203623954503253,0.422259369557025,6.999637396019665,1.8851740421870649,1.025804375752129,4.112119270038091,6.9912308027169665,0.0,1.4774204708338543,6.852404265049845,1.5694482349946082,0.05148391063002724,0.1222062897888471,0.1099314654556587,2.2732777582305816,1.942432187304028,8.469012764277529e-08,0.45956736935425885,0.8852703728688301,1.7500950148083566e-07,3.667118981762168e-07,1.411417113961758e-07
2050-04-01 18:00:00,2.374508766511247,0.325259039312778,1.0449666362737036,0.6530671063315318,0.2317530054865017,4.8975784522023815,0.1730857311252644,7.080349701742998,1.7620086723370183,1.2423415586050175,,6.849053743173244,0.0,1.4774202480317875,5.680926478267313,1.56944820492638,0.2776253891444515,0.6589947519775206,0.592803037780372,1.5763448887257634,1.9424309810459557,7.399183574514812e-08,0.31848619714166765,3.834211204692902e-07,2.643787002912778e-07,3.517056666175764e-07,1.4584231150036121e-07
2050-04-01 21:00:00,2.374508766511247,0.325259039312778,1.0449666362315713,0.6530671071181278,0.231752785327226,4.672564102170852,0.0636556010748483,7.083996418024632,1.6714578262262736,1.4704265201293163,,6.720209527810808,,1.4774193688936668,4.9025003371245415,1.5694474224605417,3.2423436345396406e-07,5.764631057866323e-07,5.173028807913557e-07,5.385526663527933e-07,1.301215275363908,4.8534547544750336e-08,2.200393492734484e-07,0.2045980474044746,1.490532020692968e-07,2.50362019297379e-07,9.238329736289212e-08
2050-04-02 00:00:00,2.374508766511247,0.325259039312778,1.044966636232715,0.6530671071138968,0.2317527905066519,4.491328064572401,0.0610494595114946,7.083988016535749,1.598530540878357,1.3778159039846165,,6.621584728406049,0.0,1.47741949353043,4.949315752200695,1.5694475639204852,3.4100742647598666e-07,6.12682715563684e-07,5.498389939617775e-07,0.2062739932909118,1.9424321922489407,4.65320905070297e-08,0.04167592652213426,0.1135229082910592,1.003122150443901e-06,2.548833482897897e-07,1.434994820666478e-07
2050-04-02 03:00:00,2.374508766511247,0.325259039312778,1.0449666362689676,0.6530671063735815,0.2317521026518471,4.35723072803586,0.4043542282092691,7.076488430532492,1.5445761433149807,1.1601504775069504,,6.557218262606742,0.2920562632636865,1.4774205397110112,6.785232038475385,1.5694483771441612,0.4279920004486381,1.0159170301917653,0.913874799836541,4.087347032419675,1.9424277823146117,0.5972056511817193,0.8279042860883441,0.1899940374142457,3.635768590079051e-07,1.6793209197060675e-06,1.4365516578486313e-07
2050-04-02 06:00:00,2.374508766511247,0.325259039312778,1.0449666362644205,0.6530671063806563,0.2317529159441247,4.525589449196406,0.459092893353354,6.995819754444842,1.612365063638899,0.9281502176562738,4.435184328988804,6.494474357764615,0.0,1.4774201005899557,6.991060748364322,1.5694481762074055,0.16746686203062958,0.397513202073776,0.3575855992018936,2.956622658356029,1.9424321892528689,6.877522170616193e-08,0.5983153128459756,0.8852702427553943,2.1841560251639194e-07,3.382141248688666e-07,1.423284823009493e-07
2050-04-02 09:00:00,2.374508766511247,0.325259039312778,1.0449666362192196,0.6530671074533305,0.2317528741242338,4.94817586779469,0.416201384598633,6.999910962810789,1.7824711914953917,1.132698142390112,12.12140052423418,6.445686057983366,0.0,1.4774185805546527,6.829709805439276,1.5694462685455426,2.6164783319058627e-07,4.393963107611622e-07,3.941313268693775e-07,1.6334325757437866,1.9424322295988623,4.781715163606367e-08,0.3300202097828996,0.6894775113179131,2.190155015904011e-07,2.3443004820651746e-07,1.486932531319749e-07
2050-04-02 12:00:00,2.374508766511247,0.325259039312778,1.0449666362175833,0.6530671074923385,0.2317529587952798,5.230690363523641,0.50736969428262,7.0824649393528425,1.8962046915424025,1.409945816735961,11.611667723795346,6.399007262391046,0.0,1.4774199246296749,7.172530332879315,1.569447193546771,2.62116391628505e-07,4.383195835872733e-07,3.93181578739663e-07,1.2995194179626477,1.9424322485619991,4.8779577378119986e-08,0.2625561236831334,0.885268969143387,2.022727279908737e-07,2.40864331378255e-07,1.4936447053468917e-07
2050-04-02 15:00:00,2.374508766511247,0.325259039312778,1.0449666362162195,0.6530671074643717,0.2317528393482456,5.267355259477313,0.4389668131849141,7.080464602218605,1.9109852331876485,1.181309927521472,4.2159368917983,6.3557906777246735,0.0,1.4774192114189157,6.915322927562481,1.5694471485905368,3.092398959248381e-07,5.451232989003626e-07,4.891579786769922e-07,1.8320222449944896,1.9424322053133745,4.3170315606964063e-08,0.37014342861600685,0.8716598384126042,1.6532256857769436e-07,2.428051517207529e-07,1.4436661277847744e-07
2050-04-02 18:00:00,2.374508766511247,0.325259039312778,1.044966636273438,0.6530671062981671,0.2317530978818682,4.980310952952445,0.1785210439435887,7.081627610271305,1.795465942340679,1.1059823668645363,,6.3149262451773955,0.0,1.477420845575265,5.717067604418023,1.5694482505384628,0.19798420402858702,0.4699517189954488,0.4227481409319878,1.4765171184788386,1.6286672103627784,7.856876074850497e-08,0.29831691916738756,2.004570734756709e-07,1.919632464800064e-07,3.776773947628467e-07,1.4424092773145885e-07
2050-04-02 21:00:00,2.374508766511247,0.325259039312778,1.0449666362474708,0.6530671067092,0.2317529486415177,4.722837285581166,0.0663848842710324,7.0838862699676834,1.691848370516591,1.2880663594562471,,6.2773370753065185,,1.4774201039797894,4.984909538994596,1.5694477957395825,3.116727476858387e-07,5.446676797111825e-07,4.887343660669365e-07,1.0274275680019765e-06,1.0337245508760586,4.858354773397581e-08,3.365862563443735e-07,2.587117905731928e-07,1.38034083786267e-07,2.5755767634701836e-07,1.131592056734097e-07
2050-04-03 00:00:00,2.374508766511247,0.325259039312778,1.0449666362641403,0.6530671062830403,0.2317531111223228,4.502880538470421,0.0594836289484149,7.081988731940661,1.603333561740362,1.1661801305142958,,6.2514064287005064,0.0,1.4774209287821651,4.939391822861597,1.5694482912998338,0.04281668964043157,0.1016330381117694,0.0914246623826389,0.448359051694646,1.9424315804301269,7.52661583675257e-08,0.0905870217377396,3.130222693433931e-07,2.2224065150476958e-07,3.868197737734854e-07,1.438480099507837e-07
2050-04-03 03:00:00,2.374508766511247,0.325259039312778,1.0449666362706644,0.6530671061968234,0.2317532412047079,4.393452691737876,0.3975611385498929,7.082248045217543,1.559306366813479,1.149518909741761,,6.232759699815137,1.2366616662267187,1.4774215681191998,6.759706846215653,1.5694483981782767,0.427991869771147,1.0159168736316944,0.9138746597810482,4.692873811097622,1.7324580325820709,0.6209592039363563,0.9508540070967259,0.3545513110474704,1.83454359260952e-07,2.310794956123085e-06,1.4241831610682862e-07
2050-04-03 06:00:00,2.374508766511247,0.325259039312778,1.0449666362717966,0.6530671061928679,0.2317531180466831,4.517999933271717,0.4624159617694379,7.083760697421777,1.609458683166961,1.179618994561686,2.914509848549784,6.203806154311391,3.2005387045761164,1.4774208269616576,7.003536020971258,1.5694482882820209,0.42799118546560877,1.0159156300883585,0.9138735476321608,3.3502377054142154,1.9424319941140884,6.724204071220718e-08,0.6782371736189702,0.4513002721167692,1.689657793569477e-07,4.349070650163284e-07,1.4163727281296186e-07
2050-04-03 09:00:00,2.374508766511247,0.325259039312778,1.0449666362696624,0.6530671061707223,0.231753229048341,4.856109873870463,0.4360587861425939,7.083968863349801,1.7455536388366175,1.4453668877737296,7.149298499687167,6.168004987996999,0.2850471455385268,1.4774213784112429,6.904306497766199,1.569448301184666,0.09773076077089138,0.2319816826813786,0.2086806381502455,2.0687084591605593,1.9424319957322755,6.765233341902638e-08,0.4180485966979953,0.655498665243195,1.7524322205729353e-07,4.3294531244573675e-07,1.4293610784671385e-07
2050-04-03 12:00:00,2.374508766511247,0.325259039312778,1.044966636253466,0.6530671065469413,0.231753226113863,5.045715228248585,0.5329348212247259,7.079162411555399,1.8218847944892969,1.2429898891163824,5.051124051483,6.133747269377572,0.0,1.4774213807134442,7.268420176430209,1.5694483016394196,1.7778995728437374e-05,4.192028931470322e-05,3.770778286510381e-05,1.8252609844663903,1.9424320112182416,6.80110725584643e-08,0.3687774201214092,0.7857884837298079,1.7311145402554058e-07,4.340264550361979e-07,1.432811303564595e-07
2050-04-03 15:00:00,2.374508766511247,0.325259039312778,1.0449666362633498,0.6530671062339726,0.2317532820523416,5.051042866661239,0.46437416976075,6.973572407309685,1.824048365892929,1.047147889759592,2.151972115849505,6.099264291775429,2.3621437351123022,1.4774217737434203,7.010847034775803,1.569448402529651,0.42799184502539334,1.01591685767487,0.9138746457353368,2.416183413586426,1.9424073026678657,1.6308334545447338e-06,0.48858180704684623,0.0481187971608648,1.643578066469081e-07,2.1086447395308184e-06,1.426434654773813e-07
2050-04-03 18:00:00,2.374508766511247,0.325259039312778,1.0449666362735652,0.6530671062111155,0.2317530044037277,4.884532429168826,0.1945846227524547,6.762847043241885,1.757043704987148,0.8924807011686969,,6.057323149449549,0.0,1.4774202378603658,5.8249049904147565,1.569448197833349,0.27803297336001465,0.6599622283762803,0.5936733374938433,1.9808538413372816,1.5424668772896664,6.060747630942926e-08,0.4002135147848017,1.8584123023347417e-07,1.6325082630032198e-07,3.487875474516486e-07,1.4246705466385692e-07
2050-04-03 21:00:00,2.374508766511247,0.325259039312778,1.0449666362301873,0.6530671070293703,0.2317528883004227,4.752114637849396,0.0718816236085254,7.060655399822214,1.7037612144257386,1.1178507704756675,,6.023640995976614,,1.4774197849499753,4.77909916139041,1.5694477205943955,3.2511549051203823e-07,5.754637071221512e-07,5.163992658655909e-07,0.2186418833547506,0.9974386000205911,4.8984446799808737e-08,0.04417475572487344,1.2775278348812754e-07,1.671918345748247e-07,2.568721743957108e-07,1.435594800706518e-07
2050-04-04 00:00:00,2.374508766511247,0.325259039312778,1.0449666362257344,0.6530671070531359,0.2317529730653442,4.643427868398652,0.0594388322246658,7.074823217478931,1.6600304473662018,1.0911813704349629,,5.999140934250775,,1.4774203096152074,4.939852569074583,1.5694478300799448,3.189337526254891e-07,5.585558524959334e-07,5.011986717794969e-07,0.4022644436139817,1.4662336945934664,4.7227208729090846e-08,0.0812740087621707,1.307540178945035e-07,1.6514899394942694e-07,2.621890053588466e-07,1.433305384855551e-07
2050-04-04 03:00:00,2.374508766511247,0.325259039312778,1.0449666362627508,0.6530671063244173,0.231753275547353,4.571473502169672,0.380856176924268,7.0790406138357485,1.6310855570553606,1.1071419545307233,,5.9810836343637686,3.8644467317790543,1.477421769859517,6.696876774531214,1.5694484002701758,0.42799184620934544,1.0159168429509928,0.9138746323962792,3.7824519903224503,1.8149930444140592,0.3893683471542133,0.7659967875392234,0.2087657121766016,1.5803471710982256e-07,2.3265443023949775e-06,1.422807718040527e-07
2050-04-04 06:00:00,2.374508766511247,0.325259039312778,1.0449666362682029,0.6530671063041475,0.231753190989977,4.611996997804619,0.45859978045368,7.082757855470981,1.6474144292910151,1.094503155997416,2.759839791244825,5.940543017662483,1.2120615264437804,1.477421314238285,6.989230274323728,1.5694482882812468,0.11407378077078584,0.2707748592056833,0.2435772938382953,2.6752377978366706,1.942432224745752,1.0708911645699577e-07,0.5411813418699981,0.8852704346313937,1.4632884305654506e-07,4.102981819435023e-07,1.4005235107316545e-07
2050-04-04 09:00:00,2.374508766511247,0.325259039312778,1.0449666362309242,0.6530671070826548,0.231753342628836,4.8883944255156155,0.4451596810330769,7.076066028912975,1.7586765209105082,0.9739483845605008,9.4199042770698,5.900937454351797,0.0,1.4774197349262361,6.9385658051605645,1.5694465004156006,1.5438116228577623e-07,2.151985173216229e-07,1.9290481754492715e-07,1.5198645440385914,1.9424322997655403,5.3786698390762994e-08,0.3070748205088973,0.885270410460158,1.7642565509312898e-07,2.077454198982097e-07,1.4778890263687977e-07
2050-04-04 12:00:00,2.374508766511247,0.325259039312778,1.0449666362306775,0.6530671070877924,0.2317533603029068,5.13050653187927,0.5373330819513631,7.0615988809445875,1.8561414564615804,0.9128230745946986,8.535775895371748,5.867853356547336,0.0,1.477420382954364,7.285046329970359,1.5694471920327346,1.5450096793355697e-07,2.1418718597098155e-07,1.9200447174894038e-07,1.2275885468109138,1.94243231912297,5.396466488781359e-08,0.24802313989878458,0.8852704255384874,1.7395722717975257e-07,2.1251725884033914e-07,1.4838390609832466e-07
2050-04-04 15:00:00,2.374508766511247,0.325259039312778,1.044966636260359,0.6530671063635107,0.2317531929762775,5.110592644493208,0.4756128065855189,7.031192236780661,1.8481441507470993,0.9839259080143232,2.603070678593803,5.832339840441815,1.689517308378825,1.477421329443367,7.052993552978907,1.5694482862432222,0.32843965759267124,0.7796117538696467,0.7013048507761288,1.917267067293976,1.8281658608349176,2.192702098354207e-07,0.3873664062677655,1.9391025287269898e-07,1.481239708778448e-07,4.1305348808050906e-07,1.430821871661192e-07
2050-04-04 18:00:00,2.374508766511247,0.325259039312778,1.0449666362716665,0.6530671063125582,0.2317531447254831,4.915235746051511,0.2085017094460412,6.913315409034998,1.769525720403594,0.96449006030802,,5.7922084859012015,0.6533195704801911,1.4774211619746904,5.895354549181721,1.5694482724124363,0.17665630536212515,0.4193260168797418,0.377207459451805,1.6802675878957924,1.327172197197272,1.6678478192960425e-07,0.33948283294273046,2.153628172250959e-07,1.5185295554160872e-07,3.947142530729634e-07,1.4292171284078944e-07
2050-04-04 21:00:00,2.374508766511247,0.325259039312778,1.044966636234481,0.6530671070681027,0.2317527908702774,4.832687410372671,0.0765064360885283,7.061494067603902,1.73631525409777,1.1615952843081174,,5.752975944275907,,1.375095411440545,4.563940594602421,1.4590172399711747,2.516157646694661e-07,4.2150505210972276e-07,3.7809653169831153e-07,0.2283672236239581,0.5886135919209042,5.3399293899164594e-08,0.04613966540922428,1.0889260681595665e-07,1.6332284816481661e-07,2.2399480546905585e-07,1.436318951157545e-07
2050-04-05 00:00:00,2.374508766511247,0.325259039312778,1.0449666362331231,0.6530671070755321,0.2317527833152374,4.749261976716031,0.0608114248663772,7.075524157905973,1.7027509217884171,1.1737488258094817,,5.721051027591976,0.0,1.4774142450258143,4.94891872855383,1.5694418285833045,2.599013018994804e-07,4.382795914841575e-07,3.931481813552357e-07,0.7217945202622442,1.169769843183551,5.096512599823547e-08,0.14583211966003412,1.1064638152798305e-07,1.6369904998486644e-07,2.2687205517888307e-07,1.428076920586743e-07
2050-04-05 03:00:00,2.374508766511247,0.325259039312778,1.0449666362744399,0.653067106235294,0.231753207213449,4.688713112576015,0.35511607514721,7.083727765941404,1.6783941035008123,1.260077427768853,,5.693740810262978,4.529355687437215,1.477421366392852,6.600095402280871,1.5694483625441569,0.42799162273179503,1.0159165488479256,0.913874369710491,4.154067110261211,1.5455724481515245,0.6540156574453474,0.8414513355097537,5.163951200394656e-07,1.586225413819037e-07,7.673702552544523e-07,1.4163295730699225e-07
2050-04-05 06:00:00,2.374508766511247,0.325259039312778,1.0449666362799181,0.653067106225879,0.2317532418696641,4.725331790560733,0.444240483584475,7.08372800952458,1.693146464173443,1.2918216851613915,1.1756826335224468,5.645946604854056,3.649355481634426,1.477421510792548,6.935231456217007,1.5694483760574596,0.42799165890618696,1.0159166135016144,0.9138744277582508,3.217022353274974,1.4834944882850805,0.1866488822207848,0.6511884636633049,6.278481782878416e-07,1.619645739231095e-07,8.834530045970305e-07,1.4193731818348136e-07
