snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2030-03-07 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879129537109,2.2864824735735874,0.8930790157937714,0.6391778823543621,0.7918097027605916,2.8929886576625443,1.2359163568278355,7.6455236748,0.1185352507721343,0.7983834309715145,6.881330704017098,0.4305461700042282,0.8647810707868946,4.576899988724282,0.0,1.6311090135721542e-06,9.575667765827084e-07,2.683539568369741e-06
2030-03-07 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879127402399,2.2864824736691944,0.8930790157077254,0.6391775709971919,0.7918096537178626,3.048836388655253,1.2359277414719756,6.615356180470001,0.1025636617126436,0.7102218048597596,6.121458591014117,0.2746921412266211,0.713208584349322,3.6656034102126327,0.0,1.2526731563527116e-06,9.62441282308743e-07,2.783777823038359e-06
2030-03-07 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879127434759,2.286482473611367,0.8930790157597698,0.639177594437389,0.7918097032050022,3.000112233521291,1.2359278041839221,7.704919195280001,0.1194561115547655,0.6821005948329322,5.87907963062381,0.3234153375297903,2.330744959714421e-05,3.8331168852382955,0.0,1.2266113957852048e-06,9.596280388279863e-07,2.824534307596255e-06
2030-03-07 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879130713222,2.286482473325025,0.893079016017477,0.6391780434885468,0.7918097047604854,3.0521354445908937,1.2359249421417826,8.54042262405,0.13240965308597,0.7210922139956912,6.215151517558558,0.2671114317591223,0.709209022300582,3.6629826195509554,0.0,1.5002359975880866e-06,9.502289793415596e-07,2.749590465656269e-06
2030-03-07 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879134242929,2.28648247306178,0.8930790162543982,0.6391775853272805,0.7918096054868183,2.9666559223730005,1.235925148611802,4.324237506449999,0.0670424419603881,0.7137864803881546,6.1521828147540205,0.0001622065437796,0.7188026003794554,3.7029514828580563,0.0,1.494092165495004e-06,9.374432893814092e-07,2.7253459209361947e-06
2030-03-07 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879135567613,2.2864824729665956,0.8930790163400638,0.6391777842213585,0.7918096070304063,2.7817257973840035,1.2359250746939272,1.7515945620499995,0.0271565048380506,0.511671705264505,4.410139388199616,0.5375011771263227,0.4818974986229688,1.9718147494923126,1.321917355700265,1.4950348977115555e-06,9.270200126945348e-07,2.8024537306243945e-06
2030-03-08 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879135138493,2.286482472973895,0.8930790163334941,0.6391777385214841,0.791809606694802,2.3409692116608207,1.2359250792508683,0.7941353903100001,0.012312176593958,0.4606329977688388,3.970232682525752,0.8296491809528993,0.4260905708261825,1.5573301568936975,1.7593900985364306,1.4945699974387192e-06,9.282507300728026e-07,2.81773313397175e-06
2030-03-08 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879132818644,2.286482473127469,0.8930790161952777,0.6391773553446396,0.7918096039231011,2.417247960247606,1.2359250920673175,3.36522693479,0.0521740610045016,0.716615002030695,6.176562069220895,0.9030668452615016,0.7471673822606455,3.8685495795313436,0.0,1.4914352165787555e-06,9.41862576118463e-07,2.813363827067597e-06
2030-03-08 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879128528671,2.2864824735010463,0.8930790158590586,0.6391774607996348,0.791809710814007,2.873516179186296,1.2359250081939763,7.21009112134,0.111784358470459,0.7392637733689954,6.371773642473183,0.450007110770242,0.7761270108803717,4.0761227505877216,0.0,1.4413021566881182e-06,9.592816953742675e-07,2.765546802137377e-06
2030-03-08 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879126354899,2.2864824736657003,0.8930790157108695,0.639177538403104,0.7918097073056408,3.0023315334204708,1.2359298598148563,7.477094208359999,0.115923941214912,0.6588625778014275,5.678789301571291,0.321205789433182,1.2879862784543814e-05,3.693095270502783,0.0,1.1688667330697465e-06,9.620010985228766e-07,2.8303429034519295e-06
2030-03-08 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879126837743,2.2864824735411773,0.8930790158229407,0.6391780924305247,0.7918097080568144,2.972983329205663,1.2359281380510765,9.13685122502,0.1416566081399099,0.633216738373539,5.457745758532484,0.3505455871728833,2.031457963077093e-05,3.2813709741786026,0.5299931544360007,1.2144219655341694e-06,9.583421171965553e-07,2.8407633743401086e-06
2030-03-08 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879131141406,2.2864824730408952,0.8930790162731947,0.6391776103837483,0.791809709810547,2.9460955504277395,1.2359249189765653,8.53769716536,0.1323673979125596,0.6687761187532427,5.764234904637282,5.5232066404423846e-05,0.6372272204022255,3.154591564044737,0.840147687216755,1.5034192111149453e-06,9.435397274410234e-07,2.752064609930951e-06
2030-03-08 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879134787289,2.2864824726992357,0.8930790165806879,0.6391770472880224,0.7918096131502931,2.8623173531414934,1.2359247103768163,4.73686440476,0.0734397582134004,0.6621134726287314,5.7068090243296075,3.0716988916835616e-05,0.65067963324587,3.2176157500777083,0.9639856228444988,1.5342896694383452e-06,9.29409954675128e-07,2.741562056999599e-06
2030-03-08 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879136009199,2.286482472551732,0.893079016713441,0.6391774018100346,0.79180960377435,2.747048002853001,1.2359249007551094,2.2330534117100003,0.0346209831272165,0.4801204241099017,4.138196370173738,4.309864636904101e-05,0.4397492143761655,1.6722955910982502,2.8206804361852704,1.5435758591489767e-06,9.221567906455092e-07,2.7548060016213443e-06
2030-03-09 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387913557364,2.286482472511715,0.8930790167494561,0.6391776635630892,0.7918096033117857,2.0830325278775383,1.2359249774018632,1.02619390668,0.015909983049287,0.7548425169142075,6.50604808020447,0.7144234180247122,0.7859327718258697,4.1617399822189975,0.9765988628589694,1.538254709295728e-06,9.27500288926748e-07,2.7870526690454536e-06
2030-03-09 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879133766211,2.286482472587589,0.8930790166811698,0.6391762429112284,0.7918096028691574,1.8818287163815628,1.2359284715347951,1.7229366144999998,0.0267121955735717,1.2030031833928958,10.36878074090093,1.233028861618815,0.9929850394215888,8.472686227371103,0.0,1.5363040444902608e-06,9.357695672911188e-07,2.7526106184572452e-06
2030-03-09 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879130210872,2.2864824728046975,0.8930790164857721,0.6391768499786298,0.7918096127853891,2.18837081479668,1.236150952849147,4.76882630835,0.0739352916023806,1.2132456660952298,10.457061519247205,0.9283636702826288,0.9929850648828648,8.620986602915906,0.0,1.5342562855251693e-06,9.75188758574127e-07,2.4004655471607086e-06
2030-03-09 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879128029583,2.286482472899864,0.8930790164001223,0.639178242317812,0.7918097082188942,2.570285591225697,1.2359389809841368,7.582122021590001,0.1175522794044702,1.0760457826510486,9.274524740668069,0.7532253033276635,0.9929285759415024,7.273660660019765,0.0,1.309963780414524e-06,9.536876989936888e-07,2.818758814328864e-06
2030-03-09 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879128121942,2.2864824728290167,0.8930790164638848,0.6391779092005397,0.7918097081640544,2.493695362194493,1.2359394060267181,7.461358615189999,0.1156799785300415,1.0352903620356568,8.923250507816618,0.8298146868965666,0.9929690392074688,6.852567334111251,0.3253940227444982,1.3247590709151212e-06,9.5360451680942e-07,2.9007212308131844e-06
2030-03-09 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879131391802,2.2864824725210493,0.8930790167410555,0.6391775113001228,0.7918096151756279,2.486790515251908,1.2359390706896263,6.344846330859999,0.0983697105559196,1.115399832432148,9.613720446115718,0.8367157071920736,0.9929825150259776,7.666546166043143,0.0,1.4787204603307317e-06,9.479068788365774e-07,3.1143191340454473e-06
2030-03-09 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387913521008,2.2864824721983483,0.8930790170314867,0.639176748910533,0.7918096014864493,2.4967506514274893,1.2359369647436724,3.680392071610001,0.0570603421955214,1.119733001794204,9.651068379727688,6.05352943927703e-05,0.9929851410993276,7.769857253800211,0.0730909288601979,1.5387681277048668e-06,9.433573018172058e-07,4.1394565248447106e-06
2030-03-09 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879136930106,2.2864824720437764,0.8930790171706012,0.6391772279444696,0.791809601368223,2.4749596971520624,1.2359273641322182,2.00752087242,0.0311243546111527,0.7840410586220921,6.757712648596744,2.703619590476869e-05,0.8650391427853742,4.66497797013773,3.4366636774577053,1.53669412203932e-06,9.388752313725386e-07,1.843736061788893e-05
2030-03-10 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879136986184,2.2864824719591272,0.8930790172467855,0.6391774920763259,0.7918096006893114,1.8929129615130704,2.3247240864323064,0.849486663225,0.013170335863948,1.184468039845205,10.209024854881491,0.2015524536627716,0.9929854758338262,9.656224547020154,0.0,1.5173968650860658e-06,1.0584870015557509e-06,2.070941608842494
2030-03-10 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879135082921,2.286482472035189,0.8930790171783296,0.6391767183139729,0.791809598386815,1.5443806690668316,2.324728840737744,0.8787896705350001,0.013624646054807,1.939182906022988,16.713972703169983,0.690336395357215,0.9929841569424528,10.392519127866493,,1.4472866964652673e-06,3.5871877079318244,7.259500428674643e-07
2030-03-10 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879132026882,2.286482472214921,0.8930790170165714,0.6391770122177143,0.7918095966148625,1.784689885470853,2.324738562684689,2.65717216696,0.0411964677048006,1.9564315280914035,16.86263995757047,0.4500184400192459,0.9929726966680994,10.417752752787369,,1.3006689014606521e-06,5.240996413434948,9.2297418366892e-07
2030-03-10 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879129782849,2.2864824723445736,0.8930790168998842,0.6391774908196276,0.7918096148743229,2.2690497786543453,2.170744113658137,6.542939786470001,0.101440926922015,1.72538315767823,14.871215557013226,0.1196607537351524,0.0244563991818271,10.963023433541114,,1.0190381585601624e-06,3.17907120170192,1.169464293275856e-06
2030-03-10 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879130168377,2.286482472259731,0.8930790169762423,0.6391791020245834,0.7918097045838228,2.2227556131029083,2.17067228299277,7.72448881145,0.1197595164566544,1.656749910460344,14.279660104989205,0.1660235601116458,4.8602983204072675e-06,10.915806253836797,,1.0860954046371432e-06,2.5171172499841843,1.3546496493234443e-06
2030-03-10 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879133135094,2.28648247201485,0.8930790171966351,0.6391775199901361,0.7918097065200784,2.205523406162089,2.1761863611540386,7.696977168000001,0.1193329793487768,1.7916564579378569,15.44243043728468,0.1777397221404356,0.9929836984628576,10.261769534440914,,1.397452341883164e-06,3.83040895536074,1.408538265959946e-06
2030-03-10 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879136157569,2.2864824718053804,0.8930790173851574,0.6391764541454835,0.7918096094971336,2.3707301023779896,2.1022796045611107,4.7975263338000005,0.0743802532372204,1.79895363410663,15.50532538283947,0.0864389059500265,0.992983927904663,10.271812648804179,,1.4061136451346994e-06,3.9976434735413666,1.324721786264904e-06
2030-03-10 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879137434086,2.2864824717352628,0.8930790174482637,0.6391768301966501,0.7918095963719646,2.4075352795937826,1.2436806437975405,1.7688141792299998,0.0274234756470538,1.2264944824512434,10.57125412801863,0.908232417873291,0.9929833022467716,9.725224682649154,0.7569442096980201,1.4234111526524405e-06,0.0116838698173832,0.5470919213822214
2030-03-11 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879136876205,2.286482471779967,0.8930790174080294,0.6391770878641181,0.7918095963444218,1.9742677898811511,1.7969824074967025,0.893423779106,0.01385153145901,1.398382050531552,12.052766837307384,0.7881980999528067,0.9929830700818232,9.89513936325775,0.3034321138819359,1.415710795455957e-06,0.1569843228151315,1.1408075532632457e-06
2030-03-11 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879134485588,2.2864824719801153,0.8930790172278966,0.6391767330989139,0.7918096080096751,1.756715969160329,2.1959266347306334,4.487275597249999,0.0695701642983754,2.3733411926728243,20.45601773119808,0.6068062119407787,0.9929825370647316,10.837085740673972,,1.4105525566849409e-06,9.505267082866917,1.2522530020214071e-06
