snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Decentralized heat,Centralized heat,Methanol,Electricity,Oil,Oil,Methanol,Hydrogen,Oil,Electricity,Methane,Solid biomass,Electricity,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Electricity,Electricity,Hydrogen,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Industry,Agriculture,Industry,Shipping,Agriculture,Aviation,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Industry,Residual electricity consumption,Hydrogen production CC,CO2 sequestration,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2045-08-07 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326580887,0.9931492980867256,2.268289701841085,0.7918523402929891,0.4671636349723065,0.2637424016686392,0.0627930875839903,0.0574763642633449,0.1875225955795402,0.38623649599,0.41905450683650824,0.921943031677874,0.3229658742300772,0.8089861839549704,2.449502559061273e-07,5.1282450156405765e-08,2.3814300751967802e-07,3.699446446653895e-07,5.181859469553032e-07,2.5199002236845536e-07,1.1978056145487914e-06,1.0824437961352121e-06,6.703369807228062e-08
2045-08-08 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326576824,0.9931492979969712,2.0405780512476985,0.7918523404527763,0.4671653189192429,0.2637424198842295,0.0627930919208476,0.0574763682329983,0.1548935886689615,0.3190311906349999,0.42686616551801143,0.921943031677874,0.3229658742300772,0.8090780981364515,2.448379553290613e-07,5.2059602724715245e-08,2.417519117228588e-07,3.7219599003643795e-07,5.200636189823181e-07,2.479856303276127e-07,1.16008149217308e-06,1.0818134546764584e-06,6.7239756537934e-08
2045-08-08 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326512218,0.9931492981488677,2.3109486060285707,0.7918523389860699,0.4671646022195371,0.2637424353315856,0.0627930955986301,0.057476371599381,0.990566554458558,2.04024989019,0.4301559343552851,0.921943031677874,0.3229658742300772,0.8102652923612622,2.517987012243345e-07,5.2913031886121346e-08,2.4571502554800545e-07,3.7399253446477313e-07,5.225918380583961e-07,2.423759716666671e-07,1.0404580639345453e-06,1.0786794305079304e-06,6.749707863050924e-08
2045-08-08 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532643563,0.9931492982989296,2.9659405307405966,0.7918523361275416,0.4671606534945145,0.2637436079194765,0.0627933747741198,0.0574766271369371,1.1814354777165006,2.433378749590001,0.5607510079709992,0.921943031677874,0.3229658742300772,0.8106837236645805,7.231575442576714e-07,6.198341256828963e-08,2.878356287643503e-07,2.976478744414597e-07,5.060867141671413e-07,2.7483087728791125e-07,2.073085447831998e-06,6.901607479987016e-07,6.639280899599908e-08
2045-08-08 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326404789,0.993149298368273,3.1042857269597355,0.791852335494618,0.4671616706515122,0.2637436827281714,0.0627933925849416,0.0574766434397074,1.173977433809803,2.4180175674499997,0.535721055547383,0.921943031677874,0.3229658742300772,0.8132070497637615,3.824215160637949,5.810116434090963e-08,2.698074287468688e-07,2.737963442978551e-07,4.98885442380138e-07,4.199939244031783e-07,2.2919243576722335e-06,6.381268656070011e-07,6.616458746413764e-08
2045-08-08 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326387761,0.9931492984782976,2.9151843345545596,0.7918523353341365,0.4671637410720854,0.2637438027006598,0.0627934211485815,0.057476669584849,1.4502904026342422,2.98713379873,0.5184226563141965,0.921943031677874,0.3229658742300772,0.8151608017643885,2.6422196885556017,5.4893054655408576e-08,2.549097612869843e-07,2.448610818003725e-07,4.866858328651425e-07,1.23003387332296e-06,7.103277618236718e-06,5.669470218309734e-07,6.554558215188104e-08
2045-08-08 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326429185,0.9931492983634456,2.8301627685697786,0.7918523391588675,0.4671562375416446,0.2637436654142079,0.0627933884627481,0.0574766396665421,1.2853235262292744,2.6473548611599997,0.515022763767863,0.921943031677874,0.3229658742300772,0.8170881419789948,1.7732802097346785,5.443009281892464e-08,2.52759881088771e-07,2.6985155151830106e-07,4.936432614839509e-07,6.449406110898386e-07,9.001904323640602e-06,6.403948202641397e-07,6.559501807024187e-08
2045-08-08 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326500933,0.9931492983744256,2.575690555395817,0.791852354705141,0.5073966812524352,0.0791256035628202,0.018838612688826,0.0172435375736341,0.5513388912760342,1.1355815591800005,0.3991891748501423,0.921943031677874,0.3229658742300772,0.8180378517470818,8.717232994770577e-08,4.7560819589744397e-08,2.2086067617008673e-07,5.475242277076586e-07,5.44511773343128e-07,2.2714358248721545e-07,6.29623984811673e-07,2.7820676884180744e-06,6.895800827924837e-08
2045-08-08 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326560776,0.9931492981777444,2.282805578960438,0.7918523563137998,0.5073944315683586,0.0791259482245913,0.0188386947475948,0.0172436126844444,0.2016863242003242,0.415409241257,0.42303617797008447,0.921943031677874,0.3229658742300772,0.8206695533764433,9.059414740298539e-08,4.8830689675564255e-08,2.2675763859044886e-07,5.345352781172976e-07,5.461535429172361e-07,2.2500932730049417e-07,6.664169769740174e-07,2.626968401356478e-06,6.914791806924351e-08
2045-08-09 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326551934,0.9931492981349346,2.0580563522689603,0.7918523462185295,0.4671583248342608,0.2637435364462596,0.0627933577574249,0.0574766115610546,0.161456325671889,0.3325483272569999,0.433897232878707,0.921943031677874,0.3229658742300772,0.8245178812861415,5.693291084746737e-07,6.91380008821905e-08,3.210597663287812e-07,3.241122706142757e-07,5.095490927696191e-07,2.231687517436751e-07,1.7168762879284789e-06,7.312006828104144e-07,6.631081516304513e-08
2045-08-09 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532648012,0.9931492983216068,2.327735674806054,0.7918523391928532,0.4671579385542073,0.2637436880418761,0.0627933938500546,0.0574766445977025,0.9437952704685076,1.94391602287,0.6017335973831353,0.921943031677874,0.3229658742300772,0.8301706914929818,0.014530560546298,6.948765967461276e-08,3.226834952297828e-07,2.967081216559001e-07,5.032363332879134e-07,2.4346899602366537e-07,1.5377030131067e-06,6.534161340272846e-07,6.59853246264828e-08
2045-08-09 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326378634,0.9931492985260396,2.977790226348231,0.7918523367852486,0.4671662850522488,0.2637437458981797,0.0627934076247678,0.0574766572061036,1.158975500984568,2.38711838995,0.5653004214922716,0.921943031677874,0.3229658742300772,0.8365610498703172,1.9195125697838065,6.228958048265316e-08,2.892573967904525e-07,2.716914416970557e-07,4.972563601905364e-07,3.238816751924202e-07,1.3689981373157788e-06,6.146345389323789e-07,6.584371806821425e-08
2045-08-09 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326337599,0.993149298592217,3.045037248921561,0.7918523166947203,0.4671632661235916,0.2637440948562958,0.0627934907064316,0.0574767332531998,1.410676902708749,2.90554267443,0.794066796712311,0.921943031677874,0.3229658742300772,0.0,2.877070929256074,6.242218462798388e-08,2.8987317762546165e-07,1.8311056769646879e-07,4.54313897721288e-07,0.8817912973590856,3.679920322840439e-06,4.0040367231633953e-07,6.313214411898083e-08
2045-08-09 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326317997,0.993149298660541,2.918837990700246,0.7918523058790202,0.4671620614709964,0.2637442027402142,0.0627935163919652,0.057476756763926,1.624223507194367,3.34538029502,2.365979200304899,0.921943031677874,0.3229658742300772,0.0,0.9261521929814776,8.821291206498698e-08,4.096389333418159e-07,1.5700006760415077e-07,4.402614817356266e-07,0.92869998035542,5.441967249478451,3.314152584993315e-07,6.204019243237636e-08
2045-08-09 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326364825,0.9931492985555854,2.7555096862416777,0.7918523395886602,0.4671635061497852,0.2637439001807409,0.0627934443571184,0.0574766908283071,1.316079347460238,2.7107020038700003,0.25464010286260447,0.921943031677874,0.3229658742300772,0.8528501353555912,2.837049248374143,5.3019329127202844e-08,2.462086436299221e-07,2.2293694492148838e-07,4.729343011544251e-07,1.5325408762557817e-06,2.3733269569916974e-06,5.137548587666898e-07,6.416607715658233e-08
2045-08-09 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326474875,0.9931492984194136,2.5497199725224164,0.7918523572425534,0.4671603358072671,0.26374224562664,0.062793050432744,0.057476330257714,0.6248882262830364,1.28706963638,0.08464513593572398,0.921943031677874,0.3229658742300772,0.8548018819192076,1.4751839296052398e-07,4.9655328088747337e-08,2.305870553057721e-07,3.619835962461914e-07,5.015117937993052e-07,2.538780631483943e-07,8.444220429821617e-07,1.0658269656091091e-06,6.551300663075024e-08
2045-08-09 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326524464,0.9931492983032788,2.2308644132136375,0.7918523493567202,0.4671595876939778,0.2637433827261572,0.0627933211589872,0.0574765780614256,0.2811988228944901,0.579179526049,0.12370651561156533,0.921943031677874,0.3229658742300772,0.8589442203743529,2.833462223183808e-07,5.6124148059011655e-08,2.60626654391302e-07,3.1381787056457874e-07,4.963493887699725e-07,2.494492380740415e-07,1.0155276499344473e-06,7.697555191408954e-07,6.529821834552572e-08
2045-08-10 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532651406,0.9931492983055716,1.9714548268698284,0.7918523419425586,0.4671585832199582,0.2637436898644222,0.0627933942839753,0.057476644994883,0.1683534492615007,0.346754193166,0.529444166474349,0.921943031677874,0.3229658742300772,0.8640389918884903,1.0825041827760632e-06,6.227341121966997e-08,2.891823107346098e-07,2.8309769226447146e-07,4.947321962131445e-07,2.512633274205719e-07,1.2078908285660424e-06,6.402893493249193e-07,6.537526618634443e-08
2045-08-10 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326462504,0.9931492983817451,1.9786633916978056,0.7918523407840594,0.4671566645821829,0.2637436848827261,0.0627933930979086,0.0574766439092412,0.403780849148139,0.831659245334,0.4733380040782084,0.921943031677874,0.3229658742300772,0.8702905925200903,9.468449626888902e-07,6.373854871456104e-08,2.959860466793445e-07,2.863564453473394e-07,4.976065410669118e-07,2.3848692303558573e-07,1.0009311923765547e-06,6.44413852205436e-07,6.566006425338313e-08
2045-08-10 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326363643,0.9931492985223932,2.4543299228809548,0.7918521099134436,0.4671654788679973,0.2637442020575419,0.0627935162294313,0.0574767566151539,1.009140159279574,2.07850556824,0.8154726147939786,0.921943031677874,0.3229658742300772,0.0633264925407274,4.573010419402044e-07,5.6992773407380056e-08,2.646603355480601e-07,1.489891553682642e-07,4.2910050557875223e-07,0.7815618614243699,5.920161581720043e-06,3.367805854588236e-07,6.146638124560428e-08
2045-08-10 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326304557,0.9931492986061364,2.543301387401615,0.7918520945446945,0.4671630596342814,0.2637442347869584,0.0627935240218117,0.0574767637477494,1.266445630052269,2.60847244036,1.6764623127414664,0.921943031677874,0.3229658742300772,,2.759423318768522,6.547100598313674e-08,3.040311494987231e-07,1.4019988498727238e-07,4.2168045850924174e-07,0.8461032271649244,2.849187142334005,3.12541948466775e-07,6.078332905765521e-08
2045-08-10 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326295013,0.9931492986777408,2.413942210351599,0.7918520936098278,0.4671620109970311,0.2637442229529945,0.0627935212043233,0.0574767611688193,1.1724251795158582,2.41482042069,0.7957630404591339,0.921943031677874,0.3229658742300772,0.1867776859974692,1.0840117627123385,6.27696669519705e-08,2.914867995456648e-07,1.4379446624585446e-07,4.2480385430726093e-07,0.8720750878006102,1.7015164393032707e-05,3.2173057152016353e-07,6.100350378108932e-08
2045-08-10 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326339173,0.993149298623136,2.328723149440024,0.7918521010208946,0.4671633712481836,0.2637442223315199,0.0627935210563596,0.0574767610333837,0.93273654801937,1.9211385959900005,2.3319235353244667,0.921943031677874,0.3229658742300772,0.2568033631119906,2.6714761575054293,6.22837344944402e-08,2.89230249467914e-07,1.4400315792593476e-07,4.246082381430801e-07,0.8600948139998171,5.027122311787603,3.2200513705861113e-07,6.086516969586728e-08
2045-08-10 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326463297,0.9931492984534924,2.2935690524707057,0.7918521540682425,0.4671578152777728,0.2637437623897766,0.0627934115511683,0.0574766608000537,0.477006748649164,0.982481148964,0.07929589907881536,0.921943031677874,0.3229658742300772,0.8952183524006542,5.39290299954296e-08,4.1304472769735826e-08,1.9180774981303938e-07,2.3224789802581145e-07,4.622052609758792e-07,4.606764507177369e-07,1.2946719007709323e-06,6.076097824800999e-07,6.325837995881919e-08
2045-08-10 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326527385,0.9931492982878176,2.0992340445054913,0.7918521555713061,0.4671558355329269,0.2637437632152851,0.0627934117477093,0.0574766609799536,0.2570183222429211,0.529375438099,0.12348212118999674,0.921943031677874,0.3229658742300772,0.8993897180256026,5.376911068219677e-08,4.148348134030936e-08,1.9263902131504753e-07,2.3326163024569238e-07,4.6266180942163255e-07,4.603988279542226e-07,1.2993546695468135e-06,6.099249290104279e-07,6.327783953502458e-08
2045-08-11 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326512457,0.9931492982714072,1.8480204976236296,0.7918521561420531,0.4671636707715992,0.2637437641545542,0.0627934119713351,0.0574766611846449,0.1120416143536569,0.230769846158,0.12345695539219988,0.921943031677874,0.3229658742300772,0.905090124862414,5.389461812711986e-08,4.1699307080737086e-08,1.9364126264261418e-07,2.340890322318871e-07,4.645429161568421e-07,4.577734893716448e-07,1.2864103993396992e-06,6.10785743311911e-07,6.345824696268127e-08
2045-08-11 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326450236,0.9931492983849552,1.835084579918628,0.7918521545140088,0.4671637886153736,0.2637437656690059,0.0627934123319033,0.0574766615146835,0.1854068588893244,0.381878755937,0.12343266384733763,0.921943031677874,0.3229658742300772,0.912446270456814,5.3998619121673345e-08,4.1970278851598297e-08,1.9489958848837645e-07,2.3474875483914566e-07,4.6800387107805607e-07,4.51068933753601e-07,1.160372068326451e-06,6.114260476481983e-07,6.392851578903953e-08
