snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-08-13 18:00:00,0.325259039312778,2.5113879273644653,1.167457456982642,0.44458396346623896,0.5463770962637161,0.1411078932375743,0.1585008492041563,0.5454516017398893,0.31515931672742736,0.231747554868155,1.4709102699620755e-06,0.3398061682999829,1.311936210394967,4.026814587211679,0.02317895190617119,2.268532660317882e-06,0.3035398603145893,,4.408314430205884e-07,6.661148715337814e-08,2.0506589441081345e-07,2.375408160757607e-07,,2.831714953690867e-07,3.727359284809393e-07,1.4016852775461868e-07,4.903164340768647e-07,2.010617901575745e-07,1.8066970588309625e-07,0.394491547945125,1.129797370788778
2040-08-13 21:00:00,0.325259039312778,2.5113879273644653,1.1674574569128457,0.44458396353157315,0.5463768378852599,0.1411078261462092,0.0978555301189446,0.3138413646620219,0.49072619789590893,0.2317476085688903,1.2606697181566658e-06,0.1258553810720748,1.0244164804025493,4.02546899991466,0.023204641848119788,2.9986786638301204e-05,0.2334671615300459,,4.489044905057055e-07,6.649926986622584e-08,2.047207647288851e-07,2.397627392996853e-07,,2.841193326592912e-07,3.868058093616244e-07,1.4286961105511672e-07,4.830396162337905e-07,1.991908637533787e-07,1.822270836355085e-07,0.3941865666770092,0.9530987986753648
2040-08-14 00:00:00,0.325259039312778,2.5113879273644653,1.1674574568872067,0.4445839635591218,0.5463768375830634,0.1411078260671115,0.09104690765814691,0.2878385854505214,1.1109210363397457,0.2317476030212986,1.1505660693319794e-06,0.1116555950376704,0.9630493908845039,4.032331824465264,0.0231970511500794,2.1805212095256328e-05,0.2323103532339864,,4.6138009450917526e-07,6.708901828106832e-08,2.065363115889673e-07,2.43507427654682e-07,,2.8508373001282354e-07,3.895482192024785e-07,1.4045005723103968e-07,4.907580629993616e-07,2.0108470099739667e-07,1.845420423202459e-07,0.3944355341930071,0.3338814689912517
2040-08-14 03:00:00,0.325259039312778,2.5113879273644653,1.1674574569310947,0.4445839635200315,0.5463772742040764,0.141107939442406,0.1585011548858765,0.5454527503056414,0.49085380878053214,0.2317473852254471,8.288220594255608e-07,0.7416310645159981,0.6361164565103775,4.048427933252678,0.023177457703503164,9.608038764646773e-07,0.1709953753794705,,4.865024274597804e-07,7.158899194210026e-08,2.2038829538892046e-07,2.521208518046492e-07,,2.861304012146101e-07,3.348210195774383e-07,1.1632158122444798e-07,5.933038438419909e-07,2.250255727315419e-07,1.8929170889377469e-07,0.3950000796204569,0.95615382901794
2040-08-14 06:00:00,0.325259039312778,2.5113879273644653,1.1674574570131795,0.4445839634658118,0.5463772757286657,0.1411079398407459,0.15850115225914052,0.545452740142839,1.493601618161311,0.2317475605367018,2.217002370727092e-06,0.8517706447747738,,4.066338661471223,0.02317973193840474,3.071139091690343e-06,0.0277029649749513,3.7268525275581394,4.420861863347192e-07,6.480164857490395e-08,1.9949478571146245e-07,2.3840359636806963e-07,,2.8697434044748417e-07,4.270720767298801e-07,1.625589859829065e-07,4.413673927972676e-07,1.8909690552787698e-07,1.808735029436919e-07,0.3948565395417031,1.7332107951762556e-06
2040-08-14 09:00:00,0.325259039312778,2.5113879273644653,1.1674574571606928,0.44458396330518124,0.5463772739968791,0.141107939391714,0.158501149247885,0.5454527288383658,1.4932069584448813,0.2317475609361661,4.970825787952584e-06,0.819810669219006,0.041041358460113905,4.089282933979076,0.023180181168175207,3.555556679419373e-06,0.0135728635372613,6.21903116121061,4.426772711953012e-07,6.501189133356021e-08,2.001417314597315e-07,2.3882357269951173e-07,,2.880510292895867e-07,4.273286528731361e-07,1.6560855506024669e-07,4.40292026098698e-07,1.8892760271815627e-07,1.809656772086716e-07,0.394720955123151,1.4584155135564989e-06
2040-08-14 12:00:00,0.325259039312778,2.5113879273644653,1.1674574572476315,0.4445839632076305,0.5463772709313436,0.1411079385974843,0.15850114319899639,0.5454527060834254,4.118468426447377,0.2317475608803618,0.3208192833516963,1.020276536808507,0.3361831515881337,4.113107295865777,0.02318068911399193,4.103872259000105e-06,0.0696982604650454,6.059539179717992,4.5871575356927795e-07,6.527708165262672e-08,2.009575921466393e-07,2.434767212470997e-07,,2.890581263871438e-07,4.4601424115835523e-07,1.65994370479671e-07,4.41000650615941e-07,1.8917556834407944e-07,1.8409650095390066e-07,0.0738983535759632,1.2974335903848877e-06
2040-08-14 15:00:00,0.325259039312778,2.5113879273644653,1.1674574571266074,0.4445839633337948,0.5463772887234921,0.1411079432162053,0.1585011655782069,0.5454527896220689,2.5495413896515786,0.2317473725412684,1.5506670117669611e-06,0.89073518027271,0.12427098467535919,4.139231504588335,0.02317756794131865,1.0499665987305632e-06,0.0369422554042303,3.4351779703514778,4.785168156952666e-07,7.250903776530596e-08,2.232191899538412e-07,2.51277182858497e-07,0.0,2.9000775849047666e-07,3.263555610856314e-07,1.159713084308889e-07,5.954461362919411e-07,2.2622904577092358e-07,1.878429845659764e-07,0.3948032422884391,1.1572528507258454e-06
2040-08-14 18:00:00,0.325259039312778,2.5113879273644653,1.1674574571012475,0.444583963321203,0.5463773427639982,0.1411079572371031,0.158501252675128,0.5454531162377937,0.32514495942984956,0.0695260665945142,3.987255242931329e-07,0.366859705023012,0.7031687271090848,4.166817790793871,0.006953678552151013,3.667244148701095e-07,,,6.188543309694477e-07,1.1140028823100114e-07,3.429191837315446e-07,2.9745567981616126e-07,0.4779919684931229,2.914726015287823e-07,1.8143826936374118e-07,5.9330951750241425e-08,1.0372032000471798,0.32088445228489654,2.109590099927918e-07,0.4108893000101565,1.1205067745763149
2040-08-14 21:00:00,0.325259039312778,2.5113879273644653,1.1674574570100895,0.444583963418286,0.5463768299361247,0.1411078240839171,0.10113439983456071,0.3263636820566284,0.507905081723258,0.2317466795627668,4.4469709607233106e-07,0.1352176073616642,1.4511341250652503,4.191384904202916,0.023176589863316964,5.881085568974185e-07,0.0528128844108763,,6.315045540239806e-07,9.653842081793267e-08,2.971851148899299e-07,2.974509292707398e-07,0.0,2.9249779935520476e-07,2.206194299837637e-07,7.034393554797076e-08,3.0190607172655484e-06,6.991917804619756e-07,2.1176069631261e-07,0.3943279771462009,0.9363758158282564
2040-08-15 00:00:00,0.325259039312778,2.5113879273644653,1.1674574570320666,0.44458396340094464,0.5463768217136407,0.1411078219515985,0.09124917955294001,0.288611082911951,1.4416610134563217,0.2317474880445766,8.646416738585447e-07,0.1118513034491361,2.304331396298881,4.227984458335004,0.023178263577487312,2.1922946468845036e-06,0.2239170784352633,,5.024159560846871e-07,7.58495413901452e-08,2.335037269494318e-07,2.5837290858624724e-07,,2.935007819707505e-07,3.154363949749506e-07,1.0946885402632457e-07,6.604770208870744e-07,2.3965315272600047e-07,1.91969141968785e-07,0.3936789872911715,1.7070239897817792e-06
2040-08-15 03:00:00,0.325259039312778,2.5113879273644653,1.1674574570831193,0.44458396335833195,0.5463772882626425,0.1411079430967647,0.15850116589002572,0.5454527908614392,1.4416585375565423,0.2317473725457772,1.0327651570619215e-06,0.708734805131547,4.626700786724833,4.276335741457749,0.023177636615517094,1.1762449895422748e-06,0.4607125350863389,,4.885314512112598e-07,7.415396301981623e-08,2.2828401252666e-07,2.543320683754206e-07,,2.946280319070017e-07,3.308014965127357e-07,1.177522205828036e-07,6.039775923605473e-07,2.27611713904394e-07,1.8950373055291394e-07,0.3936794427226702,2.958664122377108e-06
2040-08-15 06:00:00,0.325259039312778,2.5113879273644653,1.167457457187989,0.4445839632784019,0.5463772529990403,0.1411079339436893,0.15850111656795368,0.5454526063278278,1.489591056342471,0.2317477435442462,0.621792810970953,0.8453034757668059,6.261428436684295,4.328346069174185,0.46379559818094196,0.4755245408342561,0.5417557980529681,1.6240463770081088,3.673202638736522e-07,5.031384115901749e-08,1.5489557494396205e-07,2.0843030611219456e-07,4.482177659759284,2.642558805173763e-07,1.2220126780461389e-06,1.2093842835473614e-06,2.8423717108634804e-07,1.4320003871300456e-07,1.6437586310621089e-07,9.58501087067355e-07,4.790238139619086e-06
2040-08-15 09:00:00,0.325259039312778,2.5113879273644653,1.1674574573597005,0.4445839630834046,0.5463772523352993,0.1411079337719064,0.1585011155796128,0.5454526026273468,3.843896296275135,0.2317477432727041,0.6578408890977606,0.8391477913018082,6.5050837482115185,4.3631894061163825,0.46379566011804924,0.4755246076983546,0.5030273369347916,3.6516704847382746,3.69337816257339e-07,5.0377496929897354e-08,1.55090954016915e-07,2.0924898927764415e-07,4.882205968946481,2.6487042150002764e-07,1.3754127208219444e-06,1.2879493135934792e-06,2.84050699528222e-07,1.432738212241428e-07,1.6499849917341657e-07,9.494114969820784e-07,4.299769198542202e-06
2040-08-15 12:00:00,0.325259039312778,2.5113879273644653,1.1674574573172327,0.4445839631309102,0.5463773214199955,0.1411079517085279,0.1585012001187926,0.5454529180198652,4.142096255215447,0.231747734390577,0.6997962469376984,1.0379220449268238,6.421253376827714,4.375534757606525,0.46379536710372987,0.4755242936274225,0.420194844251172,4.164626570018121,3.726075399060095e-07,5.0439375370839326e-08,1.552810864257554e-07,2.1026042516462978e-07,4.895188031096346,2.653910072382626e-07,1.451314909861702e-06,1.3458064751469746e-06,2.8400510837124e-07,1.4329138375909004e-07,1.6566617512088626e-07,9.147746669912756e-07,3.937332825176324e-06
2040-08-15 15:00:00,0.325259039312778,2.5113879273644653,1.167457457128189,0.44458396333159866,0.5463772572995319,0.1411079350589041,0.15850112189367738,0.5454526261955968,1.4750788839127766,0.2317477086988084,0.7266661496649559,0.926661331032516,6.2456633882235515,4.367565717971895,0.4637943880578987,0.4755232417097627,0.3203111966773218,3.1362103513181308,3.787081243092562e-07,5.27456834658991e-08,1.623809993030742e-07,2.1292116925281436e-07,,2.659592349645923e-07,8.209672030057939e-07,4.1967647768801346e-07,3.123287486938953e-07,1.5236209956846177e-07,1.6693222871105714e-07,9.100729306382816e-07,3.993259999463874e-06
2040-08-15 18:00:00,0.325259039312778,2.5113879273644653,1.1674574571250664,0.444583963291248,0.546377284911812,0.1411079422236487,0.1585011672628367,0.5454527964136953,0.31500666108426134,0.2317475623456438,0.3936483986832191,0.395730642973059,6.048579049206351,4.365663718365946,0.02318104766527328,4.487955449736839e-06,0.2253079043609567,,4.094520111139797e-07,6.54276148699423e-08,2.014215567322719e-07,2.2877058425753084e-07,,2.899934221705929e-07,3.994131854561986e-07,1.720049149986856e-07,4.3754219237665596e-07,1.8779685938028578e-07,1.7382132584754119e-07,2.874852007035329e-05,1.1266554041435797
2040-08-15 21:00:00,0.325259039312778,2.5113879273644653,1.167457457089201,0.4445839633235493,0.5463771964900455,0.1411079192634995,0.15850104804535298,0.5454523505615173,1.30156094489756,0.2317476772245011,0.231447597304132,0.1435609392365253,6.207020004059269,4.365211987252588,0.18545555672673852,0.1751343725036995,0.458527130525539,,3.994290680132418e-07,5.586328428415887e-08,1.7197882778811197e-07,2.1970877032787982e-07,,2.677518989815536e-07,6.242711975437294e-07,2.580265511689241e-07,3.507728477076396e-07,1.6374959052159637e-07,1.715723172680093e-07,8.4258623815136e-07,0.1401056150953067
2040-08-16 00:00:00,0.325259039312778,2.5113879273644653,1.16745745700048,0.444583963427051,0.546377232045497,0.1411079284958025,0.1585011023112109,0.545452554002275,1.4416629960140948,0.2317476714970653,0.176969238667067,0.1132666396029414,5.774563274414401,4.372615279366082,0.23990142214851187,0.2338934486558837,0.4219665409877989,,4.006571697501129e-07,5.6169576299868037e-08,1.7292189775733188e-07,2.204143442536276e-07,,2.694996670406976e-07,6.20786123436257e-07,2.601234212148403e-07,3.5069172853890994e-07,1.6373383332736212e-07,1.719159022691555e-07,9.12109587246334e-07,4.911332457196115e-06
2040-08-16 03:00:00,0.325259039312778,2.5113879273644653,1.1674574570182061,0.4445839634205029,0.5463772719303522,0.1411079388566412,0.1585011458178302,0.5454527159575161,0.49064169090735726,0.2317476105533512,7.766946441474852e-06,0.658076200883673,4.217366725405395,4.3896277892719375,0.4168486655808514,0.4248584969603439,0.4201195270156064,,4.198429647180303e-07,6.254783018740263e-08,1.9255617845556437e-07,2.304748581844722e-07,,2.8649786485487156e-07,4.842442584215836e-07,2.0240488075822565e-07,4.0101286486762784e-07,1.7806559339780572e-07,1.7614178961757545e-07,2.0776246074455696e-06,0.9510202193660452
2040-08-16 06:00:00,0.325259039312778,2.5113879273644653,1.1674574571292937,0.44458396333528516,0.5463772491078979,0.1411079329311777,0.15850111114427118,0.5454525860049656,1.441656841046625,0.2317476260346063,0.3936764141924882,0.8280996903897601,3.522514005109622,4.407860151802272,0.023182007410854685,5.501755017984775e-06,0.5221860118275153,4.001120804796523,4.142144142267282e-07,5.965100009889265e-08,1.836373191913656e-07,2.2736885417342558e-07,,2.768549181309408e-07,5.057998770642741e-07,2.0851385264756442e-07,3.8619376275867326e-07,1.7432432362994018e-07,1.7504966181406466e-07,1.1945075601612624e-06,5.85703127657882e-06
2040-08-16 09:00:00,0.325259039312778,2.5113879273644653,1.16745745726252,0.44458396319746407,0.5463773183059308,0.141107950899218,0.15850119478257732,0.5454528979721196,4.39079474958222,0.2317477064433021,0.7629524567838826,1.037198774528556,2.1378104110977536,4.43419063655312,0.4637947197338158,0.4755236000265599,0.2547407568839556,8.852981534975203,3.889092933016373e-07,5.2984844542547483e-08,1.6311690171691794e-07,2.1677497123216128e-07,,2.700911293667752e-07,1.0012090789251943e-06,5.164027794762746e-07,3.06553103741018e-07,1.5059022018858885e-07,1.6936633229566796e-07,8.44614813408777e-07,2.734811729944479e-06
2040-08-16 12:00:00,0.325259039312778,2.5113879273644653,1.1674574573403278,0.4445839631097781,0.5463774086314757,0.1411079743513764,0.1585012858262777,0.5454532358242542,4.581885006180429,0.2317477109259272,0.7851061976733279,1.195943255539893,2.4140756917519437,4.466330244882323,0.46379500355560715,0.4755239057798128,0.2889657102211146,6.006289619214299,3.953150087420916e-07,5.187887556448078e-08,1.597122712672267e-07,2.1819884379066864e-07,0.0,2.7076746361679144e-07,1.5814042438908002e-06,9.691662750423583e-07,2.9182769229826643e-07,1.4586084363443485e-07,1.7069310045761574e-07,8.389327360836963e-07,2.475167248098655e-06
2040-08-16 15:00:00,0.325259039312778,2.5113879273644653,1.167457457158064,0.444583963301903,0.5463772791827816,0.1411079407410722,0.1585011469875539,0.5454527196764309,1.4416549799070317,0.2317474843118728,0.3936584088458182,0.9518120773607128,3.178480650259187,4.503125888436508,0.023179138409230447,2.487382249102528e-06,0.1548065488968651,1.9923051791644277,4.452460958991575e-07,7.060298344224926e-08,2.173494431629958e-07,2.422403044894666e-07,,2.9758147832143816e-07,3.553303561439133e-07,1.4028079302420526e-07,5.111048415651089e-07,2.0655761864277443e-07,1.8115286689503465e-07,1.9925854398571925e-05,6.280781464675264e-06
2040-08-16 18:00:00,0.325259039312778,2.5113879273644653,1.1674574571721494,0.4445839632358042,0.546377295982241,0.1411079451005877,0.1585011728845166,0.5454528167352468,0.33564783472919085,0.2317471714496339,1.2143555819290908e-06,0.446960839463679,4.792070089041138,4.548219365562827,0.02317697561748667,8.928282519744443e-07,0.2536787498046315,,4.771939328770932e-07,8.09566603674566e-08,2.492233676927365e-07,2.5373156567302225e-07,,2.999673076190368e-07,2.742746290070601e-07,1.0077264462213149e-07,7.738931861895763e-07,2.6300246411959746e-07,1.8757111502254945e-07,0.3936798396892808,1.1060129392304547
2040-08-16 21:00:00,0.325259039312778,2.5113879273644653,1.1674574570546234,0.444583963357798,0.5463767916573299,0.1411078141519518,0.1375971548715367,0.4656184292079942,0.49063834614098567,0.2317474268605245,1.0773276705010624e-06,0.2009982171315588,4.889674930944817,4.598977827908662,0.023178036246579863,2.021694971758317e-06,0.3079011156320816,,4.896627058270668e-07,8.151541269743504e-08,2.509440105857173e-07,2.5735087482407116e-07,,3.012266663277088e-07,2.787190906393073e-07,1.0072222140881652e-07,7.789648989558631e-07,2.6402058991750166e-07,1.8980859419454715e-07,0.3936788943352573,0.9510225143797856
2040-08-17 00:00:00,0.325259039312778,2.5113879273644653,1.1674574570220508,0.4445839633954374,0.5463768159391292,0.141107820454205,0.0941331665874781,0.2996253053984344,0.7038305379909265,0.2317474208797149,1.0596848248299976e-06,0.1203374281626522,3.8406711157847875,4.662627401952196,0.023178100094573363,2.0904707006783516e-06,0.3569878894732521,,5.059963922435417e-07,8.193448348775274e-08,2.522340765382555e-07,2.620424492187883e-07,,3.0251603447516944e-07,2.849680770892732e-07,1.0103138502428432e-07,7.797375014308635e-07,2.6417694212760805e-07,1.925627491866372e-07,0.3936788311667076,0.7378304083934869
2040-08-17 03:00:00,0.325259039312778,2.5113879273644653,1.167457456993288,0.44458396344511286,0.5463773253454047,0.1411079527192997,0.1585012196823718,0.5454529921393193,1.4416519342621816,0.2317469869439516,9.0188414437581e-07,0.288103863745728,2.514466287993327,4.7416538609314625,0.02317681929439896,7.780792341188667e-07,0.2931918221064421,,5.24087413649151e-07,8.547003763269167e-08,2.631164930311486e-07,2.680854622811616e-07,,3.039221182506766e-07,2.690204938658664e-07,9.385187157471849e-08,9.109688543776307e-07,2.8896131632754825e-07,1.9563622671321004e-07,0.3936802326606688,8.68812892299483e-06
