snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-12-29 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.7454284610349,70.31318704018562,14.830003812116525,88.48283003765822,27.452033259932332,22.110803668364156,59.71419992036439,13.01328525334793,14.217050280441162,162.3496406384582,0.168993745421118,1.641724199572839,7.623760900887379,133.32096525232782,19.10247866651452,32.709718835405205,328.232942480262,0.0,3.0624982647895815,104.41386729034085,536.3364112454504,94.95655182786258,70.95478874607387,35.28914339080175,1.3760130741228642,,18.085430335446908,3.830105543014093,335.4630493600158,0.0,2.9755977715377357e-05,7.682070085722503,5.353013884486304,0.0097117821582761
2035-12-29 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846298721,70.31315637059308,14.83003141474977,88.48283014817682,27.45208810714921,22.096952990331488,59.77774907460263,13.027134275403222,14.232180375498777,179.48338679472434,0.15341706396107418,1.045433427036506,4.854734118919221,98.35116168043011,18.45506304692224,32.77137066402594,328.851601454977,0.0,3.1183389067649845,112.21186042698876,575.873817759829,103.9150070843952,18.11106334766705,38.15523767204072,0.0,,1.0626504981795917,1.2572999352507523,401.48564888820226,,31.984714050838683,0.00010887285644000833,4.028693182473931e-05,2.558951912752758
2035-12-29 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846461261,70.31312191021976,14.830062429085803,88.48282935959418,27.451836128952625,22.029164920245748,60.088807076950026,13.09492194601225,14.306238593902508,180.75864005447977,0.15543919192137562,1.1268160832642835,5.232655034454927,103.90565602907026,18.45506315443586,21.14536522900498,212.18786636056905,,3.391665573120117,112.64328726524724,580.6743930590001,103.93644988110512,17.286034854804917,37.96703090525825,0.0,0.0,,1.680817329948587,409.0968419343258,2.206511743990722,32.266890618848734,0.0001215131944172817,4.305253186529694e-05,2.695071069471377
2035-12-29 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846539822,70.31308334973009,14.830097133526468,88.45729580316811,27.45155814518318,21.997748317119353,60.21194260063582,13.121756395719032,14.335555304733166,167.60168641355867,0.1501317317384381,0.7500067055798195,3.4828455345243223,91.92266301774241,18.455062867157192,7.984940433024923,80.1266592064745,54.41271026102531,3.4998647589683536,79.38231213237796,410.62090690913834,79.85603902034057,30.928332508708287,33.21662465292638,0.0,116.17877766084672,0.0,3.9487933599523832,245.84772599751955,16.966692644817012,27.30733150424514,0.00012955081276571972,0.3743868951611516,0.0228456270485587
2035-12-30 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428465353854,70.31304124420322,14.830135028500663,88.42185917025921,27.45165008613252,21.99139604298291,60.21194348500331,13.121756588445828,14.335555515287728,139.96168218838642,0.1546272709578753,1.6416714149201856,7.623515782023215,91.35372870187035,18.45506293958136,3.9587982866635407,39.725441140479,57.27409005535253,3.4998655343055725,79.14333736641191,399.0728464358355,80.26931902853761,50.88924366543933,34.768157297811356,1.3758009089327137,156.87965680694583,0.0,4.0638091191883765,249.500095772291,16.827787165743413,21.68845919233278,0.006360255483795395,19.224848880139955,0.0841911608775465
2035-12-30 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428464326814,70.31299523059647,14.830176440746683,88.45182105347254,27.453534816613285,22.084057958534352,59.81135225078439,13.034457285971143,14.24018078488207,124.69595453487732,0.1577490262482074,1.7270476007352202,8.01998166067257,132.5799899020173,18.455064532792957,18.663231381101195,187.2803426783788,,3.1478660182952884,128.40697278972272,646.17882164437,111.72504666606416,33.995617042422396,39.800950174961095,1.7210319379633838,1.6252251553535462,0.0,1.2203254151809182,440.1213525437954,2.1783498492992974,22.75484197738509,0.005041146519668134,2.264699196018423,8.162798407746205
2035-12-30 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428462329,70.31294390396741,14.830222634712928,88.48283947391053,27.4563176832292,22.00230588096602,60.21192609960242,13.12175279971247,14.33555137608601,163.93974148475746,0.2026400313076062,1.716571817892406,7.971334717620861,136.5637397819615,18.45507117349304,36.511715838743086,366.38492629841903,,3.4998502578735353,133.88225187465136,679.8186494317448,112.071043267473,20.23764438030134,39.7410069112449,1.678668283900741,,6.876741437156129,1.0635894196313789,470.20006052731145,0.0,14.111974741257521,0.0036055269096843885,3.456768426669158e-05,24.397392338128803
2035-12-30 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846107049,70.31288634694111,14.830274436036529,88.48283914435626,27.4563173224329,22.002266521882845,60.2120291876676,13.121775265296876,14.335575919799364,190.6098346732495,0.2171066811906526,1.7495673692523803,8.12455789263823,131.67808001418138,19.102484121060865,30.869153708826065,309.76338270311794,,3.499940842151642,118.65514582464716,601.9271908344106,76.20142661559055,74.53508992553333,36.97189192495033,1.812091848020322,,45.86785124594402,0.8713051931251045,425.637175717469,0.0,1.3933709016697258,4.3962595350925024,6.871109391195498e-05,3.631082985440961
2035-12-30 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846099549,70.31282340225889,14.830331086250554,88.48283904709758,27.456317214429298,22.164121465083376,59.46930243272391,12.95991568850835,14.158743882633242,189.0602534344274,0.2178178377733283,1.707879955527139,7.930971859795255,119.823238180764,19.102482305824264,33.754501482333424,338.717046124741,,2.847306842327118,113.94020141888916,576.9502626264842,84.26758017301461,61.85320246461872,36.66590621951142,1.643521756478607,,42.41513951524848,1.9518591784224009,402.3056867059253,0.0,4.424113713778644,3.741391358562342,2.8107193776825956,1.6794482121891263
2035-12-30 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846237685,70.31275613377453,14.83039162788648,88.48283949034975,27.45631768585188,22.1395009671317,59.58222153232664,12.98452371232247,14.185628216992828,203.98681493408455,0.2019386275063555,1.6573173822061558,7.6961717821494116,98.79311710119558,18.455066251212333,37.255307178108666,373.84665883605,,2.9465288562774656,121.18052534826045,613.0036966513359,107.56434864655682,9.97374339004883,38.736623584168406,1.439062780905737,,,1.4783939453041637,436.9817375266172,,36.40164983350101,0.00362537298769712,3.868093142886266e-05,12.072278531898132
2035-12-30 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846372516,70.3126800123064,14.830460137207782,88.48283357502847,27.456310776723587,22.02165860927496,60.122902275138074,13.102352181038125,14.314356146303902,196.5485608639082,0.2011094550202909,1.6771477035307525,7.788258886917575,100.79460039744157,18.455065272466506,17.90925994228186,179.7144487264943,,3.4216250233650207,119.8622468428871,608.8413738709255,106.93621457364588,13.155484283611566,38.20849550046059,1.519253114370913,6.923842173576355,3.040317025613388,2.046976993361315,437.014722860257,2.905239794320353,35.75342939365176,0.006311380791268724,4.3946216503884965e-05,11.283796637604386
2035-12-30 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846478148,70.31259377257074,14.830537752969898,88.44276630283925,27.456307517511295,21.99506461647814,60.21194765322704,13.121757496810744,14.335556507678923,176.36948424346318,0.1987717518684604,1.646161478333616,7.644366525347047,89.73624057129157,18.4550671476125,6.999921929162191,70.2422721363633,33.70394154249328,3.499869197368622,83.54880857132015,425.5843659958618,79.40723432162538,34.59564839720676,33.810568114302114,1.3939561181500977,127.62007513546943,1.1290089081534778,5.278180808567692,266.4664870987358,13.815354703041354,30.3249148518013,0.36341325624903087,0.0306081285944088,0.0465765083110957
2035-12-31 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428465157794,70.31249641865233,14.830625371496463,88.39399635443748,27.45630730062041,21.986312211619644,60.21195190689875,13.121758423797012,14.335557520413992,145.93957712013008,0.2028850537635799,1.6512098340037995,7.667809839749145,89.3366123478488,18.46568140057427,3.5498879381013286,35.622139378871104,35.61669522010334,3.4998729362487793,80.5873562976037,403.2013334747957,78.26159923071562,59.51775967469255,35.08976973480835,1.4143702479237146,162.35906874084475,0.0,5.552338075612888,269.55788619086286,17.216178140895277,24.783541841811708,0.38744340301844965,27.096868526448237,1.3666519244891258e-05
2035-12-31 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846489866,70.31238537020326,14.830725315100633,88.43693801662563,27.456311457859552,21.99902442082992,60.18884816648515,13.116723514766626,14.33005686831509,125.93855954499864,0.2084625076731119,1.7277091814808774,8.023053877932227,126.37123333895624,18.487069581823544,16.720253282009065,167.78309717012323,,3.4795716786384583,130.9308385787858,653.285419931019,111.2463894637968,47.31359241500547,38.29177530901225,1.723706272110452,19.136752579689027,3.838703149259322,1.1111619584650274,449.0847760372567,4.142815221693966,26.902826021845616,0.02447882419898378,3.342896408959596e-05,11.247841658281084
2035-12-31 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846381617,70.31225546756889,14.83084222747155,88.4828395271216,27.456317717340426,22.002191620394225,60.21192172034777,13.121751845358396,14.335550333451533,156.86427151685987,0.2139961966702561,1.7078870169557836,7.93100465132237,129.6968303812124,18.51693507780194,36.18151847736182,363.071487498421,,3.499846410751343,136.67909603202875,688.6534845361664,111.9773368055377,29.01437493123225,38.84439713757478,1.6435497049716796,,13.072085610842755,0.6764408530541676,476.70428925531684,,19.560151205875364,0.08607749408391248,3.3519936779016163e-05,41.137964463735045
2035-12-31 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846335349,70.31210113711788,14.830981124877429,88.48283923784871,27.456317409282597,22.002151848022056,60.21196849736067,13.121762039292385,14.335561470352731,184.9397430310287,0.21040918722371568,1.7495493076357498,8.124474018960353,131.0105282051128,19.102481166928623,29.71832787339125,298.215165118451,,3.499887513637543,121.11659516855948,609.7179777100482,86.80574722938613,66.41103629574877,36.34839070497111,1.812018592898239,,43.28175500756539,1.6356772940392452,425.45513977987804,0.0,0.32619893342389916,3.7507830067577808,6.931660957222084e-05,9.20368318239694
2035-12-31 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428464216346,70.31192367458767,14.831140841154664,88.48283924395551,27.45631742459688,21.99996187650207,60.22190584888926,13.123927647979713,14.337927403858076,182.34846719518583,0.2077844230937913,1.7078876464848811,7.9310075746997075,122.45449916261379,19.102478234610487,34.15432442768439,342.729158319433,,3.5086194634437566,116.2965352997308,584.3375066126916,85.96751149712422,56.0003800051222,36.30243602743776,1.6435525221928036,,36.89363125102439,1.8181986219280344,402.96761738637457,0.0,0.36086606353373624,3.6034280773641676,1.8536066865222844,5.7001414830718184
