snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
2040-02-07 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994044716161,1.5144589624032752,0.7918519196259604,0.6664082302228714,2.7578836087024268,0.7177028743768407,0.0791234326531295,0.0188380958279743,0.017243064475659,1.399077604281707,0.931933878879,0.2532322948368112,0.1175916877068987,0.5460666969777701,7.870205065813108,1.9432020024187835,0.8182570871969304,2.385440295398526,6.091225006226844,1.022180153023565,5.133501156913162e-06,5.398911696462786e-07,3.871113155644946e-07,6.3597701850987575e-06
2040-02-08 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899404476666,1.5144589623027496,0.7918518231275432,0.6664067591373062,2.3524978748826952,0.7177027000049315,0.0791245007159265,0.0188383501176158,0.0172432972344645,1.3990777149923803,0.421943300697,0.1146537031735515,0.1175970253639173,0.5460914837360399,8.032248564099406,1.9832115380936135,1.2236428736891558,1.0262495054897882,7.735462624656551,1.0221801524551073,5.119651368724608e-06,5.463906434967867e-07,4.233102840446182e-07,1.3911840927747712
2040-02-08 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994044391971,1.5144589625894014,0.7918519133050588,0.6664062882451391,2.1316010098944127,0.7177028576609096,0.0791235518395259,0.0188381242044575,0.0172430904494906,1.9109068890921481,1.76542820034,0.4797158303544273,0.1175944837208979,0.5460796809748448,13.431433128218089,3.316303391315873,0.932710862200046,0.0,9.015178156507094,1.0221801687142724,5.10330092296919e-06,5.886615588697261e-07,2.973981749569835,2.727287914807739e-07
2040-02-08 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043326377,1.5144589632165413,0.7918519119950617,0.6664057867198786,2.6524728071628565,0.7177028504569649,0.0791236580330281,0.0188381494875286,0.017243113591831,1.8552681297785916,3.7808278196500007,1.027355831622207,0.1175955035592814,0.5460844168519162,13.909142086543593,3.4342526692100197,0.7684856461350826,0.0,9.127384317285326,1.022180152467333,4.83223124421869e-06,5.944805548455225e-07,4.508293211683586,3.345833419267817e-07
2040-02-08 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043116242,1.5144589627758591,0.7918519081248174,0.66640411463215,2.8046022549214724,0.717702842754387,0.0791383207956463,0.0188416404701369,0.0172463089911298,2.0157784276817865,4.0079025132899995,1.0890583269092649,0.1175972697132682,0.546092618433956,12.213316259658368,3.015542849707189,2.9567693558313377,0.0,8.71681001312336,1.0221795043338744,1.931503543229029e-06,6.025728870323172e-07,2.416289360557026,4.0307190326217945e-07
2040-02-08 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043155349,1.5144589628367198,0.7918519268143953,0.6664053029331177,2.70434998236531,0.7177028747059142,0.0791271119897524,0.0188389718225256,0.017243866299297,2.8297218368277166,4.94245106908,1.3430011020181167,0.1175972224379244,0.5460923988989584,11.672392999165108,2.8819855720815655,1.1056796365683643,0.8155202810054616,8.574933630872838,1.0221795685639563,2.035456659825501e-06,6.043964676578438e-07,0.921351810331341,4.570332134536251e-07
2040-02-08 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043672952,1.5144589628059368,0.7918519121592492,0.6664054770879545,2.669141746718621,0.7177028506836727,0.0791233690018971,0.018838080673576,0.0172430506043915,1.3179803350216879,4.630302006799999,1.2581815400666134,1.8040945083175988e-06,8.37776843247849e-06,12.422413135187336,3.067170153421599,1.4161345657801143,0.1418142626893241,9.356506302653877,1.0221802611079194,0.154196893073163,5.984860534427587e-07,3.234287714213594,4.586363468403441e-07
2040-02-08 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994044776767,1.514458961990966,0.7918518196112467,0.6664084920808008,2.5854013897670685,0.7177026921053941,0.0791227815008362,0.0188379407984352,0.0172429225725514,1.1934743713792637,2.5684575654199997,0.697921191859788,2.4499838131127713e-07,1.1377118523973742e-06,12.281884287406111,3.032472717189311,1.196349076839616,0.0,9.58664523208178,1.0221806349030318,1.6206311461681893,5.846076825413477e-07,3.204072931975296,3.88838049710682e-07
2040-02-08 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899404514296,1.51445896198467,0.791851684944215,0.6664083061365691,2.659137049199902,0.7177024351921569,0.0791227356833058,0.0188379298899723,0.0172429125877138,0.7506641947812605,1.20678265846,0.3279163349439674,2.2198217070385846e-07,1.030830266220425e-06,8.443278283936413,2.084697302182582,4.1180215716367695e-06,0.0530373622104089,8.675318136784234,1.0221807105610574,1.6206315915436948,5.478159119398351e-07,3.961291987799669e-07,0.0105563924776383
2040-02-09 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994045380596,1.5144589619940745,0.7918516876460892,0.6664051608456268,2.186210674788294,0.7177024457235026,0.079122731762909,0.0188379289565849,0.0172429117333568,1.0341477161403674,0.5530433127600001,0.1502772143048105,2.190263357878388e-07,1.0171041003588923e-06,9.001311160577824,2.2224790491939053,3.4228058328802596e-06,0.0820000210443395,8.80780369839309,1.0221807106478291,1.6206315933493343,5.604545203258401e-07,6.0433660202276795e-06,9.77326475800231e-06
2040-02-09 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994045109824,1.5144589626019829,0.7918518177434386,0.6664076642587998,1.6842411378299098,0.7177026931764527,0.0791226701634359,0.0188379142906795,0.0172428983092212,1.1934751427496124,0.9200052549150002,0.2499909567020632,0.043797859941839,0.2033864227950179,14.717552803108866,3.633854243764945,1.2268710781988117,,10.007102981727222,1.0221808328972566,1.6206315674339102,2.9716323979651674e-07,6.0371047775726225,3.001237496702917e-07
2040-02-09 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994044364851,1.5144589628366285,0.7918519209765694,0.6664060347894272,1.928779463411053,0.7177028714923465,0.0791225548131863,0.018837886827525,0.0172428731713863,1.1934765115540844,2.54216730162,0.6907773976641929,0.052405866904178,0.2433598768813509,14.848194580768686,3.666110501616579,3.296959791022651e-06,,10.007103309743488,1.0221808629745668,1.6206316226058373,2.556506428476673e-07,6.209798701772892,3.664619199358953e-07
2040-02-09 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043662831,1.5144589633443797,0.7918519139120755,0.6664083358166443,2.2971448148670106,0.7177028553036378,0.0791230900312003,0.018838014254861,0.0172429898093836,1.3990790984074262,3.96810528281,1.0782443150672238,5.155026767958314e-07,2.393866858197868e-06,13.0982246575797,3.2340321719571787,0.0270912192454476,,9.36932377358514,1.0221803911087175,1.6206296051524252,6.316675950294753e-07,4.12841153052581,4.386026072430146e-07
2040-02-09 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043644022,1.5144589634989074,0.7918519143534963,0.6664042208831259,2.244851970593103,0.7177028558657471,0.0791230780652086,0.0188380114059389,0.0172429872016812,1.399079039697302,3.85415277517,1.04728025670985,5.187595706229374e-07,2.408991067138622e-06,12.578393601652689,3.105682689275374,0.4757181349064078,,9.22599538411754,1.0221803888667105,1.6206296006332697,6.225589015763833e-07,3.432398688438192,4.981189508184631e-07
2040-02-09 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994044044763,1.514458963375874,0.7918519318396221,0.6664088986298331,2.2804678667285567,0.7177028899444005,0.0791221646497813,0.0188377939355035,0.0172427881445804,1.1934730811573862,3.27493662612,0.8898911565229389,4.425859722862579e-08,2.0552597273495293e-07,13.600181377540215,3.3579683712300334,4.2038219590469046e-08,0.0,9.899622417484714,1.0221809564435995,1.6206354929803461,6.123715704626054e-07,4.5955428683356665,5.173248743292389e-07
2040-02-09 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994045174982,1.5144589624512976,0.7918518219252461,0.6664086196581467,2.2438336504893934,0.7177026986200625,0.0791225056944583,0.0188378751330968,0.0172428624671314,1.1934741016618455,1.90018108309,0.5163319278137717,1.3125145664673136e-07,6.094992835143804e-07,13.655450491954348,3.3716146552726154,1.1490031456626357e-07,,9.912743644721289,1.022180761685192,1.6206320088852615,6.132962486697281e-07,4.715208013723051,4.944161562388345e-07
2040-02-09 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994045514667,1.5144589621052071,0.7918517949836537,0.6664074433569805,2.356040217899409,0.7177026537968814,0.079123328768218,0.0188380710945439,0.017243041836421,1.3990777652072754,1.02802979835,0.2793442226928906,1.6428037908626516e-06,7.628774255667888e-06,9.373735455023857,2.3144328964780825,6.07461220120092e-07,0.0,8.429482128869571,1.0221804312707214,1.6206300502174165,5.825675517545747e-07,0.0206565654199718,3.7605776714654743e-06
2040-02-10 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994045548805,1.5144589618695317,0.79185182671401,0.6664070143932537,2.0230016237990585,0.7177027075167208,0.0791239527918828,0.0188382196651658,0.0172431778274912,1.3990782189777489,0.432328269229,0.1174755872932236,0.117596675187833,0.5460898576049634,8.94864845309412,2.2094763030418827,1.553141287343702,1.6628174183248048,7.9612805199254275,1.0221802394986428,1.2817804279437776e-05,6.013230618676373e-07,0.0031096054506018,0.4323132569346991
2040-02-10 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994045196743,1.5144589619144968,0.7918518268516861,0.66640652840733,1.5847364948445746,0.7177027063208105,0.0791244179218928,0.0188383304056052,0.0172432791914801,1.3990790002119444,0.4449079772470001,0.1208938430319536,0.1175969915354184,0.5460913266448628,14.62731324489126,3.611573542212763,1.9914069585145864,0.1545265489013691,9.318207867401519,1.0221801747830537,5.171833756735342e-06,6.369075119786946e-07,5.587792019288607,4.564998561807751e-07
2040-02-10 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994044228425,1.5144589622617168,0.7918519004598833,0.6261730949722139,1.715732091035691,0.7177028339969685,0.2637371399257117,0.0627918348423667,0.0574752175920048,1.399078935454457,1.3379575107300004,0.3635601822338405,0.117597397560219,0.5460932121235569,14.757096222856148,3.6436177571413864,2.429742100564053,0.0255003880180156,9.338982674526424,1.022178960719771,1.4283884422300744e-06,6.341223192934798e-07,6.061926506083486,4.805194601111375e-07
2040-02-10 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899404369841,1.514458962149519,0.7918518926190772,0.6261731910171804,2.080375933227842,0.7177028171119735,0.263738748550479,0.0627922178316595,0.0574755681533955,3.2127666297047353,3.25206991548,0.8836776367190518,0.1175975194875019,0.5460937783236847,13.018630074823069,3.214379780272211,1.8197356132026656,0.0,9.357079455085119,4.712701935978752e-06,8.605009344664933e-07,6.165718852788969e-07,2.603684063031113,5.012495500028768e-07
2040-02-10 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994043665301,1.514458962125604,0.7918518853828828,0.6261709037369116,2.052723738984337,0.7177028037150683,0.2637391928775905,0.0627923236192426,0.0574756649838889,3.212767696268291,3.78985041321,1.029807520657499,0.1175975784418794,0.5460940520932243,12.502216231676234,3.086874028428624,2.600440481069402,0.0,9.217389006587974,9.028017737373498e-07,5.506306393387235e-07,6.150019734931033e-07,1.9282655670981657,5.164302574197979e-07
2040-02-10 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994044256134,1.514458961916421,0.7918518933040626,0.6261719401599763,2.086485477556063,0.7177028179018334,0.2637385215991161,0.0627921637979633,0.0574755186947603,2.8279200191995084,3.777223763299999,1.0263765095048396,0.1175974936956304,0.5460936585526165,13.517287082504016,3.3375012603026266,0.661572489086132,0.3865070249932905,9.016750736135622,1.022149356912542,9.841877909411688e-07,6.258359024350162e-07,3.0896507499377885,5.359784622485696e-07
2040-02-10 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994045245145,1.514458961187102,0.7918518931080782,0.6261740761924929,2.2377807384791857,0.7177028204854872,0.263738565370194,0.0627921742191967,0.0574755282336225,2.736888320390798,2.37246409049,0.6446643261580854,0.1175975000679142,0.546093688143925,13.57219287440794,3.351057837784392,0.0005551287604017,0.0,9.561898795954486,0.3694390982792953,9.615261491169919e-07,6.22446477416174e-07,3.3241877519493483,5.133808762912691e-07
2040-02-10 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994045707963,1.514458960799738,0.7918518997451747,0.6261757335570602,2.3844682940544453,0.7177028364795683,0.2637378631394134,0.0627920070286402,0.0574753751991772,1.4172512952443148,0.8758008770400001,0.237979400619648,0.1175974373213951,0.5460933967646189,9.264865995170704,2.287552357709421,1.1735043388383757,1.0830321013294015,7.932854866693689,1.0221773219125274,1.2165724882300597e-06,5.900242322458355e-07,0.0007673277121537,3.7123098639640534e-06
