snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2035-04-13 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815037012,2.2864812026094534,0.7918151175021868,0.635383789026878,0.7177009371203842,2.4352931797447894,0.2637329183806124,0.0574742976069651,0.0627908297561557,2.3887072484972167,4.999692377860001,0.4982392404235595,4.991753031520343,0.8897668968549524,0.4842848255026321,1.74608563075578,3.5881991707462373e-06,0.0,5.751356838901911e-07,2.7876612787420813e-07,3.3419522023711013e-07,1.168164464462801e-06
2035-04-13 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150589383,2.286481203095918,0.7918146662614068,0.6353838367929635,0.7177004430530185,2.4717846683439766,0.2637328658694094,0.0574742861634012,0.0627908172540304,1.2990964000288234,3.9822102225,0.396843094837838,5.366320215370057,0.9565325158134992,3.271733653386992e-07,2.716308701924658,0.6244571367421956,0.4885678228382166,7.610392547041069e-07,3.960031484859189e-07,3.288198361336233e-07,1.1841921657461787e-06
2035-04-13 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815107312,2.2864812050879286,0.7918136790087198,0.6353853957629878,0.7176989795064492,2.5043529326787093,0.2637328449192533,0.0574742815978145,0.0627908122661142,1.2990893438102573,2.0773123848000004,0.2070124452667902,4.91056696013997,0.8752956923815297,1.7385983297679177e-07,2.3871393762855977,0.560309504257503,3.5828849725633773,1.0291777636465376e-06,6.305876015736623e-07,3.261428957746959e-07,1.037256748030547e-06
2035-04-13 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151359252,2.286481205538882,0.7918137603671549,0.6353847781339583,0.7176991224366485,2.3553718324271133,0.2637330255636617,0.0574743209649536,0.062790855274823,2.34635009379556,1.11297774599,0.1109126611916087,3.570360708773512,0.636407440119428,0.0641164211755416,0.27363948903313706,7.420862592721462e-06,3.9322227530050737,6.047529782840328e-07,2.217071812434673e-07,3.023956753219297e-07,1.119896433417902e-06
2035-04-14 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151361812,2.2864812053731205,0.7918133749229691,0.6353846466988325,0.7176983433213175,2.1789173497713787,0.2637329936976563,0.0574743140205179,0.0627908476880078,0.7548343939793422,0.477665059829,0.0476012239552652,1.0796499948906069,0.1924447823394616,1.9816315572516128,1.3021099102180156e-06,2.581731346526569e-07,2.832533772356241,5.935950475847906e-07,0.1861893681842,2.3026024313937938e-07,4.334360640569385e-06
2035-04-14 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815102186,2.2864812047163516,0.7918133972708481,0.6353842892282613,0.717698390390805,2.1896180461540617,0.2637329930277199,0.0574743138745213,0.062790847528506,0.7590746075098452,0.7836895151609999,0.0780977786734825,1.102413130121792,0.1965022515430558,1.9666913977062443,1.3218137404297105e-06,2.619400506753539e-07,5.515805124032457,5.888803025120083e-07,0.1874107290824599,2.317615497809685e-07,2.2113501226280675e-06
2035-04-14 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150515778,2.2864812032151733,0.7918139473940813,0.6353839348424047,0.717699451787437,2.4794543518008068,0.263733074906541,0.057474331718057,0.0627908670226183,0.744864624915511,2.70037908892,0.2691035216640799,1.0957790333992106,0.1953197411870719,0.0358859570488122,7.806630781608537e-07,2.106044807225389e-07,,4.3694205745944226e-07,0.2232133885911911,1.6845117767157294e-07,0.0001494428594022
2035-04-14 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815031718,2.2864812016621667,0.7918145369110212,0.6353838040701375,0.717700291555013,2.6177725264755383,0.2637330581215296,0.0574743280601641,0.0627908630263603,1.3544742540113888,4.71817209842,0.4701846243411373,1.089777851818604,0.1942500462965751,1.563018856293166,7.90960029417468e-07,2.0898699713677889e-07,,4.204075489546593e-07,0.2597468871850191,1.7120910341959038e-07,1.9240962640292376
2035-04-14 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150419763,2.286481201399562,0.7918145360806598,0.6353836170160019,0.7177002920562896,2.373466457171219,0.2637330690827736,0.0574743304489058,0.0627908656360672,1.3545071058295157,5.1718828211400005,0.5153987032836271,1.0900367611865434,0.1942961962129317,1.8535819603299633,8.012160897507978e-07,2.0526426397078227e-07,,4.0966965799382695e-07,0.3228623036105461,1.743393113845831e-07,2.221389130895028
2035-04-14 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150687218,2.286481202859993,0.7918145552947287,0.6353858995497019,0.7177003147157727,2.419409446914814,0.2637330508388585,0.0574743264730798,0.0627908612924662,1.3544919369201103,4.760886259720001,0.4744412604840564,1.0946510044488311,0.1951186729826948,1.0249891336860706,8.133458740643053e-07,2.1527450960571574e-07,0.0,4.316175542373259e-07,0.3424008484060212,1.749316100904671e-07,2.3129616430417146
2035-04-14 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151022845,2.2864812046346157,0.7918137965193599,0.6353851664218633,0.7176991989175363,2.57533568742134,0.2637330504618332,0.0574743263909161,0.0627908612027021,0.684667000749898,2.3587777509500003,0.23506158902205,1.0890366407835537,0.1941179273719393,1.998920883888268e-06,8.306743095811581e-07,2.3484645412992306e-07,0.0,4.796230962095968e-07,0.2953464391239078,1.7641103836714025e-07,0.0079919892285535
2035-04-14 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151292242,2.2864812050064134,0.7918137177359068,0.6353847732450195,0.7176990515704864,2.338839788667053,0.2637330594818904,0.0574743283566224,0.0627908633502417,1.2998927707276264,0.789419199752,0.078668764542746,1.0722045382764875,0.191117649209,0.8251594082901996,8.45739371956648e-07,2.3293571282254629e-07,0.0,4.7375162709977497e-07,0.277795209025255,1.785984915028286e-07,1.8588632559373344
2035-04-15 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151304616,2.2864812048959307,0.7918138016010458,0.6353847313353559,0.7176992031889364,2.0561894510368095,0.263733057262515,0.0574743278729624,0.0627908628218419,1.354484155654391,0.7859812234329998,0.078326156522084,2.019847544371759,0.3600325317233058,0.1231139122695497,8.669023764031592e-07,2.347094643380576e-07,0.0,4.735353650638137e-07,0.0933269646575463,1.817597392945829e-07,0.7897035184415433
2035-04-15 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150921963,2.2864812042647538,0.7918150262829191,0.6353843147779439,0.7177008440439756,2.5370796650765057,0.2637329568488066,0.0574743059901903,0.0627908389148525,1.354491515261162,4.656748136600001,0.4640634821251687,2.7070844770635825,0.4825307140540691,0.5725636870058158,1.2224960542990687e-06,3.742776401272454e-07,3.8019227424067217,5.101918089630818e-07,2.5306008456261104e-07,2.067152900049018e-07,1.8050395030355683e-06
2035-04-15 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150390529,2.2864812028264554,0.7918150373857712,0.6353839356738906,0.7177008566772373,3.012149868738242,0.2637330099644918,0.0574743175654866,0.062790851560896,1.2497117031430134,5.1124650992600005,0.5094774908606204,2.5305764947389946,0.4510686287482894,0.7283430893846128,1.3477969783006436e-06,3.28305763604946e-07,0.0,4.559006993720504e-07,2.291054927550136e-07,2.1835698511787117e-07,1.6045325073388986e-06
2035-04-15 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815038476,2.286481201090945,0.7918150324828642,0.6353849579065998,0.7177008511658692,3.0748828988761536,0.2637329697894302,0.0574743088102905,0.0627908419958198,1.209362396830288,4.828351574080001,0.4811644475209961,2.3653961735415416,0.4216256693540026,1.0617995467977184,1.4472471674876633e-06,2.932227105130702e-07,0.0,4.829345666832997e-07,4.769136649198032e-07,2.3250389695247187e-07,2.7057178666883972e-06
2035-04-15 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150391681,2.2864812001766146,0.7918150303995376,0.635383473199538,0.7177008496902775,3.038154073146885,0.2637329364090132,0.0574743015358249,0.062790834048446,1.3279613599141946,5.65011221192,0.5630561650637866,2.35596899042777,0.4199452986681415,1.130531591195861,1.8840510948183451e-06,2.6007535772582145e-07,0.0,5.126255759830534e-07,0.0071083594689846,2.4882133926168036e-07,0.4590601951607155
2035-04-15 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150598868,2.2864812003549133,0.7918150615012096,0.6353834818517353,0.7177008807942504,2.917801974557488,0.2637328399786496,0.0574742805211278,0.062790811089831,1.1969905072069176,4.80529802778,0.4788670698968094,2.460360283222772,0.4385527730488596,0.004458977458512,7.605537901926612e-06,4.995806735028758e-07,4.322188796627218,6.25053213979696e-07,2.547736877162129e-07,2.6564718598694437e-07,1.815279937453305e-05
2035-04-15 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815122161,2.2864812017467333,0.7918145995350236,0.6353862770132096,0.7177003615487008,2.8298741074146587,0.2637328541611143,0.0574742836118576,0.0627908144664619,1.1371822447843944,1.9527928483700003,0.1946035779688673,2.2849613405680116,0.4072883711579604,4.646235170499793e-07,0.05397442063018562,5.899359985292273e-07,4.132886803408487,7.368595465595388e-07,3.054907720003158e-07,2.818599348058551e-07,1.9045636057251008e-06
2035-04-15 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151386999,2.286481202395664,0.7918145009999716,0.6353851401376426,0.7177002360544967,2.5228487355823703,0.2637328946885078,0.0574742924438361,0.062790824115423,1.224828254255101,0.7265755670470001,0.0724061464739111,1.857808548857362,0.3311495054001011,1.0597265980008006e-06,1.8316944841775509e-06,3.267915893304703e-07,4.1151477771276985,6.597854838051461e-07,0.0217772600221747,2.4680458052998375e-07,0.3522206860145754
2035-04-16 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151434956,2.2864812032306214,0.7918146149398356,0.6353849753908609,0.7177003797217228,2.2057966972859964,0.2637329310712868,0.0574743003725948,0.0627908327776139,1.3536940047723847,0.695615368079,0.0693208394487068,2.503512587431337,0.4462445581923449,9.82658052208749e-06,0.023730138489299404,5.796583339915959e-07,4.082875307368654,6.376168158679915e-07,2.680539239410683e-07,2.9233773467151085e-07,9.784989513494722e-07
2035-04-16 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898151150078,2.286481202877112,0.7918150688791499,0.6353849206385812,0.7177008894591215,2.598141300911178,0.2637329012943885,0.0574742938834302,0.0627908256881835,1.3536957528529125,4.51163235225,0.4496021167641374,3.5304541447390867,0.6292941996564398,0.9635508170197532,0.06078000453394165,5.142002354535122e-07,4.096138309226139,5.721631025914803e-07,3.23880848633638e-07,2.928694224444075e-07,1.0919057684000734e-06
2035-04-16 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150701759,2.2864812010041793,0.7918150479801123,0.6353848936616597,0.7177008697085863,3.006590829234437,0.26373301583874,0.0574743188456389,0.0627908529594659,1.3544912632166966,5.08753825289,0.5069934314297716,3.2666973912484467,0.5822802495278965,0.7185054553781597,0.04461227912790549,3.786525013272903e-07,0.0,4.533413041627938e-07,2.6071123535439106e-07,3.110801220111498e-07,9.444080727039032e-07
2035-04-16 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815057953,2.286481199674981,0.7918150390745264,0.6353828196665355,0.7177008612495088,3.0135847124711583,0.2637330210486732,0.0574743199810196,0.0627908541998724,1.3544948072740948,4.64827611182,0.4632192111430581,3.0198676179667863,0.538283489264029,0.92192217983601,0.02670943182056297,3.90372299644253e-07,0.0,4.4894901317457934e-07,2.232531082299266e-07,3.156080485515616e-07,9.058218709375904e-07
2035-04-16 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150545512,2.286481200414358,0.7918150403740456,0.6353828775290348,0.7177008634565848,2.9721084713639168,0.2637330220384522,0.0574743201967183,0.0627908544355238,1.4021765421281605,5.78439921322,0.5764383991032347,3.005780531479798,0.5357725030132854,0.7255432669024745,0.023511080871082078,3.961098600873937e-07,0.0,4.49465523507778e-07,2.1805861873864897e-07,3.2039994923071013e-07,1.01573523887958e-06
2035-04-16 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898150452517,2.286481203475889,0.7918150533369999,0.635385332685686,0.717700875589648,2.942925312841417,0.2637329714752964,0.0574743091776848,0.0627908423971991,1.6446204620682634,5.02496133439,0.5007573924926672,3.1617729580980303,0.5635777442759335,0.379646746305939,0.032144499456552615,4.788594710180507e-07,0.0,5.003328149098664e-07,2.539436586104288e-07,3.179356538922242e-07,1.00315998497547e-06
