snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-02-10 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410045504144,25.25028388936386,0.1212083119897661,0.0370055082115391,76.19151125186642,19.749869977535575,2.194431742527042,241.6232989763346,307.3231288281352,16.57185453212607,105.47478227752362,121.0102945744793,319.98369149979396,38.30271956199074,236.70114260402735,20.48570662671206,195.50040302128232,95.64172176036637,85.7797024618778,10.500449863030513,36.40054588471275,,,,,13.282782557499084,5.475717411400414e-06,93.35275647991912,0.2447277183536766,4.649805976092898,11.037131349957512,9.928523475325475,46.493684198738165,3.2402170313266057,25.68567491399151,78.68483128857443,,12.37470698764007,219.12702588463517,,45.296853120601845,0.111044045150034,5.75244851971614e-06,2.17875033123615,0.05001734867203275,4.501135027871834e-06,1.7899178905107709
2045-02-11 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004551979,25.250283889321647,0.1212083114046075,0.0370055081226653,76.19151068990318,19.74986983162407,2.1944317221146457,241.47536617774787,306.77138091293153,16.36218006970235,105.38327475600512,121.01029461089335,314.4642284313992,37.331741123466216,235.46867639172007,20.11418811971039,189.8499476392498,90.00667854653868,86.67031516257187,5.203418781212592,35.42739317864574,,,,,13.49391568020334,4.880856182747077e-06,93.42050727828892,0.24472757530367528,4.649805622620012,11.03713071860972,9.928522912202569,47.86657401771373,1.057387480728946,26.96681494538015,82.59052347280972,,10.737437194660153,220.5139776036618,,44.72075168451512,0.0224709973965249,5.067993886840244e-06,0.2853901395010002,0.05001832446217745,4.52274382940035e-06,5.067229224977768e-06
2045-02-11 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410045745672,25.25028388722385,0.1212083049957695,0.0370055072085228,76.19151384343634,19.74987064957048,2.194431834676179,241.28034692669195,310.64492916513547,15.554247247908982,105.28574183836882,121.01029468362044,307.44680291265854,43.5253131512323,234.8107605156315,21.14483518976709,161.92738333690437,70.783148453895,87.52987768320118,24.473639715130055,56.06712818288677,,,,30.138148022174835,22.85929500115825,5.746342896191619,226.32373016527671,0.24472955134034913,4.649811491624815,11.037140436959582,9.92853157541751,48.43171142006918,6.862058584870281,33.06877248517489,101.35485182245016,1.609264199224249,71.1598015588145,331.1634828695894,,81.23901675178689,5.935425297086619,35.2003706973809,25.40111465082985,0.0500199216895005,4.66310994192699e-06,32.636045919884396
2045-02-11 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410046190866,25.250283883430722,0.1212082924880368,0.0370055053914405,76.19152187483667,19.74987273423755,2.194434931272811,241.2352213147145,311.9738809391541,14.92984729611765,105.28583142847944,121.01029430630265,294.27606607575,40.0416157744293,235.1862479133744,21.288891634097567,141.94476765678849,49.12908187561192,77.14034263220462,47.822970209224906,86.34656838908506,85.93178736237016,0.0423439855898763,,173.3396221730709,22.777385707641088,9.840141328699856,242.21618688539297,0.24472838663779317,4.649811114638641,11.037139373732884,9.928530627388634,48.14560761401122,9.807964594774568,32.84203300981605,100.6621999440075,36.98319603955135,79.48430294404463,334.75231976354627,0.0,98.11960245909995,2.7715917708408844,6.374027159605168,39.522542158365205,0.05000274486538334,3.900008925322582e-06,79.74047898818148
2045-02-11 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410046402956,25.250283882013427,0.1212082822721176,0.0370055040559829,76.19152110714109,19.74987253456475,2.194434612783045,241.32892421252427,310.2233414956537,14.57528554004533,106.11075588737307,120.50881167757254,290.2875637300635,43.60183689208062,241.01271869502588,22.19947805879528,136.76135058965,72.17854224197656,64.26304452623995,40.4888667877398,87.0561186841897,323.7235520769684,4.300057744624399,,84.96645130443574,22.626510606759098,2.0114999297694887,206.6664919091078,0.24472790697187677,4.649808755740181,11.037135865048754,9.928527497201726,47.97820732137248,0.6901953863979986,28.827653449459337,88.39229179006611,0.1398649436967557,65.77331956554924,314.0098322052227,0.0,75.35904428112103,5.6080108782771845,6.947931072153736e-06,22.77060976615712,2.003482646171946e-05,3.6653521297731877e-06,25.962598732461696
2045-02-11 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004638443,25.25028388250233,0.1212082850982526,0.0370055044131533,76.19152172218153,19.749872694244303,2.194434862139914,241.22439923605523,309.83247036428463,15.636408166514824,106.11075293117112,120.50881165245669,302.58752359605853,43.339327896971035,245.75097782174504,23.18942482493293,150.16018776199098,69.33668103871327,64.10304514203686,44.35641476273853,96.56595081138477,276.00951206244554,6.976101254904943,,92.57656497883798,22.62648809618105,2.184895181447749,194.35105243511356,0.24472777422018827,4.649807845035123,11.03713422256751,9.928526034911007,47.96871333375338,0.5999120032551627,27.349069644782745,83.85499699906703,0.7754103140059364,47.07954948675991,306.0295599114101,0.0,70.89427566833062,3.4644791612704267,9.192714293364006e-06,17.996549104046068,1.9530854391535614e-05,3.649486636016288e-06,19.178953951601457
2045-02-11 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410046094716,25.250283884664924,0.1212082979050183,0.0370055061104893,76.1915217669784,19.749872706276975,2.1944349067044593,241.16544352303288,310.8092854782342,14.278328023158096,105.2858401933775,121.01029414620034,322.56430085486073,40.94589565338757,244.72073299097497,22.85144654583613,153.0199488612107,54.4829311994302,71.8164570071087,48.62952513121458,96.09965475742295,54.82254873937303,2.076486712697122,,139.3327971994877,22.74011267120236,1.0574777218704614,225.94949447274684,0.2447283875640249,4.649810398542297,11.03713839941616,9.928529758467477,48.420030208993865,8.12188369292336,30.555726203204685,93.66624209961029,23.3565782800435,39.70510577534769,327.947736071302,0.0,85.1056921283437,2.9760960466512763,1.321288491421652e-05,28.681719171190338,2.3210685650959782e-05,3.7929502719937213e-06,46.248123700955944
2045-02-11 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004584762,25.250283886740387,0.1212083077082841,0.0370055073873141,76.19151766475703,19.749871640119213,2.1944319685851377,241.2438058882383,309.92378196815446,15.915597150602794,106.09128127831984,121.01029445480607,319.99456434354545,39.422740952835625,240.87105988806198,22.329578422166804,153.6413506113121,44.62613873161376,73.60895899691248,23.315469672270563,68.745887321451,,,,43.27803924155236,22.859295863493667,0.9412575902580776,230.78293871292385,0.2447286830193099,4.649810887730672,11.037139368650037,9.928530623159658,48.166418265037365,19.17563764088974,30.507112301859923,93.52780559316032,13.81713234950701,38.139047816263776,327.4124241149254,,86.53084893627646,1.4322049959558287,3.0280666166081304e-05,33.36178375222799,2.7620131672503623e-05,3.887616840341916e-06,48.483331849839125
2045-02-11 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410045681443,25.250283888219876,0.1212083130549308,0.0370055081469434,76.19151445910501,19.749870809720925,2.1944318612150937,241.1972367431599,307.1042160714515,16.272948291768905,90.78817165165393,121.01029480263716,293.05584582131735,35.31548245145512,238.5192353376027,13.874755255785836,131.67647648229743,32.70439256515103,95.89416242881285,9.101735779896934,50.31175525802968,,,,,22.53137671209668,0.1453393284806398,88.78345130014559,0.24472758788696183,4.649806634874935,11.037133295693431,9.928525214017146,46.603336883482115,5.8588672600179565,25.816000840202584,79.11984636693448,0.0,5.061621764822138,208.47250424240124,6.154800289154053,43.83054530157781,2.3028401098088347,5.614615993334298e-06,8.487522746216547,0.05001863979231714,4.203466613964123e-06,9.820693047922253e-06
2045-02-12 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410045605066,25.250283889244052,0.1212083139702294,0.0370055083603173,76.19139529521263,19.749839936376073,2.1944284233851583,241.15148318961383,307.118774704911,16.25061271090597,90.78940542956214,121.01029493661952,277.7192084469716,28.747555918145284,237.65295835912602,13.8021055574028,110.05772100302264,25.937992796049016,109.50190717553323,4.613802362743873,46.44120039288708,,,0.0,,16.592457699196512,0.0961891467738106,91.5786843354262,0.24472760618077224,4.649806753453124,11.037133891791974,9.928525745127883,47.31681436558855,2.0328162675057184,26.984689474397,82.7304937656336,,4.7816557834947435,216.9321493687468,6.1535665102005,44.39881157795027,0.8583229641293707,5.203726158157875e-06,2.4638575232932105,0.05002072659786224,4.281375206659524e-06,5.126613627170386e-06
2045-02-12 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410045673158,25.250283889019,0.1212083097617581,0.0370055078889505,76.19151791588044,19.74987170520729,2.1944319752129195,240.91428503410435,310.2367055035036,15.794456604913348,105.28559947540046,121.01029514571017,271.5216787258274,35.78999692972219,236.7790383202736,21.577036025621208,106.91891722871291,24.595069603474226,113.86690271974311,21.75343459360648,70.80728250690913,,,0.0,0.0,22.8020300158194,9.499168421593296,229.03686271533613,0.2447282734805578,4.649811141479223,11.0371400807324,9.92853125976448,48.436901528795474,5.453022113820288,32.346144299123,99.14382103923744,27.85437048771506,45.18878592185535,333.2624362913441,0.0,76.51457313090799,4.361934006760146,38.79624528608893,25.589863679794256,0.05002875087919574,4.796014686146676e-06,14.480985959121492
2045-02-12 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004594773,25.250283886841757,0.1212082986549918,0.0370055063790577,76.19152203579839,19.74987277533249,2.1944322435064887,240.78737242565705,311.4387713441183,14.75920840609438,96.59322637461788,121.01029506618212,260.6616951837259,34.930914487787085,236.83898442277396,21.14801562461285,105.26639178328917,24.63368898967445,111.46738052366159,47.06834669969364,99.81350742480312,67.29399860570733,0.0138940651914665,,173.41419179010393,22.789367573078916,5.5525784019409965,246.31564412698745,0.24472821416090546,4.649811004611366,11.037139490999616,9.928530734433853,48.39158133254177,6.664435668742451,32.454253146874834,99.4749593865016,36.70780753447932,56.17162821508679,333.64257723337334,0.3497455654144287,99.4937830537874,2.3072736304486727,2.937725588580947e-05,44.40711494154404,0.050026917490657775,4.446996917957056e-06,82.04615010714426
2045-02-12 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410046116533,25.250283884588978,0.121208287684737,0.0370055048396543,76.1915197603257,19.749872184915137,2.1944321361902976,240.8203173256578,310.3871157609536,14.632796348296672,97.29721584209,121.01029480921594,244.4331676371059,35.1974454238054,242.31640468451735,22.052093752675766,101.02645186195645,25.84845121837996,89.81803723822016,38.68183658044787,95.24488535583436,252.5096723330185,4.499156483395571,,74.26173533868788,22.738638772310814,0.3265939507849439,218.4467738639722,0.2447278098799121,4.649808199328387,11.037135527695863,9.92852720274354,47.7542412930997,0.4709250386069333,29.701946313646644,91.04681357280715,24.967339350366412,40.46580533898324,318.703955309939,0.0,76.64435813550654,0.3793450084894574,7.196928910306162e-06,30.140651666244292,0.05001688768591909,4.1698928545003045e-06,22.196267958546343
2045-02-12 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004604701,25.250283885404166,0.1212082896610994,0.037005505133062,76.19152084904782,19.749872467098424,2.194432173315625,240.67675271119268,310.0510489239483,15.213444024904428,73.19087391999908,121.01029336188363,205.32656311325343,30.527406931332656,246.44174243715344,22.49604836023684,105.76571777558463,17.843244347528515,97.59579816343944,44.60762753130704,99.0875707076655,224.7270480081092,8.041255819424302,0.0,86.95827216386795,21.754721951821367,0.5496715634396583,204.52028751807484,0.24472833925588477,4.649809255042093,11.037137633248362,9.928529078676137,47.69749858427448,0.4782507838260603,30.446519502932368,93.31758299371114,11.75621414168921,26.597752198901304,313.5979899678697,23.752098019599913,71.1185599420358,0.2220128327723818,6.621543800102977e-06,20.714177442898777,0.05003335062327928,5.087311977212022e-06,12.750217116246764
2045-02-12 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004576188,25.250283887931374,0.1212083052204769,0.0370055073014094,76.19152239043599,19.749872866754433,2.1944322251088786,240.46939049184851,310.68054063191306,16.17928215247738,73.19077660277559,121.01029601599086,177.63316855147707,28.29522120416683,244.42967479445508,11.984453486075845,94.73954442403208,7.3929663848301885,115.32431693380633,50.34709319067797,97.70611123533592,55.604444565647114,1.856720941769601,0.0,146.9948489789963,21.263898315215087,1.8257936349920296,297.1484751863328,0.24474616250234865,4.64981450488326,11.037145730259496,9.92853629450954,48.209454076673815,9.18954695894568,32.39341758285426,99.2871244490611,33.86274598765544,11.95891816992579,329.50947368571275,23.752195337295532,88.34422423147201,0.5077219960394058,2.1556377410833334,43.57966459842165,35.302379655754784,10.906198690770774,46.50503191116243
2045-02-12 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410045478227,25.25028388976934,0.1212083137802577,0.0370055084108293,76.19151924644912,19.749872050123404,2.1944320188058546,240.47142425533264,309.7771316103828,16.72814860691694,67.98492758539783,121.01029604379102,158.158544069457,19.38186160366344,240.88443364919368,11.1292947944647,92.8994096916356,6.726044395540337,138.4695729585938,24.19930403408094,58.79892119924296,,,0.0,47.86441749572754,12.332971036447349,1.6879325899047066,303.8725682089689,0.24474966630610548,4.649814955167473,11.037146129442652,9.928536650336252,47.75125401943163,25.515427282570194,33.35807523407189,102.2439570097587,7.878142059104056,14.48882914407475,327.3305795234844,28.958044355392456,90.03944553184408,0.4323631911220691,1.0471264658165104e-05,51.27421737281362,35.71541355021034,11.03398236306563,48.82199182038491
2045-02-12 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004532414,25.250283890289417,0.1212083186679948,0.0370055089929099,76.1915158504816,19.749871170090273,2.194431907140613,240.36290970902292,307.13985324118727,16.796990414806285,55.13980559466044,121.01029613869821,134.17491996703762,15.677853874092314,195.1079285496613,9.771253147950784,85.94798086658295,4.902539250456032,138.451052916358,9.562488176393192,41.63807800946957,,,0.0,,10.099222411837276,1.1246889790828412e-05,170.26030516163263,0.24474277095521174,4.649813453226214,11.037144995681516,9.92853563905546,43.24756236218967,10.490614713413391,31.84967168785264,97.61591122748376,0.0,4.712170776966985,236.33405016905627,41.80316634511948,51.48400335751911,0.0777518752224356,6.225705898848606e-06,18.47800585231975,27.950347919173993,8.631664589947883,0.3379799454385834
