snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Decentralized heat,Centralized heat,Oil,Oil,Oil,Ammonia,Methanol,Coal,Electricity,Decentralized heat,Oil,Hydrogen,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Hydrogen,Electricity,Electricity,Electricity,Oil,Hydrogen,Solid biomass,Solid biomass,Centralized heat,Decentralized heat,Methane,Electricity,Ammonia,Oil,Methane,Methane,Electricity,Hydrogen,Centralized heat,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Storage,Storage,Decentral heat production,Power supply,Hydroelectricity,Storage ,Storage charging,Battery charging,Decentral heat production,Storage charging
2030-10-07 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636268195855,70.56403880320315,38.58140617297177,22.720013527532316,50.99486435823194,4.734442667310224,4.333574949093981,19.8855212839898,207.8052883284016,2.828249760969061,0.6090440315984402,0.1215145960620394,49.67343049436751,162.45652560123878,2.5187058232763593,46.71671754359419,20.261020192538773,32.825534400492025,181.21423409707143,38.84946589755258,2.9976249878421295,,244.05513948297505,38.000296378550594,91.13098038561917,,2.328376026041304,1.8118496226985024,9.590493496211773e-05,2.298599402403339e-05,0.823059340409879
2030-10-07 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163627049083,70.56403880176974,38.58140617426182,22.69657920787541,50.86336788728225,4.734442775094166,4.3335750477518005,19.88552173670199,165.79577280046175,2.9341882849336316,0.6318571602787244,0.1214205284896681,47.998943124050406,60.279428648585096,0.934564785249279,39.025768820330406,14.588549029993198,25.82256525172052,144.3684706047791,75.6791149440755,20.13181450576861,,345.62675800228124,16.630536699820176,75.70858955461493,,3.7158438199417714,4.129665447253302,0.00010333841260485964,2.1930858925592748e-05,2.3869324953366022
2030-10-08 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163626809698,70.56403880193389,38.58140617411411,22.70405123072287,50.90531602425813,4.734442609046015,4.333574895763035,19.885521039269516,147.02258940256897,2.934192741610133,0.6318581199931956,0.1213579358598714,49.34549253510401,56.23687779515859,0.8718895782193513,41.0593728182388,16.12049951283064,28.454259332916813,154.86724982965353,73.66511202620329,28.91755481289698,,349.71335756921764,21.31072782036624,73.22219219916198,,3.8074551570560855,3.388190011135699,9.565430611529417e-05,2.1887788086483746e-05,0.9905634132911224
2030-10-08 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636261882455,70.56403880525399,38.58140617112601,22.75681957289308,51.20139389911241,4.734438772635187,4.333571384183102,19.885504925645485,178.16149313456128,2.8823292122818645,0.6206896675350966,0.1231749729625691,53.96201928661564,342.761177945651,5.314126789854904,52.31569927887681,24.950677615072436,38.82003783434153,208.88095920721673,34.94516797890301,11.481620253286788,,63.21587386703491,54.91835687747884,79.75307391554988,,,2.962342454013821,9.586929468701703e-05,2.327520193704108e-05,0.0001512112102314
2030-10-08 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625643373,70.56403880967113,38.581406167150575,22.76356144759519,51.23335781987349,4.733303780918155,4.332532492803908,19.88073775376652,220.86693302131837,2.7929693914062796,0.6014466479404152,0.1303482528342094,52.66706827237347,412.83255795541606,6.400504774501165,51.21831993929956,21.811195876266705,36.06208300436729,195.97079932347037,110.31703245860264,7.225774814793421,0.0,,45.47918418425632,13.633017969525781,0.0,,3.741836054396074,0.00010359785245948977,2.328398706292194e-05,0.0001338479023637
2030-10-08 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625193948,70.56403881244636,38.58140616465288,22.767193533486804,51.25945769362386,4.734407758164076,4.333542995723359,19.885374659219476,220.825193428335,3.47647019471506,0.7486338202307855,0.1553056755898696,51.546913192232545,373.933613115886,5.797420358384972,36.86501635062583,18.042255249025143,33.60538780873411,183.1156992787795,133.80461689609405,56.3665182810927,0.0,33.973756119728094,34.583829512006865,0.28430690037207984,6.889955347003253,0.0,1.6852681767137367,1.695778406500015,2.282916199947775e-05,0.1602833067816595
2030-10-08 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636253127126,70.56403881109958,38.58140616586497,22.76947658419226,51.27226489254361,4.7344029236634,4.333538570562365,19.885354353436338,215.38146663624917,3.208404331263137,0.6909076899350174,0.1552415330584812,50.97366247035602,460.439116063041,7.138590946713972,37.167101760959646,17.971550378490083,33.633608601966635,182.7713956895416,135.4377447582287,39.180886740692806,0.0,,33.02826550916577,0.38685257434514186,5.225472663697725,,2.886001722941222,1.7653345328686934,2.2751014181970258e-05,0.0222287502461408
2030-10-08 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636260028635,70.5640388078824,38.58140616876044,22.77242152560308,51.27662985524363,4.732046534630831,4.331381698212348,19.875457090431333,222.99190341592544,2.774780675209837,0.5975298336636996,0.1143814641335555,51.647682321753344,409.728736555094,6.35238351248304,46.16076322618207,19.226348126750985,35.35112144905506,191.58714137382108,36.78438440547282,2.6633009364586124,,,39.75577952153111,93.60933607907845,,,1.6001645908232989,9.319101417797085e-05,2.270101597152631e-05,0.0030258970377362
2030-10-08 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636265565745,70.56403880596949,38.58140617048207,22.745903175189355,51.14012995458298,4.734442059750098,4.3335743929762875,19.885518732126652,209.68529981777172,2.8282079739262542,0.6090350330476859,0.112556077252966,51.581028950005376,168.92934803156473,2.6190596594027533,43.2968381701238,16.58909352717154,32.13394364873858,176.89313658807504,39.55730719933892,3.8522512758345098,,234.4562562603951,31.92553680425588,98.43647308701927,,2.328293726896451,1.3501759949256449,9.36470056521593e-05,2.255187605261688e-05,0.0648646436006301
2030-10-08 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163626754136,70.56403880531148,38.58140617107426,22.740738371798084,51.11117682494651,4.734442394975206,4.33357469981771,19.885520140133146,167.20325322402414,2.8047332769340043,0.6039799193536913,0.12146792932499831,51.50143729336829,63.201646221965696,0.9798704840619954,37.62267832367346,11.524334077906024,25.36758275574277,141.47579733306733,109.18811512403816,24.19822477292085,,340.083582508564,12.998497728706015,47.95147589073024,,3.970976730952157,2.2041923917904125,9.809364958713549e-05,2.146196650228709e-05,10.48071314355992
2030-10-09 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163626602646,70.56403880547185,38.58140617092992,22.75150458411095,51.17158344914998,4.734442431387769,4.333574733147204,19.88552029307254,145.99989766386338,2.9341996266059316,0.6318596026294383,0.12145169385560381,54.7740486134519,54.73700346386239,0.8486357126180093,41.554228931272945,16.337838934511016,30.3204010163696,172.85541460173442,102.2876218774455,37.61247628732858,,348.4844675507546,21.732279977642058,47.0188252929035,,4.014425746235014,1.595588902446174,9.889041717603885e-05,2.2645081689799572e-05,3.821146125243346
2030-10-09 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163626140621,70.56403880766449,38.581406168956555,22.79889653689798,51.437514954582326,4.734438161556722,4.333570824844968,19.885502359004654,175.03854636706228,2.8848699651922893,0.6212368011076743,0.1227970241548883,56.933511840318,336.75175173132897,5.220957391184726,53.53217480060184,22.570561932322423,42.30289506438622,241.45097436924837,26.053002036832897,21.94804356835321,,66.40742949342727,79.42383547141121,68.56630618955778,,,1.627706110392984,9.280053800367384e-05,2.4172261970023966e-05,0.0001123085653743
2030-10-09 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625614285,70.56403881135657,38.58140616563368,22.817487484851192,51.541736283492334,4.734418660071493,4.333552974560616,19.88542044921573,218.7311782407153,2.8728235185825586,0.6186426821190062,0.1295415844893471,56.69595109134484,415.585332612528,6.443183451358187,51.41389179058603,20.99341182822192,39.647195150326226,229.5635447054243,97.83569594439103,4.890654283196607,0.0,,73.3208471719613,2.080069977011714,,,4.03485206281304,9.578272766013184e-05,2.4345260511034875e-05,0.0001255983174329
2030-10-09 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625172729,70.56403881475418,38.581406162575824,22.84549361094048,51.69902604545818,4.734438693554955,4.333571311798634,19.885504593494108,221.47236872016785,4.258848656083832,0.9171136125474848,0.15539859541126708,58.38213779781084,390.815087427744,6.059148642292214,36.2762736134757,17.591124692267847,36.72990264235058,212.4382693359844,118.25497434179636,59.18086346720949,0.5486721275390392,13.864203427791596,54.47401278229569,8.425590078278067e-05,11.613889151721628,0.0,2.583001625957771,1.2821191257753797,2.3936857030225205e-05,0.1108519946431264
2030-10-09 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616362517726,70.56403881378142,38.58140616345131,22.8457568468329,51.700505691541984,4.734435551126392,4.33356843544113,19.88549139472195,214.37009735762712,4.2243703912821955,0.9096889566040464,0.1553681518507299,62.789807683115214,480.3744723132609,7.447666237417622,36.6176359442052,17.530369849911374,36.61605450313781,210.8111690964148,125.14744467534987,40.968385136515785,0.5186488053145686,,48.17197664124324,8.753751367459761e-05,18.02689199288253,0.0,1.5630274380094853,2.179063420575261,2.3575546274749147e-05,2.6630048680043243
2030-10-09 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625652589,70.56403881159139,38.581406165422365,22.8457500010321,51.70040650489949,4.73443800390754,4.333570680544023,19.885501696849385,221.2960498280941,4.302160185012227,0.9264404508477216,0.1539663456373363,62.52699613023137,429.79237721485,6.663447708758418,43.328916170876475,18.65808806845499,38.57586174864076,221.817064829154,73.01216977555401,10.233155955297656,0.5863866866255194,,59.22861406311066,42.979160184627915,,0.0,0.9999229120941296,0.00010700938378282025,2.4057004798346687e-05,2.618323264554186
2030-10-09 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616362604648,70.56403881073271,38.58140616619516,22.84040071685914,51.670456823129456,4.734442842667962,4.33357510960409,19.88552202052424,207.47626182174312,4.332933473021437,0.9330672656549996,0.1483210775160114,62.97833350048608,184.05572391004625,2.853577114883441,42.48032624202366,16.140743051147073,35.35268483421354,206.82079453568923,78.75868569799124,17.34875829770278,0.6131844786065067,218.61166351509095,51.15263306372303,45.094331219656176,,0.9549869417515692,1.0798124987251267,0.00010743262692379684,2.406636029154876e-05,3.203942703206263
2030-10-09 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163626079248,70.56403881086916,38.581406166072355,22.838760122242444,51.661243996367745,4.734442925776473,4.333575185675759,19.88552236959512,166.48588095176962,4.33619607059106,0.9337698434841248,0.1481762407064741,63.97018795095397,69.22604800507389,1.0732720620933118,35.15525035850078,12.408342890004628,27.40562247568015,160.69300031353015,122.8932060070502,36.9713727508844,0.6160256640066055,333.192746049881,18.10197258867469,33.19780089481299,,2.725669875761748,1.446740224532606,0.00011006849417985339,2.2592040520727256e-05,9.341086565019838
2030-10-10 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625796066,70.56403879804529,38.58140617761384,22.834130492434568,51.63528068094261,4.734442687813466,4.333574967861205,19.88552137010716,141.50859605719538,4.333071586657925,0.933097007471704,0.1522654401076527,66.29278289354595,55.87615044071131,0.8662969060575301,49.478551564778854,21.843581000955247,40.81009757653361,244.9958757608252,63.164007930388486,43.414505171925605,0.613304929703384,346.4419835968018,78.8574769786641,34.17327889707469,,2.9178542561468745,1.223697516193584,0.00010192644500709556,2.402022342277776e-05,1.078338658158844
2030-10-10 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625120952,70.56403880137236,38.581406174619474,22.845506240366348,51.69911297999681,4.734438933494167,4.333571531422069,19.885505601282485,167.94630370403547,4.287236778297996,0.9232267983917576,0.1534151970029755,68.50536641727732,331.801395700439,5.144207685277713,68.7952284593351,25.88281369644742,60.37143943399788,366.318204298432,0.0,26.97063794260697,0.5733920524561099,70.49520697212219,202.5856374165135,44.30624275283924,,0.0,1.5178917052158638,0.00010326224464669677,2.512875886488838e-05,0.0001176352019192
2030-10-10 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163624400784,70.56403880695868,38.58140616959179,22.8457785061864,51.70057759756726,4.734437652149041,4.3335703585691,19.88550021939964,212.2341680909725,2.9179457157103035,0.6283594352970724,0.1286098709109539,65.79408252213715,422.270663297298,6.54683198910678,67.39025210339466,24.55925316487145,56.09066679431412,344.03209033517925,0.0,7.429388789932648,0.0,,187.63897343715988,3.975067346042364,,0.0,3.052939406076831,0.00011054015935807458,2.540394552930455e-05,0.0001244378688835
