snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-02-23 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929393213,0.8509145625821146,0.1411183049395578,0.5464173249655688,0.2317856615991432,7.2932192419572,1.5328918156520386,0.6573011403298193,7.082520286044552,16.48234905841432,1.9858439144997635,,2.020032344200151,2.1550418075713407,0.631043267509999,1.497896294128147,1.3474423773660384,12.660573922533796,3.622466871435265,3.846634693585785,4.061636116038738,2.6878555015348375,0.4552395622621955,2.55932411056271e-07,2.726047308208743e-07,8.012052967668162e-07,3.4957133070121778,2.779617868254024e-06,2.145028284606259,7.491168119370783e-07
2045-02-23 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992933975,0.8509145626287302,0.1411183062509489,0.5464173300152128,0.2317855382422712,7.285376682831183,1.53148327973431,0.3552871073149684,7.035020330644667,16.34256827278739,1.4499052616827424,,2.020032286268361,2.155041777745866,0.6310432474458837,1.497896284240383,1.3474423685165338,9.95083844448543,,2.164181700142239,3.433951349899198,3.502848441381945e-05,0.6413595752817868,0.1217228872285412,2.8801043309213064e-07,3.507175239376327e-07,0.7720005552413816,2.7832282279669693e-06,1.0743903702338607e-05,7.344168533691369e-07
2045-02-24 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58947999293506,0.8509145626184771,0.1411183063371323,0.546417330345832,0.2317855256193515,7.240478937044451,1.5210701078159226,0.1492356086246608,7.063119129980382,16.255127003883562,1.5867648085208663,,2.020032290132032,2.1550417807930264,0.6310432478062139,1.4978962844288417,1.3474423686856591,8.381532315192667,,1.7202682424573295,3.028713485930016,6.266438923845379e-05,0.7972093132807122,0.0021284614394678,3.114406148596541e-07,3.177021521171961e-07,0.1139883769615028,2.782672208304078e-06,2.0452932797679095e-05,7.378064082368201e-07
2045-02-24 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929437822,0.8509145624858208,0.1411183058760919,0.5464173285697814,0.2317862101349141,7.2606714849859895,1.5264451015333398,0.1521372260692651,7.08319175172466,16.250164860880147,1.9703425509901775,,2.020032446144571,2.1550418085791794,0.6310432365360165,1.4978962663072417,1.3474423525101864,12.660573924539005,3.3801012401268355,3.259227626883107,3.034168736700551,3.1057520826170775,0.08176752981471283,0.1839552167507781,3.0372737926555754e-07,0.4166014713513832,3.0017110961291635,2.3533506308364248e-06,0.4199382325750254,7.294609153962119e-07
2045-02-24 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929667571,0.8509145621861225,0.141118304621821,0.5464173237378236,0.2317874644360936,7.298224734015483,1.5359111300682595,0.4544953273130293,7.08391295976528,16.215153154064573,2.0423532481305835,0.7051036032941197,2.0200418275734773,2.1550418552108903,0.6310431341802082,1.4978961346111563,1.347442234852949,12.660573928142004,3.423252615899681,3.426138777575569,3.639250965597209,3.109830201819505,0.08173463477720329,0.2365435693365973,3.243664922987593e-07,1.24749429588798e-06,3.009922689944319,1.4785155428951537e-06,0.998670312127278,6.781605476968962e-07
2045-02-24 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927474292,0.8509145778937295,0.1411183126947882,0.54641735480587,0.2317886431909216,7.421714501889937,1.5668506432478762,1.1129274445941717,7.083961173718909,16.14492904324091,2.572524488220508,2.6736789917591848,2.0200424731271704,2.155041974543664,0.1307654006956934,0.3103950657662453,0.2792179037601235,12.660567635469274,0.4648057249723468,3.0628528176406395,0.0831641989594603,1.253138474545283,0.06891563145226681,0.8632538093795163,3.568020142993223e-07,4.5614236022429755e-07,2.5984163299783445,6.415488843758203e-07,0.0024119218653341,4.958140982302038e-07
2045-02-24 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929661707,0.8509145623092393,0.1411183024259228,0.5464173152812912,0.2317886201928632,7.514079836427931,1.5902390726076308,1.3084111977655308,7.0839862726401,16.06124343247642,2.564639524829115,2.478776662719368,2.020042462270881,2.155041963668526,0.43164231207378106,1.0245818380540936,0.9216692851768604,12.660554616236569,1.41842588571447,2.921318327835309,0.6332030662139853,0.3506566181125621,0.06882548265976163,0.5882045680200992,3.965114834537638e-07,4.5094444748610964e-07,1.8562586533536969,6.63306335776549e-07,0.0017499729486596,5.020412654303835e-07
2045-02-24 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929520576,0.8509145625429441,0.1411183060056677,0.5464173290648963,0.2317884794348621,7.509571134183073,1.5891679457363408,1.2987837648872331,7.08395569667474,15.958882331003046,1.8428047843664277,0.905366088694402,2.020042423210621,2.155041937339482,0.6310422460894269,1.4978942659401122,1.3474405666809557,12.6605522345387,2.922206787584411,2.9915038054812406,4.7857639557938985,1.9471298089757996,0.06875537304437873,0.2995794446734214,4.516503448342109e-07,4.562306765364324e-07,2.2222901579697014,7.601817547039691e-07,0.0035004105856446,5.3775539748078e-07
2045-02-24 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929416992,0.8509145625856032,0.1411183154553236,0.5464173654443144,0.2317869874007812,7.4880157655160655,1.5841881930523514,0.8076988590288671,7.083951401200169,15.816157153804197,1.6587214927103795,,2.020039351734954,2.1550418220502356,0.6310431685560858,1.4978961907324615,1.347442284983154,12.6605675376849,3.1626955526140073,3.011520327411614,4.2523565412752085,2.052614999618945,0.0815058367748204,0.2325507416737532,5.536956519980101e-07,2.1355127320237446e-06,2.3240296272427083,1.7460551888297778e-06,0.005751133494021,6.92835033525479e-07
2045-02-24 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929311214,0.8509145627115435,0.1411183055158419,0.5464173271844118,0.2317872892917584,7.493670661674954,1.585708922928171,0.2964519703612092,7.056169561590199,15.655576938100904,1.139789185433027,,2.0200413742323153,2.1550418257705903,0.6310431415144988,1.497896154199613,1.3474422523293563,7.9505602122394,,1.6405893694785796,3.310724860710153,1.101277109582004e-05,0.0814741795237566,0.0675634454990769,8.572872119079851e-07,5.589659556154578e-07,0.1551318949670077,1.5905734087318548e-06,3.1690232486072033e-06,6.805343439901441e-07
2045-02-25 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929294938,0.8509145627270138,0.1411183055579121,0.5464173273454213,0.2317854795065822,7.497208128053041,1.5827888910733323,0.1487702564539302,6.89712748987985,15.572646696674958,1.1133951907541453,,1.5356021827634168,1.6322343049064545,0.6310419278498547,1.4978938203035803,1.3474401690372464,5.887566618860597,,1.1921725624922686,2.427460534227389,8.396221504065455e-06,0.08144269582308597,3.268960630631079e-07,1.714030801120415e-07,5.002769972364912e-07,8.915912697625974e-07,1.5673759467819154e-06,2.2468375092309103e-06,3.8344145714401507e-07
2045-02-25 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929403756,0.8509145625848061,0.1411183168962971,0.5464173709910655,0.2317871862742621,7.532954204481512,1.5956986149681402,0.7409546104236061,7.073837307168085,15.58159327023854,1.412284070431544,,2.0200414002655984,2.155041826860265,0.6310431463131853,1.4978961594341689,1.347442257012534,12.660563970674165,3.264425574825086,2.9846227949486415,4.179874879457402,1.5693290071483408,0.0814106369868815,0.2076612498362396,2.739344929928097e-06,4.512389107440898e-06,2.1858704504245985,1.5943199016382686e-06,0.0036866051730742,6.815819706129416e-07
2045-02-25 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929638022,0.8509145623382164,0.1411183162416331,0.5464173684681052,0.2317873322064252,7.583228914774374,1.6078113316745046,1.4091654966684577,7.071258589552132,15.562203369394474,1.4714445463178611,0.7200967907616035,2.0200417492393097,2.155041835959918,0.6310431317813914,1.497896137528447,1.3474422374557742,12.660544993105423,3.5058188652556987,3.0296734320752994,4.906274770150336,2.256851199994751,0.08137839368922095,0.2204399488428805,1.9607392380959794e-06,1.717902825003901e-06,2.4167606231354113,1.5062765387591475e-06,0.0075078654211158,6.753556293392606e-07
2045-02-25 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929702585,0.8509145623417329,0.1411183145044672,0.5464173617750794,0.2317878429410424,7.666365684520506,1.628802917094731,1.1942658740274288,7.011210398013802,15.502009191521436,1.0608378646511851,2.945452579974281,2.020042202352523,2.155041860077813,0.6310430159185922,1.4978959534409686,1.347442073012884,12.14090597387256,1.559944892626845,2.6292471176470484,4.673167528770393,0.0682473794769785,0.0685657669565215,0.8291356340415035,1.6520835906353537e-06,4.828378938991075e-07,0.8790710794976829,1.1749396197982398e-06,3.921051791939632e-07,6.286005627257116e-07
2045-02-25 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929622532,0.850914562458726,0.1411183146806581,0.5464173624536965,0.2317874380587691,7.769086810888577,1.653494551016897,1.3220292014710886,7.062058493310436,15.40982098630833,1.2611173605529025,2.578958684058453,2.020041871302503,2.155041831761292,0.631043106722183,1.4978961051724005,1.3474422085221756,11.24420795293054,0.4639122036567216,2.392163325380299,4.809998078161717,0.0224878721202168,0.081297936685764,0.8037737047518868,1.5904631335287394e-06,5.031884407695484e-07,0.5901128214476804,1.4473658283597946e-06,3.885277085528325e-07,6.627135861691704e-07
2045-02-25 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929466377,0.8509145626502004,0.1411183158916851,0.546417367122239,0.2317868279472308,7.751575171289898,1.648873726412783,1.4516535747330552,7.083941571839827,15.3219891181081,1.5825799513684031,0.7940273986108894,2.020033653111828,2.1550418098302924,0.6310431771366326,1.497896203023548,1.3474422959478671,12.362469729836029,2.061427026822173,2.6933636824193687,4.949945993438495,0.0860767870615952,0.0812735849586627,0.8205546314801335,1.6752620057475834e-06,5.210992440950726e-07,0.9795462658145602,1.8355702193900217e-06,3.918978901358101e-07,6.982970472764454e-07
2045-02-25 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929350834,0.8509145627138812,0.1411183050944528,0.5464173255668182,0.2317871988212495,7.669545868892288,1.6299766333225707,0.6617019440426346,7.063245238162424,15.213100107236684,1.198493870021908,,2.0200407413457904,2.155041822799157,0.6310431543938942,1.4978961723288642,1.3474422685303955,12.237105271665754,2.0237441628413246,2.6640824189855787,4.068923272950201,0.0753107191948738,0.08126220367771661,0.784298588611142,2.1979082219511822e-06,5.216652576713647e-07,0.9594476059985976,1.6621740855832905e-06,3.912185196800391e-07,6.856317248839152e-07
2045-02-25 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929124495,0.8509145628767785,0.1411183125317726,0.5464173541893157,0.2317853272298227,7.686332201873894,1.6346114599624777,0.2577766006524012,6.860463849499932,15.097441133301004,0.9591310270484168,,1.6775272674351698,1.7854029710152943,0.6310418596182102,1.4978936657094015,1.347440030877504,6.260188647335745,,1.267831354144912,2.8092119661791504,3.487852267426293e-05,0.0812306112136421,4.179590399981244e-07,1.7114417202314872e-07,5.208223132652509e-07,8.622477312927218e-07,1.571102340951234e-06,3.858014348828962e-07,3.769006507451547e-07
2045-02-26 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992912401,0.8509145628952195,0.1411183125868191,0.5464173543999595,0.2317856714101312,7.697438161045316,1.6368315598013734,0.1319367322210262,6.742337388601708,15.066711177005232,0.8726847667711766,,1.1451610532588647,1.2108593985450635,0.6310417183752448,1.4978933321347114,1.3474397320926643,4.714811247589212,,0.9540491624686621,1.9117460922775555,3.506190866125787e-05,0.0811958201171971,4.222524626695149e-07,1.723952256298475e-07,5.202944322009694e-07,8.69620166666753e-07,1.5055826073713796e-06,3.856725841124275e-07,3.750403831244777e-07
2045-02-26 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929236578,0.8509145627920943,0.1411183124136802,0.5464173537386431,0.231787007264381,7.663034048996086,1.6263875771821434,0.6581831017353401,6.536899875189012,15.12627674790721,0.869351401875045,,2.0200336680275255,2.1550418115138466,0.6310431713164141,1.497896198918649,1.3474422922850704,12.287017580919017,2.2125347522542707,2.6841161213784828,4.061032109928408,0.0983722612590386,0.0811611865644614,0.7570799813299848,4.205137946286714e-06,5.116820301851044e-07,1.011443337366309,1.7944623694702402e-06,3.910090181806415e-07,6.930922089786435e-07
2045-02-26 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929427832,0.8509145626649521,0.1411183224174823,0.5464173922365663,0.2317864957748125,7.617802878813711,1.6157393199197374,1.396165184660931,3.879766423243881,15.164932008149334,0.6311931533050467,1.6225949357710885,2.0200326746756354,2.155041795217435,0.6310431957691187,1.4978962311358963,1.3474423210748852,12.659173419956362,3.3674161085936127,2.9211440975005107,4.889102759548676,0.4470767737736135,0.0811250338809041,0.1526013597185231,2.263182361052221e-06,5.305934004153489e-07,1.8595337698201897,2.027254390482526e-06,4.036133869152932e-07,7.076246275616236e-07
2045-02-26 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929493446,0.8509145625923844,0.1411183221111177,0.5464173910526419,0.2317478042440166,7.805391535890066,1.6632122246745822,1.1365763640255389,2.0190951574109626,15.16786949484368,0.2985332445667393,6.171138708134122,2.0200286261888714,2.155041710106802,0.6310433396614235,1.497896365457803,1.3474424410766586,10.520226801985055,0.4981754258477153,2.3493471739230163,4.609339952433302,4.245349812348264e-06,0.0810887987585339,0.0003262219000754,1.6842858575081266e-06,5.006761584456275e-07,1.137347775322407,4.765694511291589e-06,3.890660364174065e-07,8.104251932521112e-07
2045-02-26 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929468293,0.8509145626563419,0.1411183225026741,0.546417392558809,0.0695374991212959,8.024308248563552,1.717217844064994,1.3200336644374036,2.0894991774088765,15.17555894646529,0.5774515813703004,4.303873329249098,2.0038065105852216,2.1550403616175133,0.6310440241005388,1.4978965940095286,1.347442645379872,9.536282121680156,,2.0922071926408456,4.62334103598758,3.20435156401352e-07,0.2471260478953447,1.873270269980978e-07,1.390335254633289e-06,4.817254716561094e-07,0.8360923776034315,0.8377626747125088,3.886986357484766e-07,3.2304294518869013e-06
2045-02-26 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929337555,0.8509145627941691,0.1411183238444194,0.5464173977326968,0.0695375685361296,8.078266564631258,1.7308107076451065,1.4840254273331204,3.8628294857385166,15.190520397647884,0.8269715171624052,2.1310421564065867,2.0038068590490625,2.155040740233096,0.631043972608215,1.497896583495096,1.3474426359821814,10.537489765717178,3.3409768484783857,2.364141650741598,4.801849812387426,9.39454971777359e-07,0.08114647468478649,2.059044140606843e-07,1.1660966802179905e-06,3.4233372684946367e-06,1.1882609054176505,8.40933974816711e-06,0.0055875688386222,2.3040631577524437e-06
2045-02-26 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929172405,0.8509145628974293,0.141118316173199,0.5464173682065867,0.0695375748832056,8.00048275954008,1.7121461851251594,0.6769562009707,4.68592370989299,15.188706391127186,1.4203360378056094,,2.003806881780673,2.155040761758912,0.6310439746495351,1.4978965837224756,1.3474426361859717,10.42211431977987,0.0,2.3296252480883344,3.8580788755820454,3.52883828472129e-07,0.0811535448145874,2.0677892263637626e-07,1.0217933167848025e-06,4.462060714150216e-07,1.1383944476624157,8.405103340566959e-06,3.830870291278308e-07,2.3106877883903644e-06
2045-02-26 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929060557,0.8509145630517325,0.1411183170743654,0.5464173716727235,0.0695375360388683,7.950818705270308,1.7005558289860032,0.2683965215980215,6.142134051891171,15.210670948208298,1.2961440656575716,,1.2578757683479236,1.3500169034315006,0.6310436619216814,1.4978965641212587,1.34744261866055,4.973266128205587,,1.0065277985833365,2.14470890728927,3.4938836716349873e-07,0.08115555774293892,1.826409713133263e-07,3.650207946469066e-07,4.093546772976187e-07,2.747059966439731e-06,8.424720039346387e-06,3.84220164203054e-07,1.2244102298302344e-06
