snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-04-25 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388098981726,66.17430271576598,3.5960200233745385,10.322565730102594,0.1775956756296068,0.0610074052332412,110.2145551707549,28.37420017427116,119.17680730986976,25.97174191691243,197.0563061005698,18.835585195799144,0.0862335772421796,84.04448078157337,59.85819458726821,31.15856663093736,34.65885229644496,71.3861368260736,7.777688642501832,42.2309663847269,141.5807547070215,36.59363939762115,,8.615212221272289,1.8552263865557623,4.9615102011730965,1.581886849714861e-05,8.522739428784096,15.57960197039736,4.0108342183910715,,0.0,2.2144533231679633e-05,0.24349565286927236,13.190280374554249,2.943149147593973e-05,2.9370067946812244e-06
2045-04-25 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388100091885,66.17430270885212,3.5960200259789654,10.32256573778366,0.1775956855506162,0.0610074075212841,109.98665919133867,28.571671104863288,120.00622117528046,26.152492881307253,164.13104997185002,18.79456117303833,0.07064871726010499,83.827897843083,62.673412375960986,29.79928035709598,13.062976916412548,26.9055492528621,8.506494606494904,34.49688688205127,116.43803062098888,80.90750170016288,,4.453244039810644,0.9589753143897356,6.832030904654325,1.4799048807038492e-05,5.008671733849608,14.29875732648004,1.718782192551463,,0.0,2.121995760689376e-05,0.19799252828881936,14.871969477368204,2.9653075011286017e-05,2.8854254215853194e-06
2045-04-26 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810025933,66.17430270665922,3.596020026802124,10.322565740220234,0.1775956858822733,0.0610074077016157,110.1143087971632,28.725758520703646,120.65341637915208,26.293533635664037,140.40053933003978,18.81698205533253,0.0775206817853743,83.77406289757815,78.85702767923867,62.74802481642398,10.212867349003131,21.0352362428546,9.075185032367706,48.14845852562545,159.41578890577856,86.64067566394806,,8.783720617407553,1.8915135046019569,15.411065245624965,1.6124788992407605e-05,8.3075824946536,7.284055763129241,3.695752966841379,0.0,0.0,2.243503999226091e-05,5.944838353400314e-05,3.735435379988864,2.9050578744718685e-05,2.978122178725996e-06
2045-04-26 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809923085,66.17430271213851,3.5960200247415712,10.322565734133017,0.1775956751473061,0.0610074053136115,110.4224845694971,28.748464364845535,120.74878505899105,26.314316964196173,158.11004362394482,18.871686097169537,0.0975234849898719,83.86228312943425,112.69888044682182,90.28801031166492,55.212340754479385,113.719741146412,9.158985491275788,68.0807048610453,223.73624186713215,0.0,,15.996014820040392,3.4446311955729616,11.064564442198815,1.765951679449242e-05,11.897890175784829,1.4255818195649967,5.350862491989687,4.4494974226849155,0.0,0.0116504879102812,5.7551841592937204e-05,3.15847540522439,2.926540537694225e-05,3.1622743157221014e-06
2045-04-26 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388097187065,66.17430272300012,3.5960200206620834,10.322565722063928,0.177595652049865,0.0610074001421909,110.4224843889854,28.74847773401573,120.74884121194022,26.314329201391796,202.62955940591263,18.87175251291482,0.1097293292089419,84.0028377759628,124.49499929129537,98.65102728728068,71.77251274827275,147.82839234181992,9.15903483247757,65.11950312177137,214.92406776309087,,11.936410477744111,15.155220939077758,3.2635720465290223,115.61437438054672,1.381563645150719e-05,11.484308642229744,9.67547612606132,3.9483346737983904,3.717353668922326,,0.20165801670879,19.513010245216787,15.389713093145325,2.1203068585088773e-05,3.1074782760541227e-06
2045-04-26 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809646316,66.17430272662335,3.5960200192930203,10.322565718034644,0.1775956455466937,0.0610073986719296,110.42248621509748,28.750869354159843,120.75888645202885,26.316518321816854,209.7771854702898,18.869730831341563,0.12733958936248052,84.26992859113716,143.37077162279172,108.43051275663848,85.50348306279949,176.1097940813246,9.167861585140228,59.95875817228082,198.18753240497685,,17.16391303339445,13.33551512747559,2.8717109813868973,194.34816581243865,1.1797414240107543e-05,10.1420751322528,28.591887313705772,3.412271829308424,2.1327961489662997,,0.1018461569044675,36.26214006097907,76.03548103703312,1.9434148808529146e-05,2.993989709609183e-06
2045-04-26 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809635148,66.17430272762495,3.5960200189132188,10.322565716925803,0.1775956491453436,0.0610073993085091,110.42248686260272,28.706908237535284,120.57424175745015,26.27627941575642,198.1275535282041,18.912106893597333,0.1128715105187984,84.27886470723665,125.67049624470077,127.20938565394395,98.66462987493452,203.217541882078,9.005614292144777,59.29334927274732,195.83157687123423,,22.76977577885545,8.96300883094995,1.9301219817954745,80.43877035194662,1.4077718389915578e-05,10.801474088183934,20.412289095058032,3.575202247597574,,,0.036204575889563655,53.58153885133722,59.38092246047365,2.1311791023657776e-05,3.010468253073702e-06
2045-04-26 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388096663175,66.17430276539157,3.5960200047108573,10.3225656749625,0.1775956610301342,0.0610074017933833,110.42248814844716,26.342592613834448,110.64368562635576,24.112151623193576,193.18132905817905,22.332809491131915,0.0629686282862323,73.75931045775418,100.50476166774605,52.829569833056226,80.83183414779843,166.4876933319985,0.2796346192359924,62.399170853266654,205.81714158649712,,,12.279449987304368,2.6442946550508273,79.56727405504886,6.641776535063308,11.556561931728623,2.494951744451,8.440463379521914,1.2131991416933017,,3.58547903048039,0.16954650612235192,18.845882052112508,7.052267195540972e-05,3.2462159849243365e-06
2045-04-26 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388098286296,66.17430275766202,3.5960200076216324,10.322565683551616,0.1775956767437374,0.0610074053521569,110.42247725119158,26.643991860768978,111.90961734441794,24.38803123943852,190.94601170529592,22.06004675501251,0.04018805722992167,72.96772848392115,102.33325480852754,24.499377973360883,39.956928462779935,82.29847711036591,1.3920088205337524,58.4410972312167,193.8118456368239,25.114877655982973,,11.581917155641422,2.4940857824713727,9.822052749882744,6.641783276046907,10.11583005017818,1.8743119382371536,8.950175749959813,0.6058039277633652,0.0,3.9042345624195116,2.7785563718530107e-05,27.06040804761211,8.469375216822503e-05,3.346459905962718e-06
2045-04-26 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809902531,66.17430275338981,3.5960200092322183,10.322565688297782,0.1775956841859458,0.0610074070126863,110.4224789513124,26.846085221467273,112.7584462579598,24.573013250382996,162.70313770587876,21.875081544237823,0.034851730818335896,76.56505449711779,90.91484854685308,26.42958254243011,18.361340442332637,37.8184814059509,2.1378747863769534,45.293822267367226,151.19518297809427,69.62039633321761,,6.400437776232105,1.3782900226943573,19.31836469861463,6.641780792715637,6.232658174391169,2.4904409803079006,7.442613405460605,,0.0,0.21306090192678417,0.0010072337413681962,47.90116294465224,8.002900367477327e-05,3.251396407669982e-06
2045-04-27 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809880612,66.1743027534677,3.5960200092007564,10.322565688211816,0.1775956853187251,0.06100740721685,110.4224788424526,26.5885512307978,111.67675660351136,24.33728479638537,132.31004775094902,22.11103932092574,0.0351893802839014,73.79341440535302,107.57840347821819,39.55468297350573,10.932027441220404,22.516475734097,1.1873940873146058,72.28301575237174,242.97918156140753,84.88547340393067,,7.4952373054563886,1.6140475319047058,23.8094824156738,6.641782808377594,9.94497267615079,2.1482700161600583,9.903624759043018,,0.0,2.9416728998216457,0.0010121917576142098,0.5413696421473431,8.010995670847034e-05,3.498984597203103e-06
2045-04-27 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809796248,66.17430275500291,3.5960200086215948,10.322565686506184,0.1775956762934858,0.0610074053474216,110.42248065226528,26.29975286548316,110.46375088271164,24.072939138572632,125.383878510397,22.372318812699593,0.0378571874977395,53.43114932505013,136.99910482016995,32.526322952267975,25.331792078490484,52.1753796085297,0.121525960445404,104.83555567967484,351.80026749241824,55.168516865491874,,12.79552143094326,2.755427072337398,4.0312157898783285,6.641783981400498,12.875096729847138,1.2206573860467833,12.825820227451516,1.6625823088432663,0.0,23.250099275206004,3.696687263506628e-05,1.7191442354058228e-05,8.092784331877022e-05,3.7599818775485544e-06
2045-04-27 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809574397,66.17430276556549,3.596020004657018,10.322565674769452,0.1775956524721013,0.0610074000777916,110.42248440321563,26.485630144399064,111.2444693000269,24.243078091796743,162.09791356769367,22.07938183674977,0.10814808275942539,49.614801528490446,174.28342841905203,46.10276350523303,62.57318016656029,128.8807131523802,0.8075432338714601,97.6565718923738,328.30092497468377,,11.37190627188549,25.194464771269963,5.425453794788456,48.32137976805492,6.1664877837949135,20.09026035385576,2.2707736883780836,4.784700457849112,12.459293589804789,,27.934740858539627,25.35767863902751,3.295480325212829,3.341405566353735e-05,3.602909184882357e-06
2045-04-27 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809548427,66.17430272523056,3.596020019816928,10.3225657195862,0.1775956447858703,0.0610073986010719,110.42248734190773,27.77018265086899,116.63982372773664,25.41886687075276,174.19838646750136,20.32146817500496,0.1108931619636498,71.60798334287678,175.14559673846674,66.7242791510047,79.40232070572127,163.54335341866812,5.548441169261932,88.99765482900122,299.37261092237765,,17.142216672833708,25.45922603852569,5.482468303141243,128.47910715369454,3.222165658397573,13.926280665922816,5.881940264214966,4.310966330566288,12.68984150831122,,9.030196842940024,42.76693046058366,13.234001625241138,2.5826321162740855e-05,3.510152011998956e-06
2045-04-27 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809528603,66.17430272687683,3.596020019197846,10.3225657177566,0.1775956473712883,0.0610073990208545,110.4224857526682,27.643393197650248,116.10728493748464,25.30281274635247,160.836924878918,20.318233120908797,0.1102910850665628,71.39623729922972,170.1143807730494,61.50415841998162,73.54413527592763,151.47736741691608,5.08049933385849,88.84446348195759,298.65552778507896,,18.495702915864104,25.57383865951671,5.50714933864375,151.38543909535105,3.222166072879143,13.75887894853645,6.4647072798693905,7.1166118143186665,12.789643543974496,,9.12489534664458,36.24383878904035,15.284539827846055,2.6715034374828234e-05,3.485807465592348e-06
2045-04-27 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809592756,66.1743027257505,3.596020019617656,10.322565719007551,0.1775956604110069,0.0610074016507964,110.42248549637436,27.39974945331178,115.08393684686216,25.07979844431879,160.58899622498058,20.309391344370574,0.0741641539160249,61.953727254535025,167.3082240221833,62.77185901701121,58.79133395475418,121.09132102758387,4.18128336763382,95.35807525806526,320.362007574176,,0.0,25.737665830750743,5.5424283872733024,38.38014646082166,3.222172255928466,19.84724093598152,1.7821077109418757,10.701847765257154,12.932300409576158,,18.23432920546075,9.155544986469822,1.7420157374113812,3.6491116083777614e-05,3.636341699630628e-06
2045-04-27 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303880977977,66.17430271854401,3.59602002232583,10.32256572701504,0.1775956776125059,0.0610074054636604,110.42248464936948,25.107016254064792,105.45403993271528,22.981192155173964,166.48327127263215,21.532257767998047,0.0559450853494432,49.283145102081846,139.71878104403612,20.662303627809095,31.096681890143792,64.0492065131585,0.0,88.69341324384192,298.7971213381245,43.6194008705616,,24.77148183919972,5.33436734485727,1.0455507963921684,3.9805303131780865,19.02708775709424,1.650322234137935,20.921544574851847,12.090969915780471,0.0,29.560043021104164,5.2714889472758736e-05,3.5067954083358113,6.482866749752538e-05,3.806085134421107e-06
