snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Methanol,Electricity,Oil,Electricity,Centralized heat,Decentralized heat,Hydrogen,Electricity,Electricity,Centralized heat,CO2 emissions,Hydrogen,Ammonia,Oil,Electricity,Centralized heat,Electricity,Centralized heat,Centralized heat,CO2 captured,Electricity,Hydrogen,Decentralized heat,Ammonia,Methane,Methanol,Hydrogen,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Electricity,Centralized heat,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Hydrogen,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Methanol production,Nuclear,Fischer-Tropsch,Offwind,Waste Heat,Heat Pump,Electrolysis,Onwind,Hydroelectricity,Heat Pump,Transport emissions,Imports,Storage,Storage,Biomass CHP CC,Biomass CHP CC,Solar,Solar thermal,Storage ,Central heat production CC,Battery,Ammonia Cracker,Biomass boiler,Haber-Bosch,Storage,Storage,Storage ,Resistive heater,Gas CHP CC,Gas CHP CC,Central heat production emissions,Biomass CHP,Biomass CHP,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Gas,Power supply emissions,Steam Methane Reforming CC,Oil Boiler
2050-12-08 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243148969264,49.130963456264624,0.4904225455780574,0.1452847827914734,177.4177219258881,92.80985443543796,138.3720745443346,112.62878230893139,2.2189175107275787,402.88908185799437,61.722003396239536,289.2098907426719,195.53396118886383,224.41547870608272,48.82210614937077,38.2651442992812,22.83299450180353,124.59884360736346,,23.536482837200165,1.8347370838081731,6.985458503681503,397.9118666336588,9.28435936171008,1.9244340492416363,6.359543765931084,4.3290353859830896e-05,1.9822769670317524,46.252861002871875,21.24439242564447,28.821342278773187,0.0,0.0,80.66031248160631,7.667899741961592,8.521897520626316,0.188684433092779,13.10254751377718,40.05388687327063,16.720037265680265,76.33645790275499,15.448195420656376,1.3982420059383982e-05,8.579216474547811e-06,1.2109145986680891e-05,3.4278334586306343e-06,1.8422897223892148e-05,4.468963625390279e-06
2050-12-08 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243149089747,49.13096345587154,0.4904225443299402,0.1452847825726596,177.35670258866224,94.74869712142204,132.92637194162555,112.4831752850374,2.2189171730546207,403.1771387327567,59.22942806612244,295.7125696771957,200.03825108053775,257.46793577503627,45.759370387219775,40.54702734183424,26.856887101390097,121.37906123753724,,39.2485822314024,1.8347373761207812,6.985459615803867,317.02225899473785,13.236632326706877,2.479008888016262,6.760859692637617,7.706958837306235e-05,1.982277009419817,43.617503082196805,18.391602155020617,15.592510374791823,0.0,0.0,73.67900823613569,8.524813943830425,9.474493796780282,0.20980634952582208,11.572871425530394,35.37745164992296,15.470836939577088,63.14252998430585,12.778378100201515,1.465242562711091e-05,8.59216803017202e-06,1.4611720875887188e-05,3.5171243442608806e-06,0.0275139664680794,4.445961977280093e-06
2050-12-08 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.5722431492327,49.130963455088406,0.4904225492381103,0.1452847827965042,177.3006191752197,95.1191120625966,130.7106109475378,123.13347795875166,2.218917938281862,404.2847531043153,58.4208084555141,293.3945587834976,174.85592336807076,288.18838196493635,60.86632588217629,39.69009203426102,26.8642977209782,130.83585594991197,,39.33348914957047,1.8347379697323687,6.985461872439428,27.459678157845406,2.0594615018275984,3.703989225382471,6.629264017152234,12.733930990081967,1.9822771299199244,47.987463103460755,21.30651632470053,66.55449355003144,0.0,0.0,56.57567335338981,8.243820573257464,9.162125106095294,0.2028808409408227,20.086697700827628,61.501870936993456,8.501099832088842,112.37107741281996,22.84863154767739,0.042677435162127,0.5730470377786698,0.8384424376264114,0.24393006632686814,0.0280928437789289,4.759733016325075e-06
2050-12-08 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243149345184,49.130963454574925,0.4904225533884324,0.1452847829805846,177.31699157032412,93.38853911486748,136.6917299986671,122.23822943167545,2.2189188252030867,401.10749930922395,60.27679314531439,292.19821596064656,179.25438987965268,294.7129115882541,67.98484838232103,37.84790890125785,17.34423234396985,114.75327320280952,,2.3043895014524463,1.834738042094643,6.985462147113629,,,3.5577080402399908,6.629261726596571,23.00991600487995,1.9822769311010888,47.10194923739845,21.578642561641058,80.32214130413763,,0.0,50.77347925589014,8.243815373094641,9.162119370880164,0.2028808379724851,20.29848712397453,62.16465641641773,8.551368255401517,124.31650449937877,25.237029568848165,0.0027145110667226,0.3881303764954283,0.9017232678822171,0.26350713033807627,1.8378139172001996e-05,0.014334140693788
2050-12-08 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224314934879,49.13096345436276,0.4904225548136292,0.1452847829859975,177.32121264367674,90.17487207850836,132.56988502195247,122.05026325588125,2.218917677861941,396.796164313399,51.43838926105099,289.86279688512684,170.5791755288017,286.6178392098763,73.02086532350023,37.28055038192136,6.54162017339297,90.1943297334337,,,1.613925080249727,6.144753249648416,,,1.4693253678654576,6.2357403648215675,14.551299770816048,1.9822767511822648,39.93957422008615,14.148981054945658,0.0,,,22.96612493795763,8.11489314825729,9.019081496474744,0.19974366535626598,11.31739818594068,34.62168616169067,7.843620796288868,29.30418011924195,5.933379330129694,1.396739607617188e-05,7.224141338379552e-06,0.6348139592682085,0.18093204259518464,1.779591089493291e-05,4.404261856081113e-06
2050-12-09 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224314936722,49.13096345418249,0.4904225539007158,0.1452847829312305,177.29764477919193,91.4639606533578,134.04242189923906,124.07820872480039,2.218917554743534,386.7289988189465,47.335499245532176,289.8590350435367,172.7104652098005,271.07873675638655,90.56026225615561,36.4472153036011,3.252426363585706,85.05479004265977,4.1032058882568965,,1.6139250832110823,6.144753261178067,,,1.372620090361767,6.235740351897997,6.251713710916993,1.9822767455132435,40.45830647387722,9.325164734130082,0.0,,,15.111524262159069,8.114893108396016,9.019081451964858,0.1997434958311336,11.535569213299038,35.30848325627609,8.556048760758083,17.05897305922032,3.454320804598573,1.1530305598510649e-05,6.817356267473449e-06,0.23204081904676999,0.056324195854311934,1.7769311364869728e-05,4.084866477868519e-06
2050-12-09 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224314938719,49.130963453825466,0.4904225509122128,0.145284782840615,177.23961528108288,97.2110404354634,136.69174828023318,124.07821015398945,2.218918873916193,375.80125910584746,57.18584110412813,288.8416020876857,156.1693694698113,239.82019292198737,96.1538108818539,37.1135482310675,15.334791983838908,119.33582425599448,,0.0,1.6891787520347297,6.431269178315865,,,6.818374555304537,6.3495508633518405,8.68600326309601,1.9822769400887663,47.99742718352203,22.451428258009788,63.12355101271479,,,50.2135359625908,8.114912326843461,9.019102828853905,0.19974444795380764,18.356143009640988,56.171693550837745,13.570251567417747,111.55277366085464,22.900290803710273,11.435137981137718,0.8391450006554779,0.5879834254162296,0.16644412372771258,1.8037920177916496e-05,0.5707512820609918
2050-12-09 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243149587273,49.13096345176796,0.4904225469810362,0.1452847825722037,177.1831421339891,98.08502461573508,123.5608741423745,124.0782139251627,2.218917627631835,353.5793839771124,51.84981376767093,267.44082527986075,126.384929564687,195.43314865804493,98.90482262087482,37.16469083219433,29.84583666001082,174.0017536755017,,51.258558278560635,1.8347383082161532,6.985463159407106,77.85088129397509,0.0372155797887799,8.900539550959335,6.744586198325309,6.797454928983514,1.982277378537659,49.36089837742695,23.124899268996757,83.71459742387715,0.0,0.0,46.45394485726717,8.490063271832318,9.435862902952538,0.20895050523052874,19.733014413064463,60.378447986927235,7.094057722760096,133.00124110030472,26.975971970813667,24.760325113835787,0.0199747212338654,0.11446055896055285,0.019947895056424265,0.1563934762747954,0.1897115286627049
2050-12-09 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224314931305,49.1309634532271,0.4904225394829013,0.1452847822757036,177.15038539865145,96.62323057562269,134.59958094052638,124.07820809730018,2.218916013122874,327.8142639314384,45.993644994967745,294.04991534309625,111.37317063163536,140.59205539413605,64.52459330346022,39.480464047697566,25.10667094048135,175.60914564863944,0.0,32.64736990964413,1.834737476802693,6.9854599984744254,384.38146605339074,6.471691750830702,2.683674505134116,6.569661579565567,0.002466697488733955,1.982277270266168,47.86435006890707,17.91863694962939,16.992945098340897,0.0,1.2081670244982423,57.135667385020305,8.114892699182986,9.019080991250537,0.199743365282139,15.587758555281786,47.67371366319445,7.720414344572013,67.05474664796755,13.568916883184409,0.0244098790432712,8.541621081952188e-06,0.049994163449944326,3.793047399120024e-06,0.1699892589774429,4.505513191726179e-06
2050-12-09 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243149337393,49.130963452614964,0.4904225384353154,0.1452847821453037,177.12517537807446,96.68347230711124,118.1494232079514,124.07820879157617,2.218915378484523,307.040003644536,38.04847732856615,299.79643030378276,98.0696082476872,98.25708104633352,79.0376626312528,41.273920177035656,27.31914862765618,169.01684857861252,0.0,41.2780948086977,1.8347379056474296,6.985461629820762,314.3892447718343,10.325279399338376,4.653108151538056,7.241477514793124,0.002360440771657028,1.9822772694115256,47.73331487218736,13.49354771804478,9.47382709802273,0.0,5.348941187488111,46.72114692420143,9.551057883900748,10.61532700937788,0.23510228439051895,15.491445997935305,47.38328860166406,6.944613295545404,56.22926192734163,11.377823019751013,0.006111704346555,1.0597141065397638e-05,0.05000588891280698,5.124074389659297e-06,0.1917311487309765,4.55094750342514e-06
2050-12-09 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224314986759,49.13096344262799,0.4904225434085672,0.1452847821994972,177.06177043261906,98.15290994728524,73.2655266238527,124.07820946251539,2.2189161876059647,302.0945736958007,32.19863894280035,296.2465612902497,64.94283047216172,90.2782740646108,139.62958617199422,40.00378213993394,30.135844870200543,150.4711254007139,0.0,52.297144158720975,1.8347383524645744,6.985463327685872,26.608670896757374,1.9803021259150773,14.190231296414412,7.886196372342448,32.66512956458535,1.9822773706679448,49.373403735147065,17.51116135409337,74.70322320974437,44.22016155719757,20.805213403633623,13.689104686544098,10.92770137555796,12.14568496083522,0.26903554272281704,20.22816613594076,61.87782587397101,0.7127470095809945,114.92202372384683,23.435115534549844,1.0198063550084115,0.978371989827344,1.6532788326536572,0.496011561817681,0.2150809994603707,5.00213926417319e-06
2050-12-09 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243149902942,49.1309634425725,0.4904225471809503,0.1452847823251753,177.0804016447929,96.92359597103098,104.00875196078516,124.07820942857126,2.2189176826847037,285.17971527416944,34.317491939192436,290.74229282450915,56.38013921024131,89.56939193982566,140.06073656684146,37.985410191300545,14.559503706411755,116.39894993702956,0.0,0.0,1.8347383834223177,6.985463445321671,,,8.265699533413146,7.886196643694239,46.534021171379415,1.9822770050608045,47.64859378468974,17.624518378404336,81.4900077322581,13.476936220169067,41.96187057847133,14.56347256946816,10.92770186175343,12.145685506381833,0.26903557749068,20.302624715386624,62.108509370856375,0.7127674733088682,117.00650138784356,24.648209499247034,0.4417378634425456,5.114968571613752,1.515859829273133,0.45349761753457973,1.8361203828205486e-05,4.893394172909514e-06
2050-12-09 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224315139446,49.13096343021971,0.4904225276270446,0.1452847757502143,177.09818772223994,91.93880536534408,102.0608065406709,124.0782093144321,2.218916812378066,266.883790554789,22.986472936432524,287.1025046907506,53.45570703298139,92.30370562613894,145.93069762609224,36.78014278793038,5.705584638837653,81.88095297715113,7.611614732212077,,1.8240434216280104,6.944744148215099,,,3.437743053658823,7.870021498808256,26.659821200771255,1.9822769403484628,42.49052843513978,5.816756174577122,0.0,15.424881640195848,31.335060919332868,8.770282107052974,10.927697927343218,12.145681093427008,0.2690349316786157,14.98410240866661,45.84144169246391,0.0005893264892571,27.748320662439433,5.615158533044017,0.0068465584319173,6.411506187732203e-06,0.6721273011393111,0.19246815224002048,1.7812538595796595e-05,4.317631310286018e-06
2050-12-10 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243147337257,49.13096346676782,0.4904225986026995,0.1452847989671526,177.08658174286597,91.61397131916311,92.36127567846582,124.07820921799495,2.2189163423607345,310.5635957164949,23.820758245013252,284.2939784299927,70.04635738908854,101.8526057287554,129.16878335058465,35.04624908422632,2.903290815729296,65.8136352905021,8.079659360786202,,1.819216210190328,6.926365338060085,,,2.3944051944718665,7.862721721174331,5.762737660217575,1.982276944990061,43.837601367884794,5.348711552811855,0.0,25.124412502527235,9.015089627222638,5.784428664966406,10.927698200486232,12.14568140054628,0.2690349417777806,14.579451851211465,44.60492073677606,0.0005868726840812,21.084495819807447,4.264505049548568,0.3698295337368993,6.4742596267859744e-06,0.11198414797005055,0.019174367566114136,1.7959237486096003e-05,4.143274228749482e-06
2050-12-10 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243147168802,49.130963469281006,0.4904225944025677,0.1452847988861836,177.0507216773844,95.53249981863428,108.6007282317816,124.07820914531794,2.2189176439927754,353.81758614544526,44.39696101199498,282.88329565272306,88.57144605987496,116.33700524938926,119.41223378861852,36.30771306541325,13.743361170655556,115.34684066876277,0.0,0.0,1.834732734775232,6.985441939560624,,,15.721555723763595,7.8861874606205316,5.936024075782402,1.9822770028581789,48.909367676904424,23.074280649458203,100.62354805162202,8.884959949493409,19.330384423542057,23.34369524005196,10.927700472676694,12.145683945097463,0.26903520554599036,19.21428701670038,58.78246719533764,0.0007010404701699,139.69807649476047,28.64005239653975,17.781163056727426,1.9369143531826265,0.05002511641183758,5.989635563522838e-06,1.802161040735806e-05,5.0392920355184885e-06
2050-12-10 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224314735175,49.13096346931962,0.4904225880894381,0.1452847984253058,177.0431086239959,94.08589237267248,110.81166412490607,124.07820884668821,2.2189165375271527,388.9097607173708,45.56902730979335,283.76322160881074,101.36394318631638,135.17524739972816,87.59438406029159,35.925487030179056,29.67410414986846,151.80508201440338,0.0,50.51984797632694,1.834738140372617,6.98546252109761,97.16474258680842,0.0310537644879858,13.186154318029509,7.886194558053715,6.8591413772983,1.9822773431958616,48.90725372346042,22.29231458246615,129.2786977631656,6.674024056196213,29.67973487246755,30.43243951118304,10.927698159703738,12.145681355483696,0.26903487934209047,18.563774580835112,56.79738518721036,2.7495248792790625,158.90212118226296,34.006363060046375,10.698881907043791,9.702839085259534,0.05000483951359605,5.178949658177285e-06,0.1212642311406101,5.09690425294781e-06
2050-12-10 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224314688715,49.13096347310418,0.4904225788661817,0.1452847980068812,177.08674762484915,92.21840384095304,136.39612236249508,120.67976153755433,2.21891609012433,401.33517695749674,53.43324201084432,295.58472755118737,138.2660443833256,153.71469806361117,42.69723273676655,38.81060847846171,24.135221151316184,155.10709321177637,0.0,28.93251762795448,1.820159002770493,6.929954867722371,488.72319658560775,9.272992214936318,7.962733652045505,2.752523798419614,0.0021594174315962156,1.9822772340698092,45.11522742309719,21.8635112459191,0.0,0.0,0.0,72.5533439646183,1.3283658785561455e-05,1.4815919107593014e-05,1.5794163441340244e-06,12.688634475257675,38.77688345209198,6.574003000758702,61.07510407526409,13.121064032118422,1.6887222314929182,4.018325882850851,1.2766122488977336e-05,3.5036921808418606e-06,0.1342162571828961,4.597232583025725e-06
2050-12-10 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243146872115,49.13096347332892,0.4904225793885733,0.1452847980767838,177.10237563166078,92.10669343498412,135.4798233221278,124.07820758680248,2.2189153920087428,393.3985148605673,51.33426630383336,306.6207255381273,134.70181828726874,160.12757506141702,34.399158631366895,41.45323679346961,27.546366226735643,163.14556672808203,0.0,42.184665812253954,1.8165311389979188,6.916142375750841,375.7950984189393,14.10375089080785,4.681450388186079,3.319451805229856,0.0021078021964668395,1.9822773709418111,45.1051038379647,20.23873872769897,0.0,0.0,2.8372846209539455,66.41011356181926,1.2336282655812465,1.369462377810711,0.030128654446849947,12.108555347846426,36.99539287209103,5.248724110476732,44.958234502102464,9.218531560166285,0.0065228905761769,0.6421891076383874,1.304890200136008e-05,3.5349759908302926e-06,0.2401026772189602,4.60781797332753e-06
2050-12-10 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243147308452,49.13096347009618,0.4904225850971572,0.1452847982008815,177.09270986982216,92.7516595784506,106.44782725823502,124.07820863153671,2.2189147256351767,390.11026859020615,42.89424210703651,299.7350550603635,99.72719089922364,177.79247490103148,75.2211606525417,39.74819768495296,31.31394936900536,158.74596723605708,0.0,56.908729867219925,1.81740936636493,6.91948607760719,26.34102053444732,2.0842463416485772,10.25770557643144,7.859988541440175,15.145943711481337,1.982277627660561,45.96283169018338,20.033717518864563,68.63360362303972,11.037860922813415,22.701182758856703,32.2695775136403,10.92769650217801,12.145679498946391,0.26903473275860346,15.60784672625351,47.740444516085695,4.4437682609671185,105.80266139712018,21.662840720291154,1.8251416149299649,1.2976795992516528,0.050007098410825804,5.568941228728041e-06,0.2165685254935417,0.0542232858452036
