snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2035-08-12 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548030254524264,19.32159853958333,60.85593290768204,15.749541949809114,7.213247948518127,20.864860394119255,50.55058084821392,473.0259714843511,52.91716031542942,71.35250530181895,200.6409614107379,329.5762285218314,13.52662973374154,13.15018188500762,5.949143101993735,203.9018852627168,44.06850253084567,17.550410883098564,13.323838741960763,88.14945405395693,,0.4917935515051742,1.502348277605324,0.1896313104292687,317.2382429910303,3.949061640217281,75.21497279357911,16.24206606432954,12.30273607657027,1.3872301427698188e-05,0.00021606952422630675,6.026867841975659e-06,1.0141688162084408e-05,2.910764276775709,0.005815788131533758,,0.0,0.0011049331651765,13.62596986161549,0.0020756734846815,0.0066922867952802,6.128155458681651e-06
2035-08-12 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548030064601555,19.321598751657312,60.702031237524395,15.709594431646725,7.204326300208106,20.84773924476156,48.16816761756625,473.0802582247368,52.90829952187903,112.25652964534707,132.27744288596222,329.32198259793404,13.1020176677569,8.18956070902332,5.591567711945553,209.23759983497226,44.84639671295306,18.148293099772467,12.87241463312604,76.37232018188591,,1.736129221027111,5.303590822071201,0.1895854217646968,127.28043723962833,4.266714417780208,29.353086928844455,5.16821893764188,7.939676001918592,1.5136320104650008e-05,8.431574425626817e-06,8.357941767999851e-06,1.7268066456595264e-05,2.0199997425409357e-05,0.08884625974872325,,0.0,1.1786617303792917e-05,0.3384176051085761,0.0019529532972434,2.8598781398607347,6.410198265753746e-06
2035-08-12 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54802947029289,19.32159941566513,60.267200328862245,15.596727518282345,7.140791323185826,20.652987443269588,49.627396851510525,473.2704072097451,52.90827824110424,112.25653644690769,62.38355580789093,330.0679555259572,13.015005154000619,6.2682577401390605,5.497668215493538,204.36892715550363,36.823006534205895,57.469160662241435,12.872398175524534,30.97486392254053,,2.578641525412346,7.877327690127925,0.1895425226939215,2.0771701379578733,8.059248157905808,,,,1.6227800030574258e-05,8.657401375095302e-06,4.929977247070971,15.93527403132318,1.502467618491244e-05,5.987786879367792,,0.0,1.1087672058471042e-05,8.488104533664023e-06,1.028069330820803e-05,48.9839360092232,6.6139757390343005e-06
2035-08-12 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54802942355411,19.321599467710346,60.06333410859968,15.543825269332718,7.126143098183012,20.619493214972128,48.74826609083473,473.4458704224697,52.90830297048574,112.25653621695761,87.45351785664495,329.9315986630103,12.915490641761329,5.99380770667389,5.43285660957282,190.77374612501862,37.43569581004608,55.89913243754287,12.679238223935227,11.372114891705564,,1.7796390859813462,5.436506109933501,0.1894999682021196,,8.852099589813047,,,,1.6753357620020623e-05,8.898838965911891e-06,3.869553745887125,12.50764187247554,1.5965028828630527e-05,2.820865499788522,,0.0,1.1738152405264934e-05,9.30363998116162e-06,1.0293478218212788e-05,19.09890029276582,6.68053033645113e-06
2035-08-13 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54802944656527,19.321599442079656,60.16910620794563,15.571279955654887,7.1337958953853535,20.6370697535506,48.757722870068726,473.55394539470814,52.908303009651185,112.25653628031836,116.49468252377744,329.9599969517679,12.931473663659263,5.977491475105821,5.475131479772917,185.52446384445747,38.35117961179381,48.74441402616995,12.565735851820802,10.493259662174356,,1.8994407820242087,5.802481744640364,0.3357586986344988,,9.53142303196064,,,,1.738390327609172e-05,9.074575973836798e-06,3.5719857530507957,11.54580594209539,1.661228560443564e-05,2.124341158187319,,0.0,1.1831485820700132e-05,9.377303171307354e-06,1.0270413194523832e-05,0.5931668880964593,6.757888826944015e-06
2035-08-13 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54802967705077,19.321599184768704,60.811009818535595,15.737881478213463,7.211952355169139,20.864860450406944,49.41877171038139,473.4125216907166,52.20913077136207,112.25653646144508,116.66262256137676,330.15352357075886,11.552872615693223,5.941476868390171,5.557843167776081,175.38609881629438,38.2351381868721,62.81843493033064,5.784951457697742,63.948909180747,,2.418626161665874,7.3885088940542225,0.7024066102358133,3.6768864157456482,10.661217982913657,0.0,,9.251718876890877,1.8282202050629515e-05,9.325428732692189e-06,3.4361187256075105,11.106639830539837,1.7553953979787645e-05,2.6847098960128375,,0.0,1.1931335151750988e-05,9.285934001096994e-06,0.0014478317820372,4.646670444334283,6.876272606581233e-06
2035-08-13 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803012323673,19.321598686314164,60.68364809137894,15.704822804735327,7.208047817894576,20.863976891638224,48.76133371612576,473.1399062696441,35.627396227183006,103.08926552456685,119.10777259575434,329.21012717934286,9.822376534829578,6.219700269317062,5.8882751019933846,164.47378779029964,35.635851972994516,20.298593719591004,3.932621684696385,77.51398709491033,,1.2459440469337577,3.806161623368959,0.7363713098319824,181.51093506328618,9.6095443288565,33.73399477863312,2.2628905217057302,0.0,1.6821740704190485e-05,1.0747307856492729e-05,0.6109315505828709,1.9747211791396484,0.037016799420787,0.8542687999953261,13.78097297859192,0.0,2.2166383063945833e-05,5.343120936700309,0.0016448226970051,16.784443227193474,6.511683147982588e-06
2035-08-13 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803047102722,19.32159829742415,60.679756006035575,15.703812554850234,7.208050708843579,20.864416625370403,51.32032097148908,473.0165011792409,40.35413801975611,73.2397747539238,150.71854111552292,329.32387463129413,10.365658762086374,7.6023864648134225,5.864737324980471,156.72702906402017,41.84964638058344,19.316334714042586,4.384046226843342,72.22871602640058,,0.5773366415623462,1.7636691717996291,0.3681720601896992,345.00393943811684,7.288034165270974,13.300141479492188,15.47041839888647,0.8543174900351659,1.648324739356682e-05,0.016190647300068937,1.3452811512262044,4.348375697011728,0.5121116746112416,0.005998330089525567,9.054231184959413,0.0,0.0850082207997714,10.24336911806947,0.0016913976681164,0.0638457819516215,6.413800762837399e-06
2035-08-13 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803037834971,19.321598401090824,60.78378617004954,15.730815166050393,7.211167200752367,20.864860417333873,51.29178917534227,472.9641052269195,44.44674420254276,76.11471107014094,169.4217937246999,329.3075243525404,10.783130022866615,8.20030941292942,5.873581022386268,161.3812677059578,52.67877716709677,19.214980848493536,4.3840463357123145,89.7206486535868,,0.5764997396857371,1.7611125625735704,0.3110805033022653,312.19660061153274,6.180737336702497,81.38805927228928,17.10896738090305,12.197567060267716,1.6869664111052355e-05,0.01614712526678919,3.0858246674893666,9.974374936887738,2.940510117220753,0.005683692540973834,4.961625001907349,0.0,0.0847791322847097,10.817750238057176,0.0017034480366713,0.0084204475275936,6.454660258189851e-06
2035-08-13 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5480299088863,19.32159892590243,60.62325834897134,15.689147728281338,7.203017695885898,20.851417998402525,48.88601167121305,472.9980050411981,44.02859583690892,112.25653554580181,114.96299487388707,329.0780966664844,10.405992890956586,7.8479587621385,5.511699220942472,168.78365246992053,55.23585355059558,19.772283105951768,4.384027402441538,79.39696540865049,,2.0369053896911224,6.222413475780905,0.4965224512485927,127.24481187010343,7.4326784192205455,41.19981061244011,5.031121047398968,7.478627523880489,1.8329175799927635e-05,9.321950903931516e-06,4.353088771714191,14.070582192510896,0.0709299793449846,0.0001564424213232157,5.379773368358611,0.0,1.2177082187043392e-05,1.2115104167039378e-05,0.0016381415311173,5.52525825485343,6.752535503307067e-06
2035-08-13 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548029843745645,19.321598997956727,60.21339993666725,15.58276280827864,7.152528141826456,20.703737314992253,49.545096897798146,473.1898365539288,46.24146758817973,112.25653769539403,85.72705827013097,329.8395568162503,10.492034711698834,6.6328505243606735,5.465451409570072,162.96479399236682,51.76578734827336,49.51914874184938,3.932596492721583,32.19430271252439,,2.474501653670683,7.559198464583575,0.3086624663830923,2.115965212888203,10.363309757444704,,,,0.1627335865995768,0.03288446080568361,13.33288520958724,43.096190621108924,1.712840074938949e-05,5.932144913816887,3.1669016170501707,0.0,1.169937968171874e-05,7.96532883894356e-06,1.028427049676518e-05,31.328565047209956,6.897460307323774e-06
2035-08-13 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54802957314163,19.321599300291446,60.013127252151115,15.530791873415168,7.140813396061069,20.681051132441876,48.80646143869753,473.3828928258836,47.82031427956389,112.2565375125317,95.77495042363243,329.7330616091069,10.602886896988434,5.906848388712895,5.414684164135057,159.2379764609006,51.25129574940412,41.53144423241868,3.93260601515989,11.982965908258407,,2.17316811281057,6.638674416288107,0.234999513303106,,10.006920605305506,,,,0.2336671146349552,0.047215983612293344,11.129044757176215,35.97266567687542,2.05020206108503e-05,3.1243007639682894,1.588054925918579,0.0,1.1950879789054423e-05,9.538480091583136e-06,1.0292199931122245e-05,14.83241276828868,6.927752461839273e-06
2035-08-14 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54802953788338,19.32159933969853,60.27165048464517,15.597895523731284,7.1519350640304,20.695050816178053,48.21056373533211,473.4795021696757,48.20171088250444,112.25653734765525,109.15338081636943,329.81763134742346,10.805950527057448,5.444719131147132,5.592671682551753,156.5611410804861,49.2603241407466,40.431585496579004,3.9326066400340824,10.349451800083086,,2.2686569020935443,6.930377015736949,0.41239085773952,,10.241022194037413,,,,0.2048804618597504,0.041399948761105636,8.61761466094992,27.85491140881511,2.0735554649780556e-05,2.203561136583215,1.2066583218574525,0.0,1.2168176086605256e-05,9.813295807104605e-06,1.0268681500318186e-05,0.0948496413437878,6.9496524868486545e-06
2035-08-14 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54802967226338,19.321599189781605,60.94763631849876,15.773344965542329,7.2158926698267845,20.864860171164533,49.62423007822295,473.4789141571081,46.76189772865996,112.25653793020012,115.6985620320919,330.1233000422292,10.740739296035537,4.2427780023064345,5.677688843291743,139.49174580663367,42.380562618828705,78.60797897778349,3.932601963561659,63.756908696207425,,4.52418321004151,13.820638071417436,1.0654114182797605,3.415239368311372,11.521045163897307,0.0,,4.8301984421063135,0.3257757553480168,0.06582577214561171,8.56025965316865,27.669521944241094,1.6417909370676843e-05,3.0352018191424475,2.646471477031708,0.0,1.1817793865839411e-05,8.1754378381666e-06,0.002707475762788,1.4751651675271669,7.1671186788496475e-06
2035-08-14 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548029941236095,19.321598889703736,60.81115097968001,15.737918118867062,7.211956490663566,20.86486069618965,47.99921204178442,473.4334463961884,44.87396203331522,112.25653254644189,116.37048572362804,329.363946695232,10.540705481463394,6.920045300819534,5.613939884191001,130.07332899962603,40.67204119151394,22.816186293813296,4.166751594561946,78.07310237196097,,2.112293748253924,6.452714155360564,0.9049547955233046,186.49119937997915,9.357272640068548,35.61515476846695,1.547352838931503,8.058760514357179,0.1009622288145733,0.02040438497711263,2.7837581263561932,8.997998399434378,0.0022949445510725,0.2638222115689418,4.534407171726227,0.0,1.3728373598327604e-05,0.1059164542321037,0.0037825280108523,0.1147455952568759,6.774882831202671e-06
2035-08-14 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548030122453824,19.321598687235596,60.80501801799644,15.736326215105017,7.211779733356294,20.864861158925553,49.25181452503593,473.4662659102662,52.91714570159324,110.7904166291772,123.70214896863249,329.64005075683735,11.908694001659079,8.171151342997407,5.581964773162246,117.59918662979914,35.82507295845244,20.07852670685167,7.069790315681375,74.81739554305051,,1.774200811444992,5.419895692682293,0.4649136450695744,344.6976279000555,5.840221629036395,22.919142260789876,11.422906147203228,13.016370851140524,1.637323705688733e-05,9.044427298295932e-06,7.469434612006399e-06,1.4207693769754308e-05,0.6036270933697337,0.005104183830698052,,0.0,1.363210185954449e-05,0.4527726855518138,0.0041107324178228,0.0067978292793713,6.514976916175718e-06
2035-08-14 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548029960516395,19.321598868352687,60.91006202895835,15.76359198666806,7.2148093043378365,20.864861315091396,49.1354926864902,473.494742241794,52.917143074564024,110.29214060521336,160.6606316459212,329.73814500670267,12.477319589364988,8.427887657437234,5.593972645751723,116.93536180486652,38.57624996035289,20.022737835871784,9.79860321455276,92.63921499575711,,1.7684408817518864,5.402298992348565,0.3628320193714449,303.2149691644661,5.739120360113829,92.2092947473526,12.564402077117274,17.10346375198584,1.622229597850773e-05,8.986779582105655e-06,7.5817895658196375e-06,1.4558104939048579e-05,0.5058069907830022,0.004323057438543508,,0.0,1.3438234885881176e-05,0.1218525713239615,0.0048248641516459,0.0060239079699656,6.530818866721499e-06
2035-08-14 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548029541980995,19.32159933618943,60.75852211124676,15.724257495754731,7.207651568345802,20.85421658501231,47.75573313669355,473.50715078643606,52.39096765307243,112.25653790043559,90.53757311393792,329.6065213115397,11.406500535862165,5.029707655175979,5.554661445523322,121.60278449419015,44.01680623260725,35.592932961170526,4.993920744038841,82.30580209313113,,4.059525677564406,12.40118495030906,0.536849971342074,124.89354286382155,7.17920665079064,52.00469384670257,3.573305263624494,17.42206340141282,1.878072382667782e-05,9.351440408466715e-06,0.08412880320656409,0.2719294147988722,1.5410294293238375e-05,0.6577332457894656,,0.0,1.0972331685564334e-05,7.663487767053282e-06,0.0038281292677437,24.44002001691432,6.9723571193738375e-06
2035-08-14 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548029390036405,19.321599505233657,60.33129347963838,15.61336385268598,7.16908283909177,20.75397591845334,49.78041075988312,473.6168435605137,51.57235290418687,112.25653876465691,103.87744468173746,330.41393934863225,10.815114709000019,4.699117524728689,5.238784049465415,121.06255517906295,38.5842801253724,112.96111737719337,3.932592711605361,34.70246260902413,,5.660361254160271,17.291474011504874,0.3570016303688865,1.6708170351180716,8.889447883306277,,,0.0,1.9347516473756587e-05,9.50170535544109e-06,9.553766445267826,30.88086268639029,1.3548896515834853e-05,5.836900142869334,,0.0237821913979751,1.0772357643386482e-05,6.128651050965084e-06,1.0382879989841758e-05,8.956638882883366,7.090535224847943e-06
2035-08-14 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54802923540375,19.321599677914136,60.086581248638,15.549852811196054,7.157821123153743,20.737916873782577,48.428245524030935,473.8478380904386,52.55315575850325,112.25653843908658,106.82697043230932,330.36765274382014,12.299933101020182,4.348864938155122,5.413126671346053,137.1831728453706,35.850061177986504,99.16945169431074,9.929571367904884,12.957076403793147,,4.663813131869231,14.247183664192413,0.3646100409021066,,9.078928859010729,,,,1.936794163729104e-05,9.534798811725246e-06,5.617031149089449,18.15606069749149,1.3778253176294353e-05,2.997534451835901,0.0,0.0,1.0973386988466943e-05,6.849890450978236e-06,1.0335286045674845e-05,0.3995849048384253,7.096223169685196e-06
