snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-01-07 03:00:00,2.602640701264927,0.325259039312778,1.3345438358230277,0.5505445666717323,0.5463525071523223,0.1411014784635775,0.1585004427171263,0.545452777831265,0.2317401581688999,2.8531434968472777,0.5155882397194866,1.0468877544485802,0.06608182997376336,18.06602481835349,0.794266075416711,2.2401243228537653,0.1112260803804521,,6.636714983667908,0.2635456276469095,0.8098607609751202,3.2010076780377568,1.4235418257438612,0.4341441244916448,3.5700725913277993e-07,0.6095136732452345,1.9701454809941028,2.975875492491545e-07,6.190005711362975e-07
2035-01-07 06:00:00,2.602640701264927,0.325259039312778,1.3345438353815489,0.550544567183317,0.5463526149561492,0.1411015063666141,0.1585004764759684,0.5454528951251956,0.2317322610907146,2.840695081734334,0.5129503952313728,1.046887753487233,0.02318321601592103,18.17359037964617,1.5161571570539938,2.3649434835995855,0.1441270182855863,6.866747538152622e-09,6.956226385299114,0.2635456272619181,0.8098607597947782,3.856503402549192,1.5071862023328098,0.5344150012868943,3.59665767476899e-07,0.6769953156870406,2.188267960700922,2.978329569543364e-07,6.178778003212359e-07
2035-01-07 09:00:00,2.602640701264927,0.325259039312778,1.3345438349104222,0.550544567724656,0.5463525847570285,0.1411014985496261,0.1585004671063055,0.5454528626035507,0.2317372641185144,2.841977611396017,0.5132261565206493,1.0468877512554606,0.023388638493789526,18.038230507945983,1.290463190492838,3.5666581034812266,0.2551643795900101,0.263410389429515,5.864896551334606,0.2635456275064285,0.8098607605475822,0.0,1.2496101474560684,0.339636207954638,3.544818085176651e-07,0.10567892404060825,0.3415887130422432,2.987334792460826e-07,6.289932208093481e-07
2035-01-07 12:00:00,2.602640701264927,0.325259039312778,1.334543834518899,0.5505445681642239,0.5463526128547762,0.1411015058222422,0.1585004758892137,0.5454528931151701,0.2317328305851037,2.8237146388152654,0.5093541643129837,1.0468877505186227,0.023184234998247864,17.918096468781346,1.4402316429954451,3.3953371459952546,0.2686569361718613,0.17688535424949942,5.535463502865169,0.2635456268552099,0.8098607585522648,0.0,1.172028104136715,0.2817369838297141,3.5666386345283986e-07,4.094209061706231e-06,1.3498899980122233e-05,2.983864794272396e-07,6.257469939758061e-07
2035-01-07 15:00:00,2.602640701264927,0.325259039312778,1.3345438342418414,0.5505445684485745,0.5463526135650814,0.1411015060061758,0.1585004761319682,0.5454528939642644,0.2317319154458613,2.7959451775314146,0.5034653017703019,1.0468877507421916,0.023183058860441606,17.815510890830584,1.5866668691483818,3.7772365169141495,0.2204228413787725,,6.045332826155909,0.263545627980753,0.8098607620044409,0.0987351045298564,1.292524228141934,0.3735601100822492,3.702252878691366e-07,0.08704186939307325,0.28134772848713296,2.9788159106063874e-07,6.20951424108138e-07
2035-01-07 18:00:00,2.602640701264927,0.325259039312778,1.334543833970837,0.5505445687354418,0.5463524275475131,0.1411014578588209,0.1585004166394518,0.5454526868303589,0.2317408433470573,2.774652391594913,0.4989505728018248,1.0468877492075335,0.06608386987148511,17.703034871060556,0.7225939792438679,4.552300480895732,0.3465278108405097,,5.976296125027169,0.2635456280331825,0.8098607621647577,0.0,1.2682024332184685,0.3190727061318708,3.735507578904166e-07,0.03186275356807295,0.10299098918486925,2.97514979617035e-07,6.202467688846911e-07
2035-01-07 21:00:00,2.602640701264927,0.325259039312778,1.3345438337588162,0.5505445689625991,0.5463524366970631,0.1411014602270929,0.15850041878297352,0.5454526940049914,0.2317399738542333,2.748700680948854,0.4934157390905628,1.046887747099233,0.023175758913343395,17.605590351318348,0.28265246372328,5.009946454044425,0.4252034404863349,,3.5032619853823745,0.2381989529996255,0.7319719075692139,,0.7078021042536997,3.052140865498522e-07,3.7699907503399634e-07,1.6733475484567037e-06,5.662376529828976e-06,2.968768410888827e-07,6.224569237945231e-07
2035-01-08 00:00:00,2.602640701264927,0.325259039312778,1.3345438334953725,0.5505445692543499,0.5463520387300421,0.1411013572275861,0.1585002770556334,0.5454521957458105,0.2317415026030146,2.7288859380505666,0.489224894525043,1.046887743441096,0.023176225505852882,17.691073030787713,0.1453317979960857,6.108724439970993,0.4799162729218297,,3.757624317658867,0.2531615166774048,0.7779510253413208,0.0,0.759193676909575,3.022618126313422e-07,3.807900018960401e-07,6.992918673405447e-07,2.4647984947037424e-06,2.968551999664497e-07,6.225866804247617e-07
2035-01-08 03:00:00,2.602640701264927,0.325259039312778,1.334543833149047,0.5505445696451934,0.5463524225791164,0.1411014565725663,0.1585004151851314,0.5454526818176161,0.2317410058435217,2.730584379396624,0.489609374029263,1.0468877437974822,0.06608423236691692,17.941083042802532,0.7227750367280189,6.788887256958857,0.6804230534872079,,7.584596539890459,0.2635456209747498,0.8098607405146585,1.5234304129029042,1.6480063494640338,0.6072345852515312,3.831905139398016e-07,7.043788419029481e-07,2.4811903594557727e-06,2.974585269099869e-07,6.191459026091495e-07
2035-01-08 06:00:00,2.602640701264927,0.325259039312778,1.3345438328334849,0.5505445700111624,0.5463526109459684,0.141101505327934,0.1585004754819271,0.5454528917688216,0.2317365417522123,2.7410938860107317,0.4918437575010776,1.0468877445006324,0.023208281639845868,18.107688760552055,1.528487339641572,7.00571663310008,0.8154825723660034,0.0024218320476581687,7.912840093788257,0.2635456208001918,0.8098607399789409,1.7189514594608482,1.7335583394068097,0.7082584747608187,3.828226174992003e-07,7.158764999459126e-07,2.518883882239156e-06,2.975864037508117e-07,6.180657499226039e-07
2035-01-08 09:00:00,2.602640701264927,0.325259039312778,1.3345438326001104,0.5505445702931757,0.5463526092452536,0.1411015048876517,0.1585004749679024,0.5454528899913226,0.2317390335003405,2.7829494805126975,0.5007318162162803,1.0468877370484397,0.06607460221653932,18.168233501395644,1.248385129179801,6.995794311619021,0.8277686832498443,0.1364009040639525,6.668440180423275,0.2635456083750794,0.809860701871248,0.8982723498675041,1.4314766134344694,0.4421542390390984,3.742415351551296e-07,4.5153216252028493e-07,1.5364318290469518e-06,2.979710441224989e-07,6.24504074514498e-07
2035-01-08 12:00:00,2.602640701264927,0.325259039312778,1.3345438322592693,0.5505445706683454,0.5463526105295731,0.141101505220063,0.1585004753166436,0.5454528911831176,0.2317381300613002,2.8336209631721223,0.5114900612734548,1.0468877413568514,0.06604931791299623,18.175245204257436,1.45480830305427,6.912134690800084,0.7567785285960354,0.0646706727231471,6.234189129215399,0.2635456147614757,0.8098607214597638,,1.328679815436618,0.3630493114307404,3.74616879972276e-07,5.194390425702049e-07,1.8222549917304319e-06,2.97620643539158e-07,6.175210798798458e-07
2035-01-08 15:00:00,2.602640701264927,0.325259039312778,1.3345438319500873,0.5505445709825595,0.546352612091279,0.1411015056243869,0.1585004758212824,0.5454528929399002,0.2317320074626089,2.815492090312808,0.5076471693350749,1.0468877505654048,0.023183037037621146,18.18382728214118,1.6444676461674148,6.922360306877007,0.7632348081774138,,6.784172448173916,0.2635456278359893,0.8098607615606603,0.3804416953750769,1.4667403584555776,0.5045600362593119,3.744369620946665e-07,0.043756040392991614,0.1414339363291861,2.975342129401427e-07,6.068784649425948e-07
2035-01-08 18:00:00,2.602640701264927,0.325259039312778,1.3345438316757219,0.550544571270615,0.546352533421599,0.141101485261955,0.1585004512534767,0.5454528075999807,0.2317397231814741,2.7809799764797734,0.5003277731147565,1.046887750324809,0.06608018600744876,18.170556463402736,0.7511269406890082,6.978026961427994,0.8963759463595372,,6.719032790365941,0.2635456272236245,0.8098607596825884,0.1565435576627933,1.443424316749966,0.4512197384327199,3.751658395205237e-07,2.9871660906337526e-06,9.920183634841598e-06,2.975312293136287e-07,5.903117312047357e-07
2035-01-08 21:00:00,2.602640701264927,0.325259039312778,1.3345438314207647,0.5505445715479861,0.5463523447222671,0.1411014364213544,0.1585003891408236,0.5454525907568725,0.2317410892141174,2.751628864086386,0.4941038498401892,1.0468877502720073,0.03211527092722624,18.152145491811467,0.298507362694488,6.78028938221509,0.841816981608489,,3.9914933240122674,0.2635455693913031,0.8098605822977846,,0.806444905226597,1.0527170649959343e-06,3.7559231803828434e-07,3.370339744861849e-06,1.1158536010211607e-05,2.9722635251859716e-07,5.594051573465696e-07
2035-01-09 00:00:00,2.602640701264927,0.325259039312778,1.3345438311806685,0.5505445718154893,0.5463521581338007,0.1411013881292518,0.15850032015803459,0.5454523474112029,0.2317415563904228,2.7318804700962405,0.4899174872687659,1.0468877500555478,0.06608523349764897,18.329695216824454,0.1440284221146102,6.567673461194486,0.7945844238748662,,4.266389301678278,0.2635456274873564,0.8098607604933463,,0.8649731735020425,0.0156958205583795,3.762787025355773e-07,3.5827105088420715e-06,1.1845041285910913e-05,2.975330095909103e-07,5.071475959561033e-07
2035-01-09 03:00:00,2.602640701264927,0.325259039312778,1.3345438309740127,0.5505445720528181,0.5463524586706795,0.1411014659137151,0.158500427101033,0.5454527234298838,0.2317406394404372,2.719137332436077,0.4872179441849005,1.0468877501543226,0.06608336370455001,18.70145605151508,0.710194054620186,6.578033906104834,0.8180325256077108,,8.50533477037575,0.2635456271802155,0.8098607595499281,1.788580343577094,1.8651708213637754,0.7707864980689448,3.763725445563136e-07,3.6716618719000684e-06,1.2132630728734959e-05,2.9851592655635844e-07,4.509749503566109e-07
2035-01-09 06:00:00,2.602640701264927,0.325259039312778,1.33454383077173,0.55054457229105,0.5463525670081057,0.141101493954773,0.1585004618604011,0.5454528444913465,0.2317384212181639,2.7127692519962623,0.485871321532552,1.0468877506519478,0.06606267872437531,18.968498594695323,1.5321206158934462,5.6188107406002405,0.9164404176671228,0.009970439961696262,8.87681220757462,0.263545627061732,0.8098607591863687,1.9293688403812412,1.9531588797134545,0.8387237397496514,1.2684335002576443e-06,3.779430337625677e-06,1.2481364912354673e-05,1.1514985448858996e-06,0.0031921344153953
2035-01-09 09:00:00,2.602640701264927,0.325259039312778,1.3345438306265167,0.5505445724608444,0.5463525651572431,0.1411014934756453,0.1585004612663059,0.5454528424251658,0.2317392903796469,2.7179187124442565,0.486981515938182,1.04688774492676,0.06607690872947945,19.099200056690407,1.299887753800164,2.283629247499381,0.7530808979326787,0.2958542838510243,7.549075594743092,0.2635456208793118,0.8098607402218814,1.0447155279076106,1.6396964177670534,0.6012821488911841,3.647082015839529e-07,7.133718735368336e-07,2.512393346240553e-06,3.0038747746221186e-07,5.352977003998888e-07
2035-01-09 12:00:00,2.602640701264927,0.325259039312778,1.3345438303929045,0.5505445727240146,0.5463525646556193,0.1411014933458146,0.1585004611200283,0.5454528419218974,0.2317387094945742,2.730489641917115,0.4896593519096309,1.0468877495573852,0.06606957677561075,19.18175252175751,1.5408557367401463,2.3936373114759926,0.3699959839734311,0.1708963635268005,7.113615014160201,0.2635456250871297,0.8098607531286954,0.0,1.5368561861222194,0.5232326679152145,3.620426746530384e-07,1.482183379211615e-06,5.042057729381778e-06,3.002709452057099e-07,5.668668751798607e-07
2035-01-09 15:00:00,2.602640701264927,0.325259039312778,1.3345438300635775,0.5505445730682161,0.5463525779154422,0.1411014967781621,0.15850046533656528,0.5454528565936927,0.2317375240500732,2.7512669832976147,0.4940740608125089,1.0468877532160332,0.034749250376588554,19.26891056666335,1.710930126806535,1.7628523609676887,0.2084387434781752,,7.67919737594846,0.2635456278428556,0.8098607615818894,0.2555677209354326,1.6761477631271537,0.6546553423390825,3.67123962770787e-07,0.029289983769544323,0.09467496943522197,3.000749124176466e-07,5.571417308496998e-07
2035-01-09 18:00:00,2.602640701264927,0.325259039312778,1.3345438298458985,0.5505445732981235,0.5463525307756096,0.1411014845770728,0.15850045034117188,0.5454528044073274,0.2317397417658601,2.7255333544183533,0.4886185653027039,1.0468877529653282,0.06608018834183244,19.34259794332309,0.812832549080898,0.7337310108811317,0.1473272261877081,,7.595066916519946,0.2635456262889812,0.8098607568157519,0.0,1.650495397440234,0.6091969475425726,3.68857095911092e-07,1.9499031496738486e-06,6.563136690463969e-06,2.999925261107463e-07,5.203589454658823e-07
2035-01-09 21:00:00,2.602640701264927,0.325259039312778,1.3345438296024572,0.5505445735668857,0.5463523432726232,0.141101436046479,0.1585003883321594,0.5454525878287838,0.2317412310310908,2.6718715545491416,0.4772364090045153,1.0468877513824326,0.0660847073765004,19.428732680855106,0.328625993927562,0.4648131315650262,0.0287844664908972,,4.609308334523674,0.2635456253983189,0.8098607540802842,,0.9462719732115181,0.0788057379629805,3.713147279808494e-07,1.5076916913982129e-06,5.129982298045271e-06,2.995000721052231e-07,4.5727176405985115e-07
2035-01-10 00:00:00,2.602640701264927,0.325259039312778,1.3345438292285654,0.5505445739791298,0.5463523440957678,0.1411014362595202,0.1585003885367826,0.5454525885197928,0.2317412212364014,2.635295993085842,0.4694791597249377,1.0468877508925623,0.06608469471934167,19.753456199082905,0.151411224699315,0.8939505692787464,0.0582079927346071,,6.067386226406095,0.263545625204436,0.8098607534843524,0.0,1.2560105642187227,0.1583675467076675,3.7312752015477993e-07,1.4820471620413656e-06,5.044893825720927e-06,2.999593227958534e-07,3.697701278910977e-07
2035-01-10 03:00:00,2.602640701264927,0.325259039312778,1.33454382861936,0.5505445746675236,0.5463524567349156,0.1411014654129647,0.1585004262676923,0.5454527204592048,0.2317406949556313,2.625046161091865,0.4673102894536018,1.0468877499246572,0.06608343328598693,20.221751358606777,0.7028836825734841,1.2456093437847038,0.1094563260350737,,9.176429858998688,0.2635456261730989,0.8098607564590945,1.0671129388738336,2.0456632437460693,1.0066430877206225,1.9057553063616368e-06,1.7577945016324985e-06,5.941301553353323e-06,1.517536785109651e-06,0.6293366568186757
2035-01-10 06:00:00,2.602640701264927,0.325259039312778,1.3345438277149675,0.5505445756888031,0.5463526373451519,0.1411015121608793,0.15850048336471642,0.545452919025049,0.1088933540990584,2.6237379909472853,0.4670385602340703,1.0468877494500348,0.010894375400396632,20.613775469291017,1.530339472751835,1.8658204328331605,0.1735478620169878,0.024163802848418948,9.176429960806631,0.2635456268480679,0.809860758530083,0.7635024761479872,2.3706005336192013,1.1369655712507354,1.3440500605143471e-05,3.152018448256337e-06,1.0455089193988718e-05,1.0506171712588783,5.014200603100251e-06
2035-01-10 09:00:00,2.602640701264927,0.325259039312778,1.3345438270342898,0.5505445764546205,0.5463526447559138,0.1411015140788879,0.15850048578924308,0.5454529274914751,0.2317410939251193,2.6806045825018168,0.479101621068346,1.0468876878289917,0.06608430696872884,20.938606215618492,1.339182618039561,0.8221268583809296,0.0809203392361841,1.7066672610159825,8.679283240475387,0.2635455301408023,0.8098604620259452,0.584369321326667,1.9066314396645414,0.8039610474463431,3.80980375993931e-07,2.715532724764227e-07,6.894879878296777e-07,3.051748170492935e-07,4.461725233181977e-07
2035-01-10 12:00:00,2.602640701264927,0.325259039312778,1.3345438270707326,0.5505445764110781,0.5463526427113811,0.1411015135494882,0.1585004853763618,0.5454529261397065,0.2317410682216675,2.746027446197754,0.4929853763121629,1.0468876912423384,0.06608423875516238,21.220493210470536,1.5684377791473538,0.3825118586174412,0.072313663218901,1.3721955934159022,8.141848317919964,0.2635455336632545,0.8098604728284154,0.0,1.7792658719392354,0.7053092875696702,3.649468528981772e-07,2.7393948671001146e-07,7.001302729883496e-07,3.0475956996604193e-07,4.498460927887013e-07
2035-01-10 15:00:00,2.602640701264927,0.325259039312778,1.3345438270595986,0.5505445764080582,0.5463526485835684,0.1411015150695616,0.15850048715440732,0.5454529322925833,0.069541518571506,2.6979852083508207,0.4827966070531197,1.0468877500664273,0.006958320175742844,21.596840867490705,1.7490542114543906,0.5114718118620893,0.0784173347285493,0.0625539523813688,8.843537409211653,0.2635456249208402,0.8098607526208224,0.0,1.9566091659487106,0.8921586237394278,1.0093119214653976e-06,1.3440353594542125e-06,4.593093113027876e-06,1.058137757453774e-06,0.0021928506125899
2035-01-10 18:00:00,2.602640701264927,0.325259039312778,1.3345438272089374,0.5505445762283816,0.5463525401993989,0.1411014870159513,0.1585004536865779,0.5454528161740193,0.2317395437616518,2.631358733939013,0.4686641247668564,1.0468877509948349,0.06607895503709127,21.979457585910893,0.881688136779498,0.5528746634482197,0.0761280687753606,,8.78870296657316,0.263545625389786,0.8098607540571676,0.0,1.932800546684013,0.8251482583109676,4.879355467645818e-06,1.3365668049067686e-06,4.571251255051921e-06,9.878794572357304e-05,3.3711192267625353e-06
