snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Decentralized heat,Hydrogen,Electricity,Electricity,Methanol,Centralized heat,Oil,Oil,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Electricity,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,CO2 sequestration,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2050-09-16 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958638162,0.4144676210688676,1.1897510894854917,2.948812609811307,0.2637458761045191,0.0627939147947654,0.0574771214337543,1.5405048725711858,1.64284610536,3.68733166885656,2.648087975585375,1.2452535568247691,,0.8861334012330502,0.4065302973734723,2.7094244398202314e-07,5.834558202434197e-08,1.7335099636435028e-07,4.0079289305942713e-07,1.6364542481034725,2.6545112636978954,3.11524492976212e-07,6.199097717019065e-08
2050-09-16 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958596482,0.4144676210606743,1.189751089461929,2.935155862009162,0.2637458766381633,0.0627939149218181,0.0574771215500493,1.435106691456406,1.5304459471800005,3.717948099735899,2.4490568214774813,1.1516598942059864,,3.309111961056479,0.4062966885825865,2.7406149071924904e-07,5.9017247174216566e-08,1.7380813102654717e-07,4.023387651814926e-07,1.8279365033296384,3.2168058601550116,3.1250438755232086e-07,6.203185509279316e-08
2050-09-16 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958612135,0.4144676210648319,1.1897510894744825,2.8554884482116183,0.2637458767085615,0.0627939149385788,0.057477121565391,1.6780483588007418,1.7895270959200005,3.7179593901260617,2.43769770120505,1.1463183099942618,,2.7722407370022357,0.4059850443826192,2.759608627258659e-07,5.9426263803645623e-08,1.7395515582435216e-07,4.024516076904149e-07,1.9045010482994424,3.4016532898200817,3.1228565147348845e-07,6.207418377709704e-08
2050-09-16 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958811606,0.4144676210957193,1.1897510895658814,2.857559798856123,0.2637458614675551,0.0627939113099251,0.0574771182439772,1.4406492289219168,1.5363566951799998,2.650275973805306,2.563482173188053,1.2054679917927054,0.0,1.68760106071262,0.4025668918411664,2.6345498588757557e-07,5.6733209691742803e-08,1.7736407189574498e-07,4.026982443435811e-07,1.7850779497570934,2.089220997444447e-05,3.184913219100916e-07,6.212149196982706e-08
2050-09-16 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958463724,0.4144676210494002,1.1897510894291,2.7775517470108393,0.2637458517477397,0.0627939089957837,0.0574771161257753,0.5972139889589382,0.636889044169,2.614027564316504,2.3521382689456662,1.1060843040536716,0.8746926002585388,2.8002524802543416e-06,0.3939659329307666,2.5752517139771125e-07,5.545626513989376e-08,1.803210279438924e-07,4.011008141578208e-07,1.7004409760214687,5.053478960198739e-06,3.231271620192765e-07,6.22958797501804e-08
2050-09-16 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958573037,0.4144676210581997,1.1897510894543626,2.361742258620242,0.263745855202353,0.062793909818275,0.0574771168786259,0.2176830922931637,0.232144556466,2.4739857611079668,1.837447944467168,0.8640530863867192,0.8488600881716992,3.51987573545393e-05,0.3974460962575438,2.6122770888630114e-07,5.6253580988838624e-08,1.799685465662445e-07,3.9920680664870473e-07,1.8916184414671728,1.2612413916841635e-05,3.2225779965676387e-07,6.214093783964851e-08
2050-09-17 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958503695,0.4144676210585791,1.1897510894552863,2.0274158878176016,0.26374585364941,0.0627939094485427,0.057477116540199,0.2063610795353271,0.220070382022,3.199853633519388,2.706072022175652,1.2725203398475933,0.8637988676395325,9.479456941863084e-06,0.4053980946170794,2.610481654172231e-07,5.621491754413033e-08,1.8046510902485665e-07,3.991726897410701e-07,1.4566326106291223,0.9790531651845268,3.2288458722624e-07,6.212532195316633e-08
2050-09-17 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958288243,0.4144676210487716,1.1897510894264205,2.404706175501993,0.2637458428513854,0.0627939068776959,0.0574771141870272,1.3589835617419384,1.4492656864699998,3.3395370953352197,4.007096707076552,1.8843223763836103,0.8692166319508398,1.1439074071862935e-06,0.4115684152075386,2.527926773230965e-07,5.443715526123454e-08,1.8268757543704433e-07,4.020915989948266e-07,0.8156173441587727,8.84312957785379e-06,3.268837525747485e-07,6.239611622077283e-08
2050-09-17 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958206331,0.414467621050719,1.189751089431302,2.90633896697879,0.2637458521213572,0.0627939090847363,0.0574771162071964,1.5480785608725338,1.65092294079,3.717946330039444,3.672945221377343,1.7271888785838485,0.8627187254922465,2.803642593088156e-06,0.4164873733758018,2.658179580102489e-07,5.7242059400848614e-08,1.802371445581481e-07,4.066795919545819e-07,1.0322323304130496,1.4560883699242302,3.217617086666822e-07,6.259485488298932e-08
2050-09-17 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958134273,0.4144676210474859,1.1897510894209662,2.9780342312065433,0.2637458567065378,0.0627939101763987,0.0574771172064271,1.4107804020742123,1.5045035756399998,3.7179587822547933,3.360238402062505,1.580139655678373,,4.26476271349822,0.427831495150542,2.725355247582377e-07,5.8688640954991434e-08,1.798818831673997e-07,4.0836815468955536e-07,1.341112293422324,2.1630887069948397,3.204195156053675e-07,6.270461068510467e-08
2050-09-17 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958125961,0.414467621063054,1.18975108946609,2.9602224920325986,0.263745860062739,0.0627939109754595,0.057477117937831,1.7456758123000804,1.86164728235,3.735613226906849,3.3423915760893173,1.5717472519040108,,2.811212625467819,0.4207397681122555,2.754912263472794e-07,5.9325130856567566e-08,1.7918645598688e-07,4.0878861491636905e-07,1.3922378300269955,2.335511235714547,3.185030946237926e-07,6.279432943688116e-08
2050-09-17 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958060033,0.4144676210675581,1.1897510894781722,2.944392285994452,0.2637450569615878,0.0627937197691893,0.057476942921095,1.5428235982972922,1.6453188723099998,0.10752474250331354,3.5400172308733837,1.6646799836744814,0.8622981449048821,1.7925279500535165,0.4129769971536667,2.0862934146363958e-07,4.492688622775866e-08,2.659707890482707e-07,4.501415222012206e-07,2.9922672991600785e-07,8.960684477764387e-07,4.662837242047758e-07,6.6721083635296e-08
2050-09-17 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958331948,0.414467621092348,1.1897510895500878,2.7611606857578144,0.2637443734792534,0.062793557042355,0.0574767939724262,0.6149031027924188,0.655753308922,0.6329983811623601,3.2079652947157395,1.5085337912658043,0.8601182555835258,0.2569291758185582,0.4262265925615296,2.0097302021920686e-07,4.327815038332448e-08,2.803614872161697e-07,4.535856161697906e-07,2.9916378906271116e-07,8.732198824949513e-07,4.976089290539215e-07,6.71749948581524e-08
2050-09-17 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958538914,0.4144676211229033,1.1897510896386123,2.330583751740112,0.2637436761611458,0.0627933910214319,0.0574766420085808,0.2208728898043359,0.235546263603,0.9476148793306017,2.399312121692666,1.128267633483784,0.858008615005907,1.3420459058789714e-06,0.4135786790961092,1.9992572097821326e-07,4.3052621732769185e-08,2.868007489170241e-07,4.536675418068548e-07,2.8699650821520624e-07,1.0408319103230662e-06,5.096562671708493e-07,6.714076795034093e-08
2050-09-18 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958619225,0.4144676211466984,1.189751089707856,2.1160559481937167,0.2637437404628692,0.0627934063307023,0.0574766560216074,0.1926612792323573,0.205460455125,0.7926637193845233,1.977017276847754,0.9296850477010572,0.8559504937313904,1.4055525440246058e-06,0.4030741928972257,2.027642384352357e-07,4.3663876841722216e-08,2.872612039067894e-07,4.5326581557579473e-07,2.760099364693335e-07,1.395890328567183e-06,5.092142484881927e-07,6.702302147065657e-08
2050-09-18 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326695853762,0.4144676211549237,1.189751089731112,2.5455842584769415,0.0791367528390297,0.0188412671633173,0.0172459672923924,1.2889739212641709,1.37460505589,1.0854572868128207,2.7659866206816246,1.3006949577542348,0.8540539443249872,4.074829915599484e-07,0.4270823585047247,1.9507546911731954e-07,4.20081535290083e-08,3.024060009245611e-07,4.607987923343142e-07,2.909784129577319e-07,1.1320601292657822e-06,5.422707394008545e-07,6.770557149293546e-08
2050-09-18 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958327529,0.4144676211611018,1.1897510897472303,3.115593109572631,0.0791297389589093,0.0188395972642571,0.0172444387845523,1.5217668969790985,1.62286329923,1.026369284089228,2.5633499747571857,1.2054058259705114,0.8521508820948511,3.06657633282008e-07,0.4315897120779876,1.9592462159541101e-07,4.2191012644152874e-08,3.058300171886278e-07,4.677142654897004e-07,2.90234470028987e-07,1.1327495552382404e-06,5.472909886611786e-07,6.815528938095028e-08
2050-09-18 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958143998,0.4144676211673895,1.1897510897643706,3.133342165524024,0.2637444688745176,0.0627935797545285,0.0574768147615482,1.466150243834225,1.5635518334599998,1.2402083023620771,2.3737178356360156,1.1162320153169107,0.8504328143887251,1.6391333000371604,0.4093826286957484,2.1347528733496938e-07,4.5970427166438455e-08,2.8361091620723664e-07,4.5987628303758563e-07,2.7830810436079957e-07,2.2106627061424827e-06,4.946446596879953e-07,6.730399412349138e-08
2050-09-18 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958439482,0.4144676212159163,1.1897510899060022,3.05668441809225,0.263744526907105,0.0627935935712123,0.0574768274083661,1.80220134969929,1.92192801279,1.3521767790878965,2.3628951366196196,1.1111426812128835,0.8490253137398249,3.109132485597588,0.4110188664151336,2.0863566454660898e-07,4.4928247859958544e-08,2.796430761008813e-07,4.575951840212819e-07,3.276895250000739e-07,2.5405391244907087e-06,4.916814438762793e-07,6.706478169079332e-08
2050-09-18 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958718071,0.4144676212555794,1.1897510900210602,2.9540018347110615,0.2637445067944483,0.0627935887826921,0.0574768230252924,1.5720904711701116,1.6765300479299996,1.4149832935603308,2.482739583069612,1.167499088017895,0.8478221378258313,3.934834689557995,0.4132598130851272,2.087593373739651e-07,4.4954879948259816e-08,2.806489174105512e-07,4.5627550198130905e-07,3.333725186687193e-07,2.7380750266596895e-06,4.940678933448103e-07,6.693513679468536e-08
2050-09-18 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958667879,0.4144676212544271,1.1897510900159454,2.86825155728635,0.2637385430012224,0.062792168893482,0.0574755233588388,0.6599438522792339,0.7037862760320001,0.9235069820548107,2.28137614913214,1.0728086794525764,0.8468234289312241,3.902248850746876e-06,0.407227942866101,2.078551344518079e-07,4.476016610060264e-08,3.0265725996926154e-07,4.6152608816099685e-07,2.687690906612127e-07,1.4250006143711017e-06,5.318213902097459e-07,6.758008712991775e-08
2050-09-18 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958858809,0.4144676212940527,1.1897510901304686,2.459598267313714,0.2637414820323251,0.0627928686324556,0.0574761638505503,0.2428939783812745,0.2590302916300001,0.7601522566617528,1.7909914771781337,0.8422071048096171,0.8458977594481548,0.0185787834358896,0.4262513344961567,2.1228656429725748e-07,4.5714443879059356e-08,3.019387322608612e-07,4.6046189119873914e-07,2.529331257784643e-07,1.613195865385496e-06,5.276164285547697e-07,6.748498789197292e-08
2050-09-19 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958922,0.4144676213248577,1.1897510902194062,2.152833869435983,0.2637407487686819,0.0627926940534426,0.057476004053233,0.200227644024583,0.213529480516,0.85382259598316,2.0173627720006113,0.9486573672781085,0.8451247005690821,5.4381503565269525e-06,0.443416025572436,2.1316479730354786e-07,4.5903565284889734e-08,3.039814579424111e-07,4.6146275511398146e-07,2.585787447342527e-07,1.576445659368375e-06,5.30230901319486e-07,6.755239674232181e-08
2050-09-19 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958829384,0.4144676213436921,1.189751090273181,2.576933252634112,0.2637348323548386,0.0627912854445489,0.0574747147119854,1.2893570467904458,1.37501363381,1.1822422206285867,2.8346689813626305,1.3329925833307563,0.8444666095510766,1.8689451869786176e-06,0.4471012905361484,2.1248511636250097e-07,4.5757200693527074e-08,3.0766776422750896e-07,4.651650909213268e-07,2.70133624215593e-07,1.340369064225017e-06,5.367488749276526e-07,6.786661690903943e-08
2050-09-19 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958779943,0.4144676213746012,1.1897510903616024,3.0223068175914554,0.2637418624510553,0.0627929592044171,0.0574762467537368,1.5410662661391823,1.6434447943099997,1.076388140336228,2.6247543753608933,1.2342810177924737,0.8436793392312976,2.546545710921625e-07,0.4377765230797055,2.1830115556700001e-07,4.7009644524311324e-08,3.035428528844092e-07,4.6885859787543854e-07,2.694395708529043e-07,1.2606746271955994e-06,5.251703870390964e-07,6.79454511228481e-08
2050-09-19 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958731264,0.4144676213941387,1.1897510904169275,3.055015282930305,0.263745005709726,0.0627937075668941,0.0574769317519744,1.4855178235987934,1.58420607062,1.3830008287985933,2.4283113500271103,1.1419044131382283,0.8430624019194656,2.8280015598222445,0.4452301368045481,2.0414262274906367e-07,4.3960702373601044e-08,2.630315427179021e-07,4.5234071173019415e-07,7.37122590241711e-07,1.8472938219764052e-06,4.6608622284849754e-07,6.667526356544527e-08
2050-09-19 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958690884,0.414467621416039,1.1897510904792434,3.0048319869143647,0.2637456372794329,0.0627938579341148,0.0574770693875245,1.8074525071947272,1.92752802341,2.790840095757653,2.4170999396253148,1.136632288945764,,2.8750385774155123,0.4388478244376371,2.2706382735152898e-07,4.8896625308283776e-08,2.2081615603072175e-07,4.3045711246683205e-07,1.0230430879479784,3.272602145090153,3.900814745033954e-07,6.461259763399911e-08
2050-09-19 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958670865,0.414467621434248,1.18975109053,3.031451806490325,0.2637455793062103,0.062793844131565,0.0574770567536437,1.6023688245398398,1.7088199003,1.414587469678614,2.5412487560611505,1.1950128097848178,0.0,3.366128394134611,0.4411007642569715,2.3442241987763597e-07,5.0481247331713153e-08,2.328497969927957e-07,4.483728448912963e-07,1.0432570776705687e-06,9.645969707332396e-07,4.057459242605174e-07,6.639491431365705e-08
