snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-06-26 21:00:00,2.6938934751679593,0.325259039312778,1.7132017816918488,0.49807799574878475,0.5463486290220336,0.1411004720169947,0.4147087635244845,3.2241228881468995,1.046886905804902,5.6644931663116935,0.2750163826827451,3.485538811440183,0.4347212225999019,,0.0745335678230431,0.0243985566469852,1.416730304939153e-06,8.375141587897982e-07,,1.982266507968039e-06,9.17331909661858e-07,3.7947916289080124e-07,9.273580494816064e-07,5.093999050173715e-07,1.931366496226531e-06
2030-06-27 00:00:00,2.6938934751679593,0.325259039312778,1.7132017816595824,0.4980779958198955,0.5463486292401072,0.1411004720733147,0.3989088568044744,3.118242883047497,1.0468868612651039,5.591647040561321,0.2291226186671964,6.292347878506704,0.8797606398144521,,0.1405481293979087,0.0460084173735543,1.5919019840056514e-06,9.404002677571549e-07,,2.3035462605387876e-06,9.913377061946445e-07,3.717218888998247e-07,8.909065376642375e-07,5.308318636400267e-07,1.709198986599748e-06
2030-06-27 03:00:00,2.6938934751679593,0.325259039312778,1.7132017815636493,0.498077996062931,0.5463486636432066,0.141100480958289,0.390886650086263,3.0645436693697277,1.0468868922085492,5.54752363549608,1.47009706554243,6.63868301992347,0.8221793348985068,0.06643243765046307,0.2521922828148554,0.0825551208389684,0.0003174371563524,6.471911838197913e-05,,1.837478773420348e-06,2.5226737687098417e-06,3.8061514747683873e-07,9.231391298860973e-07,7.162427509243966e-07,0.6438893642482272
2030-06-27 06:00:00,2.6938934751679593,0.325259039312778,1.7132017815046667,0.4980779962543704,0.5463486950816382,0.1411004890776057,0.4033495341944739,3.1482777488849005,1.0468867568466576,5.526118505302506,1.755433182741858,5.936157600333475,0.5985172758752231,1.0803757139635497,0.213114360822904,0.0697629666295958,0.0197657506335213,0.0039943619853847374,,3.297265385359351e-06,1.484686024271293e-06,3.5348873665269595e-07,8.145865863655129e-07,7.560468320583383e-07,0.3113218663571339
2030-06-27 09:00:00,2.6938934751679593,0.325259039312778,1.713201781474609,0.49807799636917616,0.5463486945839586,0.1411004889490745,0.4194875941410485,3.2567096764534536,1.0468866573454536,5.519618304167072,1.7162703597713431,4.321774484291098,0.5153928704280768,1.529434609523342,0.1720681441126292,0.0563264913232245,0.0079865829453288,0.001614746919700324,2.86974733112297,4.646736960688467e-06,1.5460119102904037e-06,3.387483188122694e-07,7.594939639651394e-07,7.582151783175217e-07,3.97318199670595e-06
2030-06-27 12:00:00,2.6938934751679593,0.325259039312778,1.7132017815016842,0.4980779963297517,0.5463486950762725,0.1411004890762199,0.4296337130371542,3.3000534975727445,1.0468866647781823,5.471555145591195,2.0940479299968304,1.1412654395391717,0.4712851173028555,1.7140665894573697,0.1605006354144256,0.0525398684030969,0.0049394999243229,0.0009990277825278756,,4.337757174671148e-06,1.2505851152372243e-06,3.392854063463205e-07,7.607434627198572e-07,6.724734177894198e-07,2.205559807387339e-06
2030-06-27 15:00:00,2.6938934751679593,0.325259039312778,1.7132017815851568,0.4980779961290143,0.5463486969864151,0.141100489569535,0.432870206012089,3.3467514076054314,1.0468869893931427,5.437498167788541,1.84978871370375,1.1372689903152384,0.2781003332186809,0.9465694413893189,0.1730104409237837,0.0566349520986406,0.0088996812702807,0.0017985554281216443,,1.207690830868546e-06,1.332054151682132e-06,4.2392275783362303e-07,1.0942583555925903e-06,6.903165543727162e-07,0.032463634664505
2030-06-27 18:00:00,2.6938934751679593,0.325259039312778,1.7132017817454492,0.4980779957469661,0.5463486282072845,0.1411004718065769,0.4205469579219171,3.1565633000747932,1.0468870233849743,5.40998143705935,0.8041705268110709,4.339813708169229,0.2295504747357971,0.06534023025749451,0.1588864784306317,0.0520114742612825,0.0036079578284618,0.0007294022824032195,,1.215221378694174e-06,1.1699054104371187e-06,4.283984532494431e-07,1.125075415839416e-06,6.546132020103339e-07,2.9217779737977875e-06
2030-06-27 21:00:00,2.6938934751679593,0.325259039312778,1.7132017817940293,0.49807799561584226,0.5463486281508882,0.141100471792012,0.4034521637453716,2.60505336608536,1.046887028135039,5.40959531013092,0.298107577436757,4.17291863911441,0.43580620225665,,0.1115751980210392,0.0365241309228362,1.259546833590564e-06,6.592069198950356e-07,,1.256871582136617e-06,6.87408376274443e-07,4.301685108381191e-07,1.1333303345714003e-06,4.798843400198114e-07,3.553660066758385e-06
2030-06-28 00:00:00,2.6938934751679593,0.325259039312778,1.7132017818016798,0.49807799561282284,0.5463486282543947,0.1411004718187437,0.4010308209713415,2.1748992548562747,1.0468870325116906,5.439361144537422,0.2359322937935813,2.5627020954122948,0.4150482359045794,,0.0640894261660971,0.0209796678256271,1.2667407441614134e-06,6.591902028933592e-07,,1.2480535754434294e-06,6.840760681777309e-07,4.298523870277763e-07,1.1352864229561639e-06,4.80638523455776e-07,3.971316080326155e-06
2030-06-28 03:00:00,2.6938934751679593,0.325259039312778,1.713201781762829,0.4980779957374126,0.546348663522187,0.1411004809270344,0.4000381832991124,2.6179939289002565,1.046887035089135,5.497101188400686,1.371809302839456,1.7672827734026857,0.3051563363754889,0.011027361606752564,0.1164912300937751,0.0381333935746633,1.2637924361248831e-06,6.599355429707071e-07,,1.253234302728596e-06,6.725733065950099e-07,4.2619968111672765e-07,1.124155371648959e-06,4.821516011923488e-07,4.241675186205199e-06
2030-06-28 06:00:00,2.6938934751679593,0.325259039312778,1.7132017817190885,0.498077995882973,0.5463486965166151,0.1411004894482041,0.4070062046814611,2.504190929054881,1.0468869776388934,5.583725158330175,1.7104032571344994,0.9015993023762336,0.2164225265853452,0.34986550523283577,0.0963187644351792,0.0315299387762945,1.2279130330235552e-06,7.022762125828846e-07,,1.513786008857768e-06,6.791258242966524e-07,3.965525635658945e-07,1.0048084935169149e-06,4.833933186437981e-07,4.4075165525070945e-06
2030-06-28 09:00:00,2.6938934751679593,0.325259039312778,1.7132017817013678,0.49807799596576685,0.5463486956957699,0.1411004892362119,0.4243266500982824,2.3976894368228847,1.0468867980028487,5.694272888637634,2.0510194160149764,1.201517088345944,0.2434508748579036,0.6181560294323404,0.0666388571749413,0.0218142238344653,1.2010522812821732e-06,1.0080668396784092e-06,,3.1476174268691e-06,6.777953715183773e-07,3.4403013033518066e-07,7.993614352390199e-07,4.842174130096142e-07,5.401700570674827e-06
2030-06-28 12:00:00,2.6938934751679593,0.325259039312778,1.7132017817079672,0.498077995955445,0.5463486951374933,0.1411004890920309,0.4379567128471163,3.208311294432445,1.0468864054267202,5.83666536241676,2.3369916171101788,2.246241743984868,0.2781191334540129,0.8156113218027581,1.1996752272912456e-05,3.92713576526267e-06,9.741437787134494e-07,0.009947747361155827,5.858184469438173,0.0522489568153307,9.996539011159648e-07,3.0684319473585946e-07,6.611662797691091e-07,4.4293638386414474e-07,3.95203385643919e-06
2030-06-28 15:00:00,2.6938934751679593,0.325259039312778,1.7132017817476555,0.49807799582551504,0.5463486975566876,0.1411004897168141,0.4413027896115036,1.9545828597310708,1.0468869589148095,5.871172936908287,1.885832675036616,4.745694219636912,0.4169501451459781,0.4497022469557823,0.0567697967184213,0.0185835877917548,1.1741269159008566e-06,6.630655176143575e-07,,1.376160905587879e-06,6.865778144034865e-07,3.955214772330306e-07,9.940688012524376e-07,4.763658743441702e-07,0.5043377089251867
2030-06-28 18:00:00,2.6938934751679593,0.325259039312778,1.713201781845896,0.49807799556317023,0.5463483512557241,0.1411004002808261,0.4301578706138936,2.3456460712868425,1.0468870353692752,5.925789049789516,0.9044470622372432,6.642156768336377,0.7369144099198491,0.0021369872428999566,0.0547939433649439,0.017936792376226,1.2522635019787867e-06,6.203181989232198e-07,,1.0599503881204231e-06,6.611884800256148e-07,4.442191612833e-07,1.1913353361614966e-06,4.799992341277119e-07,0.0001857240004237
2030-06-28 21:00:00,2.6938934751679593,0.325259039312778,1.713201781856496,0.49807799550329745,0.5463483533798735,0.1411004008294108,0.4258030474508334,2.0759787815351,1.046887021054318,6.033619991607233,0.408671868420327,7.078436455427479,1.400401760324514,,0.0278409091524218,0.0091137190785186,1.2583470040637034e-06,6.301190740539779e-07,,1.1078089073869615e-06,6.770331783762513e-07,4.4090496262651235e-07,1.1756019671796233e-06,4.778437251748619e-07,1.0351156512222214e-05
2030-06-29 00:00:00,2.6938934751679593,0.325259039312778,1.713201781829942,0.4980779955539877,0.546348354110381,0.1411004010180723,0.4288266900841522,1.7766349114696505,1.046887006555906,6.193710539415095,0.2439915023643629,7.083905634439171,1.60379872344795,,2.224779894416269e-06,7.28281496061796e-07,1.2450741502575058e-06,5.361850351600079e-07,,6.309810926219923e-07,6.876331086573444e-07,4.3510131024094764e-07,1.1525103669846878e-06,4.763062560805595e-07,6.3623478221761465e-06
2030-06-29 03:00:00,2.6938934751679593,0.325259039312778,1.713201781756146,0.4980779957342651,0.5463483544076645,0.141100401094849,0.4258854272822173,1.9149666289418632,1.046886939752863,6.4190175491908015,0.5860149539395321,7.0838547955355855,1.4977402479056046,0.004838487030621206,0.0090741246232206,0.0029704138699905,1.1912944642727e-06,7.261956871172864e-07,,1.6961530755853865e-06,7.486282379375331e-07,3.9442702792362027e-07,9.88811595023055e-07,4.7073812712416516e-07,6.126888428120917e-06
2030-06-29 06:00:00,2.6938934751679593,0.325259039312778,1.7132017816640202,0.4980779959725029,0.546348366115801,0.1411004041186025,0.4223628516581485,1.8746760449579303,1.046884516991022,6.733556135109834,1.4711721616230242,6.880444103925671,0.986476621587886,0.28026390689501207,3.6057407702359566e-06,1.1803389131433408e-06,8.997920911358396e-07,0.00021027709035193923,4.536476617597378,0.0011027603963503,1.514403909894178e-06,2.725053188220111e-07,5.442523847378811e-07,4.230073641555852e-07,7.4219340489096e-06
2030-06-29 09:00:00,2.6938934751679593,0.325259039312778,1.7132017816275797,0.49807799609305714,0.5463484921931652,0.1411004366794522,0.4277139749361873,1.838245532574915,1.0468021555747267,6.939253072946338,1.8372252567839935,3.5971631556511996,0.5633996842448107,0.9179176294407566,8.199855616715061e-07,2.6842219902381994e-07,9.010291188888468e-07,4.3765630075875537e-07,5.001861543732157,5.632050834937301e-07,1.6227850977511609e-06,2.6362986567180467e-07,5.171031875186095e-07,4.288788659007898e-07,6.487170805803365e-06
2030-06-29 12:00:00,2.6938934751679593,0.325259039312778,1.7132017816115517,0.4980779961358495,0.5463484911006526,0.141100436397299,0.4400869775206493,3.3968292316686735,1.0468795648493414,7.017718654975212,1.698014683900032,0.968585283811924,0.2759468566851835,1.7923491337342305,8.408970618224848e-07,2.752675766960444e-07,9.138673140423148e-07,4.4372155201665645e-07,4.255714702672064,5.764634484545944e-07,1.695298582589919e-06,2.6519907606658066e-07,5.205396797802613e-07,4.309426913887038e-07,5.451590204983333e-06
2030-06-29 15:00:00,2.6938934751679593,0.325259039312778,1.7132017816607465,0.49807799598647046,0.5463483612986201,0.1411004028745132,0.4467965646760986,1.8677989363114949,1.0468863553694316,6.994044293839322,1.3508754182503857,0.3607672529731963,0.2772092595354175,1.183328006218561,1.0836850531148663e-06,3.5474420356058505e-07,9.784605908995723e-07,4.633850040679834e-07,4.196617864853732,5.895612759351063e-07,1.116403120162362e-06,3.059623046249582e-07,6.530927329740066e-07,4.441080444275549e-07,8.66448870706165e-06
2030-06-29 18:00:00,2.6938934751679593,0.325259039312778,1.7132017817731726,0.49807799569349437,0.5463483530216396,0.141100400736893,0.4277067893604219,0.9847581026704202,1.0468867888088473,6.865719722695843,0.6936173938235248,,0.1373626773131316,0.086170535610368,1.3865315098157787e-06,4.538809636134368e-07,1.078584764504708e-06,4.926107630808665e-07,,6.159791408709709e-07,8.419810184563093e-07,3.460551076351814e-07,8.092905726446209e-07,4.550024687117157e-07,0.8489251297068234
2030-06-29 21:00:00,2.6938934751679593,0.325259039312778,1.7132017818143221,0.4980779955565691,0.5463483444168791,0.1411003985146201,0.3927751019375912,1.7333169006979703,1.046886789777678,6.805967622810811,0.38253191387622,1.32614169439911,0.0297682743851318,,0.0072601598349582,0.0023766126615587,1.114102479829289e-06,1.2329801370681058e-06,,4.458870919724651e-06,8.925597150103356e-07,3.4566117356327205e-07,8.132460921243653e-07,4.592374148609719e-07,3.646039873843936e-05
2030-06-30 00:00:00,2.6938934751679593,0.325259039312778,1.7132017817941576,0.4980779955948419,0.5463483459808697,0.1411003989185376,0.3821290493843029,1.5451808479004188,1.04688663102394,6.826168355083167,0.1673539245396912,4.7265107122234,0.2513426142201077,,1.4965642010805976e-05,4.899001550899371e-06,1.0722554191715145e-06,1.5384126469880505e-06,,6.117810624072424e-06,1.0039089295082563e-06,3.2709583279359367e-07,7.36163754647994e-07,4.533924873216493e-07,7.361074151387767e-06
2030-06-30 03:00:00,2.6938934751679593,0.325259039312778,1.7132017817049925,0.49807799580748624,0.5463483473393322,0.1411003992693754,0.392444361710066,1.545866782167719,1.0468866418453582,6.921667333956745,0.272505102485214,5.135537504781023,0.4470748419460087,0.0471447950070847,6.543551247983272e-07,2.1420309057982837e-07,1.0705536227577371e-06,4.362238756179436e-07,,3.241435403010361e-07,9.797658404267806e-07,3.2900536850178484e-07,7.381552116212292e-07,4.581443609158824e-07,8.355843367451791e-06
2030-06-30 06:00:00,2.6938934751679593,0.325259039312778,1.7132017816425529,0.49807799599337016,0.5463483523070681,0.1411004005523472,0.4235404305973816,1.5456972777818054,1.0468836114059044,7.107184233356278,0.923199506090946,2.6816276013899163,0.3416375186823799,1.0863409763967156,5.404370622996138e-07,1.769120231833423e-07,8.934568159208985e-07,3.9110528489782947e-07,4.230569611261642,3.224547782075572e-07,1.815959963906669e-06,2.6887284009056035e-07,5.325028092719417e-07,4.31582151992096e-07,7.45460751484602e-06
2030-06-30 09:00:00,2.6938934751679593,0.325259039312778,1.7132017815832652,0.4980779961737555,0.5463484859184479,0.1411004350589383,0.463132861777264,3.552245797910221,1.0468834583100668,7.175198176947544,1.6243850242110176,1.674237300399287,0.2066388776051111,2.220172889219639,5.43031257958506e-07,1.777612328963017e-07,8.93320525268883e-07,3.9251658678995296e-07,4.261060234900564,3.250987599395329e-07,1.9099103369856536e-06,2.646839970689166e-07,5.170332698440236e-07,4.337206377121535e-07,6.0845946528099674e-06
2030-06-30 12:00:00,2.6938934751679593,0.325259039312778,1.713201781567031,0.4980779962107049,0.5463484847286871,0.1411004347516696,0.4909174642669559,3.738815332718631,1.0468834302319294,7.133704049672219,1.775438271382914,4.611635712108258,0.3345815208476049,1.9787764941374144,5.465645707785132e-07,1.78917862526526e-07,9.126193202850342e-07,3.991773277433476e-07,4.273732503033025,3.2740998242602346e-07,2.0220160688338253e-06,2.6535464956944215e-07,5.183054527657e-07,4.4199776728042313e-07,5.643243055115649e-06
2030-06-30 15:00:00,2.6938934751679593,0.325259039312778,1.713201781599585,0.4980779960977483,0.5463484519092399,0.1411004262756907,0.4995235647744265,1.5456342959584992,1.0468864441228174,6.9922082334621045,1.6292524757133002,6.926171121416656,0.6955127923697716,1.3016259741285585,6.444700734692834e-07,2.109672199264519e-07,9.764255230186267e-07,4.1574250514020933e-07,4.198305206374411,3.295147985149049e-07,1.0439039369273314e-06,3.12774095490742e-07,6.709777605482172e-07,4.511938894665992e-07,9.780414683235012e-06
2030-06-30 18:00:00,2.6938934751679593,0.325259039312778,1.7132017817023464,0.4980779958262739,0.5463483467113246,0.1411003991071855,0.4736499458497735,0.44543804431667267,1.0468868295859208,6.7619374119074545,0.8110854209068952,7.079986377817696,1.095306454212304,0.08653989209548672,7.256029553091957e-07,2.3752606141655785e-07,1.0629919504995303e-06,4.3526360696738045e-07,,3.324562850447358e-07,8.017362752637273e-07,3.6218168860606024e-07,8.555472210098205e-07,4.544541963907556e-07,1.1000313780684248
2030-06-30 21:00:00,2.6938934751679593,0.325259039312778,1.7132017817521783,0.4980779956751824,0.5463483453329308,0.1411003987512004,0.436208685190137,0.6083512802615526,1.0468868499216344,6.605260269096268,0.271810329148644,7.0839651617059864,1.4874396601212636,,7.353643657211662e-07,2.407214582269773e-07,1.1149016083572592e-06,4.478262526789097e-07,,3.354457988092468e-07,8.234342414305513e-07,3.6878864083804757e-07,8.806632945478177e-07,4.58226062883496e-07,0.9366093280082136
2030-07-01 00:00:00,2.6938934751679593,0.325259039312778,1.7132017817407539,0.49807799570099925,0.5463483456292045,0.1411003988277163,0.4183126526081077,1.5440111628713573,1.0468868680235113,6.512875947631705,0.270867118063839,6.919588351572883,1.0149996956957854,,7.470776576429073e-07,2.4455580327206877e-07,1.1435405802704733e-06,4.554529338300875e-07,,3.378693143112915e-07,8.177896136175979e-07,3.739994625519965e-07,9.022921818517806e-07,4.624993431979951e-07,1.8764607348548456e-05
