snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2035-01-06 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112621596754,0.6870107151978451,0.5463852335831474,0.1411099351042043,0.1585075548771379,0.5454763720539233,0.231765207156148,5.319907737514803,0.9717047796970734,2.077000415794735,16.78151824129342,0.09566975858053318,2.11236198453597,2.2160544327460228,0.0782331669531159,0.4418973460846128,0.86800196215159,8.495281237373401,1.4306580453919475,0.4667633687571347,1.744376535049226,,0.1469789929064323,1.6363610837956997e-06,0.07463882971623927,7.15498186843826e-07,1.643093449388096e-06,8.974001770491201e-07,2.716193846285787e-06,1.8434035141524016e-06
2035-01-06 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112621163141,0.6870107156622736,0.5463855569719244,0.1411100188294782,0.1585076700238304,0.5454767770086366,0.2317643784653753,5.403149745501983,0.989871214060093,2.0770004172018566,16.930673492588422,0.09566837345770357,2.478597058788435,1.2812435611070236,0.0782316848035905,0.3821548413978078,0.6936727127590445,7.933232660361071,1.4288703283791884,0.4661781600520199,1.6116822081790498,,0.0464584262052637,1.6408307532629924e-06,0.07464777014090943,7.149395233141492e-07,1.6420631298056949e-06,8.973169260796471e-07,2.7594433883806876e-06,1.8351535696676717e-06
2035-01-06 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126323581356,0.6870107030432702,0.5463855745340607,0.1411100233788907,0.15850767660215898,0.5454768002307389,0.2317467108377151,5.379704981968667,0.9746802305024712,2.077000606381121,17.13545746379242,0.023195161065573133,2.4647016556293813,0.6977845481047591,1.976765997301786e-05,0.2194492511352133,,8.897826741654626,1.4423382586574862,0.4705857633729732,1.8521837846469407,1.3426635466247947,0.286048120710679,1.084551511875704e-06,0.0874513816118987,3.3138162719288625e-06,1.1093047060170536e-05,8.964194236123629e-07,2.6163105983028303e-06,1.8156918244129332e-06
2035-01-06 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126320573953,0.6870107033168662,0.5463852829063126,0.1411099478786303,0.1585075735428454,0.545476438010226,0.2317577599093869,5.3490507002181245,0.968076830173364,2.0770006113312776,17.3840861295672,0.09566130246412725,1.5348116627449304,0.5288787903562071,0.0782254748773571,0.1081305518234258,,8.979387901597626,1.442506721518258,0.4706405859101413,1.8577942700492422,2.782423885691151,0.2289626384288479,1.068628770825146e-06,0.08746872608293015,0.5268652631122639,1.7029992466495167,8.964955459260325e-07,3.1750346863343475e-06,1.8082450724842963e-06
2035-01-06 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126316137892,0.6870107037786729,0.5463850554348842,0.1411098889897852,0.15850748933657058,0.545476140892885,0.231759702074467,5.3242435014022,0.9626071154949822,2.077000614280432,17.545904933666556,0.02317946322817857,0.564564553418832,0.9761819816298004,1.4445940879388646e-06,0.1254134625828628,,5.010547653621758,1.0476144258810185,0.3417522339908525,1.0123357812754743,0.0,1.2548574238705623e-06,1.0705282792179792e-06,0.08748400983195652,0.5340894412876587,1.7263501263354206,8.988088797860201e-07,6.501068519035684e-07,1.8245353774100137e-06
2035-01-07 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126311872775,0.6870107042413199,0.5463840068713385,0.141109617562283,0.15850705001376902,0.5454745758902435,0.2317642681466085,5.2948213964690005,0.9561043301637712,2.0770006132930954,17.781291182861057,0.023180834341132127,0.2841744225659121,1.7863676270333344,2.388054277998658e-06,0.1288087588221747,,5.518909643695655,1.138375306702066,0.3713606980780125,1.1150456490930765,0.0,1.2355580308138264e-06,1.0689417321810607e-06,0.08750135230547296,0.6133104571099064,1.9824180549073118,8.989175184161324e-07,6.40266466075973e-07,1.8195629906673744e-06
2035-01-07 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126307383446,0.6870107047599975,0.5463852858078366,0.1411099486301348,0.15850757408290891,0.545476439754587,0.2317580514604833,5.267275665478794,0.9552265079144788,2.0770006130278613,18.06602481835349,0.09566111870788749,1.4224726266518737,2.2401243228537653,0.0782252432202429,0.1186845589753518,,11.79588397062864,1.445664292969109,0.4716681927842848,2.520211629914373,6.758452487249132,0.7193919762267822,1.0606739316901646e-06,0.08751839081112152,0.6095146284673719,1.9701487090647163,8.977845758320598e-07,5.202708532979674e-06,1.7921833623780951e-06
2035-01-07 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126300760793,0.6870107055650804,0.5463855800324284,0.1411100248033013,0.15850767785241052,0.5454768044023423,0.2317453987417014,5.241665814333328,0.9514012741485552,2.0770006133907684,18.17359037964617,0.023191230842975537,2.715665710000686,2.3649434835995855,1.5667999878991887e-05,0.1478291301427143,0.03744821507623744,12.374429917647422,1.4456648696932817,0.4716683809500349,2.670127921239015,7.833960568898973,0.8928639546922459,1.0588344286894851e-06,0.08754092937159545,0.6769962596044647,2.1882711521624567,8.988890801553585e-07,3.959814202577698e-06,1.7958524231901432e-06
2035-01-07 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112629319608,0.6870107064845182,0.546385499597875,0.1411100039771494,0.1585076493979417,0.5454767043913948,0.2317515326313436,5.255559184750313,0.9483529082340284,2.0770006110923065,18.038230507945983,0.04566511668755345,2.3092253585437534,3.5666581034812266,0.0242692582121781,0.2782850595638991,0.8893358177894117,10.397657309487837,1.445664552587966,0.471668277423798,2.2013644449339838,0.0,0.5284714421491314,1.0452382732337968e-06,0.0875600532005856,0.10567991979129888,0.34159207312921636,9.012490450168354e-07,3.470137504701635e-06,1.821015423105643e-06
2035-01-07 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126288522565,0.6870107070014417,0.5463855767789756,0.1411100239592168,0.1585076763139468,0.545476798883762,0.2317458325208249,5.252349437538636,0.9473768700059018,2.0770006091625417,17.918096468781346,0.023192576032427564,2.570769965083086,3.3953371459952546,1.7065404498729888e-05,0.3311225640628739,0.523303027931592,9.774760766762595,1.4445330674458663,0.4713000063077847,2.0592451919414856,0.5852990786551725,0.4430195349682932,1.05227506725392e-06,0.0875771345017659,5.071611187462024e-06,1.6786933297839312e-05,9.009346895028711e-07,3.195093798149272e-06,1.811531353015366e-06
2035-01-07 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126287177183,0.6870107070663634,0.5463855777237349,0.1411100242048382,0.15850767690455447,0.545476801035836,0.2317450283436161,5.189107800340862,0.9350949475032092,2.0770006085716064,17.815510890830584,0.023190956638129867,2.8349642644150532,3.7772365169141495,1.540817224093233e-05,0.2616679888917558,,10.706132279273564,1.445665952487052,0.4716687342232793,2.2785895241339573,3.370218943165593,0.6067369370153287,1.085612957639664e-06,0.08759553671169538,0.0870428513158152,0.28135104331637656,8.995862997712719e-07,3.132238178372548e-06,1.787105445486021e-06
2035-01-07 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126284215388,0.6870107073455511,0.5463851407695357,0.1411099110832764,0.1585075223920924,0.545476257966355,0.2317606469312549,5.121576009445743,0.9195136883091242,2.077000605883785,17.703034871060556,0.0956634671465639,1.294087708186089,4.552300480895732,0.0782274798667713,0.4561259161682889,,10.611004449002294,1.4456663400161234,0.4716688606756153,2.2430959682775815,3.0549370703570795,0.5212581214244408,1.0941640886597737e-06,0.08761528848278118,0.03186373745688403,0.10299431040119507,8.994070382009799e-07,3.4567386645137013e-06,1.7635898225619586e-06
2035-01-07 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112628141452,0.6870107076265827,0.5463850834887533,0.141109896258805,0.15850749923099688,0.5454761755950034,0.2317598422937726,5.082929111435854,0.9101553094991988,2.07700060017318,17.605590351318348,0.023179460255774997,0.5061155246645279,5.009946454044425,1.420188333045842e-06,0.5289037212431387,,6.149660169506223,1.2670114251164717,0.4133439639958473,1.2424829947693243,,1.2059124198177604e-06,1.1053046305404857e-06,0.08763598308371374,2.5994966403407846e-06,8.765853787162475e-06,9.005221231423176e-07,6.101791427008969e-07,1.7408973093478508e-06
2035-01-08 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126277361284,0.687010708070424,0.546384015370756,0.1411096197572576,0.1585070519575173,0.5454745824249839,0.2317644545563905,5.053508359503219,0.9038765257228424,2.0770005901527564,17.691073030787713,0.023181322958479165,0.2599808780553683,6.108724439970993,2.888213214262354e-06,0.5696196945575361,,6.793825827581255,1.3716849994804758,0.4475201714165379,1.3726307529073485,,1.220699800574556e-06,1.1110186877118365e-06,0.08758788555796511,1.51475341756639e-06,5.1229176288207145e-06,9.004115853410304e-07,6.037028770034397e-07,1.6903698996102772e-06
2035-01-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112627275116,0.6870107086014288,0.546385128989321,0.1411099080313951,0.1585075177157724,0.5454762413875949,0.2317623208003936,5.047194893032696,0.9120085743428176,2.077000590883783,17.941083042802532,0.09566975092640505,1.2941130201369275,6.788887256958857,0.0782340525578992,0.8083918289085816,,13.84512484323212,1.4456681152566937,0.4716694398883692,3.002951185956552,0.0393502024041608,1.080289074222461,1.1267725343483394e-06,0.08741434361619617,1.5226149677063334e-06,5.1485029296565546e-06,9.140102113216544e-07,0.0021210292751782,1.6370932038088326e-06
2035-01-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126267855137,0.6870107091946284,0.5463855714426632,0.1411100225765603,0.1585076743484848,0.5454767919618171,0.2317525514101333,5.056236959717708,0.913861560131579,2.0770005929799646,18.107688760552055,0.023232023508604753,2.7387102507914545,7.00571663310008,5.8881349991550946e-05,0.978438858297978,0.026562232204977863,14.439612297407365,1.4456681445210169,0.4716694494256823,3.1611123598225244,0.6506028005033698,1.2583783078567172,8.260071361483977e-06,0.08702509148126099,1.5393551103084664e-06,5.204448947762065e-06,0.0145107935236082,0.0040724245810542,0.0019134919637559
2035-01-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.33211262615768,0.6870107099698606,0.5463855673391109,0.1411100215125954,0.1585076724797359,0.545476785270845,0.2317552392078081,5.116298772344656,0.9236514817273556,2.0770005743916142,18.168233501395644,0.09564994542759139,2.2399127099420975,6.995794311619021,0.0782134796026846,0.9693914721657932,0.3606006513287572,12.184197053031877,1.445662564485195,0.4716676289398508,2.612430955036951,0.0,0.7916889579510373,1.0866850200028005e-06,0.08660857861253453,1.147915853792266e-06,3.637649025342745e-06,9.01092717610848e-07,1.9764981724233443e-06,1.7271255845641843e-06
2035-01-08 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126258879956,0.6870107102432531,0.5463855704179805,0.1411100223103236,0.1585076735932216,0.5454767891888299,0.2317532613112278,5.198188652079589,0.93895399584583,2.077000584329387,18.175245204257436,0.095618508179159,2.61248399399479,6.912134690800084,0.0781797780018482,0.8976211393255855,0.1644539082842496,11.396806301515584,1.4456593069484098,0.4716665661868792,2.4268438795762863,0.0,0.6524865015433757,1.0897792612146e-06,0.08640681530350797,1.2551761299229017e-06,4.1205537134487844e-06,9.003018579132574e-07,1.7748471723691731e-06,1.7503465107987889e-06
2035-01-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126258409937,0.6870107102019108,0.5463855739212725,0.1411100232185691,0.15850767512099798,0.5454767946432597,0.2317451194991579,5.168023824144849,0.9356862294389005,2.077000607320777,18.18382728214118,0.023190629907106203,2.952434017194502,6.922360306877007,1.5042116687264204e-05,0.9251700657601796,,12.405185416162768,1.4456659997802377,0.4716687496772405,2.677704446456006,4.972182724594912,0.9000213640070455,1.0952054193912265e-06,0.08652796903023086,0.043757020520290936,0.14143724524166676,9.000060408919514e-07,1.5954550566371145e-06,1.7300779265842758e-06
2035-01-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112625606425,0.6870107104044944,0.5463853581278427,0.1411099673514851,0.1585075993905758,0.5454765286334696,0.2317567774851396,5.106061066210566,0.9217295145794848,2.0770006066141766,18.170556463402736,0.09565798614794929,1.3484260006630386,6.978026961427994,0.0782219961162094,1.11862546523018,,12.28386243069726,1.4456664365762957,0.471668892194667,2.635922213563394,0.1606287690801114,0.8093100529158807,1.0999466006441477e-06,0.0866772218210713,3.9385354098187154e-06,1.3122758785940014e-05,9.004491359913807e-07,1.472291396614988e-06,1.6758501405315696e-06
2035-01-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126253112245,0.6870107107096153,0.546384844186086,0.1411098342996636,0.1585074060879663,0.5454758456922746,0.2317625714829856,5.043884277526072,0.9012277560637206,2.077000606653501,18.152145491811467,0.04405259269130347,0.5362606719473664,6.78028938221509,0.022527777925151,1.0431190736819524,,7.27542132744622,1.445664933240728,0.4716684015951741,1.4699329990859225,,2.7811878327884395e-06,1.1043041952777832e-06,0.08682641014933506,4.326693332596136e-06,1.4376887319352664e-05,9.01926096382906e-07,8.769126861183615e-07,1.5916357561291791e-06
2035-01-09 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126250016557,0.6870107110526414,0.546384320425722,0.1411096987260658,0.1585071867175632,0.5454750641390943,0.2317642710076735,5.00567610041093,0.8928768395677463,2.077000606290046,18.329695216824454,0.0956676892987902,0.2588237082933585,6.567673461194486,0.0782315960875244,0.9838442607242398,,8.339751105816566,1.4456659986076126,0.4716687492499288,1.693790114942158,,0.0463248808697797,1.105231347270217e-06,0.08697204042011054,4.542064922395472e-06,1.507316441931873e-05,9.026450213995014e-07,1.3635821608502858e-06,1.4515088465539446e-06
2035-01-09 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126247008443,0.6870107114106723,0.5463852212503734,0.1411099319157931,0.1585075511703917,0.545476359226246,0.2317610533090636,4.981343727074531,0.8970504094565643,2.077000606537043,18.70145605151508,0.095678506824248,1.2764140623571354,6.578033906104834,0.0782436387129917,1.0461265758345848,,15.347388837757377,1.4456682593219172,0.4716694868812006,3.366823299623492,1.7002549060077152,1.3972939422774031,3.6725225741190487e-06,0.08711149511239237,4.632623458738745e-06,1.536611403969987e-05,3.0416752783204405e-06,0.0068810805837509,0.3141079249194824
2035-01-09 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126243681136,0.6870107118309402,0.546385452216964,0.141109991706959,0.1585076320791767,0.5454766433681575,0.2317563672505443,4.967202071605595,0.8939414508417982,2.0770006091055633,18.968498594695323,0.09564153782769994,2.754186381512856,5.6188107406002405,0.0782042631005131,1.153523999605691,0.051843793101010865,15.731001583362984,1.445668252641347,0.4716694846796284,3.6472945488377664,7.851143523623348,1.5234154217284273,2.258997810600325e-05,0.08723340481672805,4.7431413376646285e-06,1.5725384693019555e-05,0.6264471303455984,0.0051423127804407,0.0031951264262342
2035-01-09 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112623941658,0.6870107123498237,0.5463854477707091,0.1411099905542864,0.158507630061623,0.5454766361488419,0.2317582705989411,4.985557664543407,0.8981155813066483,2.077000596881747,19.099200056690407,0.09566752166678255,2.3348723803684943,2.283629247499381,0.0782320905708172,0.992685212616398,0.6569081591235938,13.891753745349448,1.445668211624814,0.4716694713526205,3.0150902507490756,0.0,1.093967496306699,4.883847262437581e-05,0.08736408703054678,1.5409270483130405e-06,5.212096669115362e-06,0.000399732169739,9.459947136922606e-06,2.0760093253455614e-06
2035-01-09 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321126237315655,0.6870107125831328,0.546385447406934,0.1411099904597475,0.15850762988069358,0.545476635499687,0.2317543462805933,5.007455427699028,0.9018570110328836,2.077000606810466,19.18175252175751,0.09564058810389361,2.7680389435754544,2.3936373114759926,0.0782034844997919,0.5535687801894088,0.3875391482173782,13.104945725521604,1.4456668722684989,0.4716690343393228,2.829170171904484,0.0,0.9529961281270932,1.0655313880506747e-06,0.08755118352068324,2.4121498793959277e-06,8.151136891043948e-06,9.066017837799616e-07,1.0255833425043282e-06,1.5538470067354108e-06
