snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-03-29 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429587537,1.7561478993177038,0.2317913298522371,8.134382279372673,1.0259851153085962,1.186265757508696,2.9465091184508156,0.1426389150425527,2.9654251435605774,9.750907489312867,2.678313689802143,2.8654684563070725,7.542329794585371,0.6310444563349591,1.4978983213428974,1.347444207342681,2.089252998228833,3.228528867844257,8.497197167975672,1.079925978712724e-06,1.4340537824003696,1.7228157519366478,0.0700203387641321,2.567009833524638e-06,4.796902738874585e-07,0.0040421959897358,1.0932936886963455e-06,7.029468036576893e-07,4.094729068298949e-07
2050-03-29 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898142979394,1.7561478992554982,0.2317909120814947,7.908821644466791,0.5654558686435975,2.1948602232466623,2.8519292018637588,0.3429820616484303,,9.766526692281392,2.6783130176734002,2.865468441883083,6.4536839650723055,0.6310445592062525,1.4978984522129668,1.3474443245134713,0.985511522287673,4.363752537670777,9.625047687950998,1.032545480487834e-06,1.4356278105294864,1.951787386190451,0.0699759881833916,2.8382143057962447e-06,4.680954353214477e-07,0.0038663882824119,1.1906252347495983e-06,7.280198480345606e-07,4.09273944233327e-07
2050-03-29 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429657217,1.756147899332437,0.0695394294687035,7.647360110211707,0.2678320741366629,1.5067267141196976,2.742240034982094,0.3560300413353384,,9.75850074994664,1.682206919116783,1.807962341272518,4.1288181006606814,0.6310439953482445,1.4978984215724769,1.3474442970345235,0.0001495577653802,0.0527980013083918,5.369163672657958,1.1607733971300413e-07,3.913792925120273e-07,1.0869125364357792,0.06992568136204474,0.13700192146284035,4.872743362127181e-07,8.38211884548055e-07,6.086781502072752e-06,4.971970495406895e-07,4.188234720367432e-07
2050-03-30 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429597905,1.7561478993848532,0.0695388679528671,7.4987620189491,0.1227769136713156,1.0809454608860831,2.680559374808986,0.4077282019256254,,9.758827346680834,1.5231697662620736,1.6363261236050008,3.40265863036141,0.631044479018122,1.4978989249566277,1.3474447475674651,0.0002028695607292,0.0,5.040411336995218,1.4787150963353208e-07,2.4461863599000173e-07,1.0201609023754703,1.3778575399744672,0.3994479858282879,5.91304704504574e-07,1.087967288436056e-06,7.667854822851955e-06,6.774928529119593e-07,4.783511945358455e-07
2050-03-30 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429690715,1.7561478993666364,0.0695404846800208,7.490035346119987,0.2032086756702761,1.2846141996323457,2.6770270242079297,0.4551347804809608,,9.769539701367163,2.6620871117766156,2.865468387349351,5.107563722842299,0.6310450483536338,1.4978988943019471,1.3474447201611282,0.7859822934051475,7.549819575289708,11.546326105307744,1.6479734505030946e-06,0.9471461722365936,2.586045021494057,0.06981158418598066,5.153994189584605e-06,4.677741092926477e-07,1.2862722123213195,5.110587056975143e-06,9.962597915634042e-07,4.149722593942236e-07
2050-03-30 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429767034,1.7561478993458466,0.2317904419655785,7.670258905848756,0.5533449364430426,1.5090582074815768,2.752086304391536,0.4501506671720596,6.4824856908138395,9.729960163775315,2.6783129280748437,2.865468455276309,6.428464847193051,0.631044722423381,1.4978985756597316,1.347444434910857,1.719093132374451,6.0580000237033085,10.599438382694224,1.4890926969442556e-06,1.5200694526394334,2.281986757371379,0.0697575891857762,2.3686456904015267e-06,4.7267803377535155e-07,0.6990566566133932,1.268425917718339e-06,7.745045970248394e-07,4.082533640938611e-07
2050-03-30 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898142967048,1.7561478993862343,0.2317671658350479,8.13813071755412,0.8617082763480052,1.6428134016180476,2.948592146537795,0.6428805975938205,10.126458794508522,9.661636438754588,2.678309920085485,2.86546816783302,7.07728164476565,0.6310441963398747,1.497898190577871,1.3474440907414942,3.7380704064989816,0.6597879538725299,5.882980211094133,2.645885282972849e-07,0.9912964139799108,1.1912423052693626,0.0696723758625713,1.7045511716281568e-06,4.96752140769277e-07,2.232277196413645e-06,1.53879875530797e-06,6.297563110215276e-07,4.116243722673223e-07
2050-03-30 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429625591,1.7561478994402133,0.2317573281279413,8.396600112460408,0.8400586136055316,2.3451402558074306,3.0572410571239823,0.6015472944317793,6.030513493118317,9.59420780804306,2.6783094318850877,2.8654684117969556,7.031957692196056,0.6310447591976965,1.4978987108411217,1.3474445559930197,3.2079229741793327,0.3306780031876103,5.4923500950215,6.682862592428763e-07,0.5762847114184522,1.1119262623417288,0.0695939554159304,3.5031815392601906e-06,4.98754390739529e-07,6.482524368374976e-06,1.8080870679274478e-06,7.782190847751158e-07,4.126560571177914e-07
2050-03-30 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429502732,1.7561478995154662,0.2317762712353107,8.38162894280386,0.7117847983022014,5.492187649223688,3.0508387426710564,1.060933330512196,3.3695597383294555,9.53020804502226,2.678311328020159,2.8654684087833595,6.761536036047602,0.6310446854773795,1.497898649825154,1.347444501344857,2.079203408222497,2.87747686083478,7.93788413330089,6.706164456613088e-07,1.1848659289457115,1.6084814054621652,0.0695255066827047,2.84529163213918e-06,4.82570930882524e-07,6.428549049419869e-06,1.5841976342848586e-06,7.552270638229703e-07,4.108561578729841e-07
2050-03-30 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429560659,1.7561478994831186,0.0695405910187175,8.041636493088253,0.4161059264158336,6.17622117543736,2.908554259788153,1.238973524729858,,9.453018223944568,2.662087101594915,2.865468375772093,5.911091850287058,0.6310449898747813,1.4978988712660275,1.3474446995348484,0.0728447043331328,5.416339573015792,10.3546521400745,1.233546583498818e-06,1.373769678785682,2.099609730682887,0.06947664332424515,7.347310026250351e-06,4.7544348131491706e-07,0.002181782810474,4.8374054744729804e-06,9.276847432439504e-07,4.128571115989791e-07
2050-03-30 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429385468,1.7561478995695152,0.0695394977609,7.772479044660328,0.2280365341047328,4.235478395519496,2.7952247594185273,1.0234886749861472,,9.346596409266056,1.6279946390744722,1.749455384444332,3.9164806202892657,0.6310439346453958,1.497898324601465,1.3474442103633726,7.99697478191673e-05,0.3348634236413591,5.2413151683821555,1.175832803348967e-07,4.009848804127584e-07,1.0609534400784013,0.0779267156260557,0.1661961817892829,4.903938610762966e-07,8.223288028161523e-07,5.6785850937972835e-06,4.822599049849912e-07,4.155187305211031e-07
2050-03-31 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.55589814293969,1.7561478995954922,0.0695395042147395,7.621200736930687,0.0921985537028361,2.6986316198802554,2.7313378146238683,0.6717429688512887,,9.24276128420822,2.0804717433577347,2.237777800042344,3.9818383601316705,0.6310439272536474,1.4978983086034297,1.3474441960508252,0.000135235715076,1.4491054862761132,6.236494119363814,1.1469123243243235e-07,4.0024721302398035e-07,1.263020230433581,0.0693700209321506,1.0609872989590915e-05,4.776143100489496e-07,8.162747120688566e-07,5.58701903908597e-06,4.807793360156277e-07,4.147297902045143e-07
2050-03-31 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429543701,1.756147899545876,0.0695401575305129,7.568689508790055,0.1290846032131099,1.8319149820461158,2.7095382373283337,0.4849976747068028,,9.13771170387424,2.6620870748083307,2.865468379047699,4.837215127713145,0.6310450918478944,1.4978989207714162,1.3474447438547623,0.7128022789423389,10.57596223219745,12.660569774367506,4.2311899923882455e-06,0.1160750637312398,3.062436897857534,1.125674966711532,0.2323725226134247,5.120201171743517e-07,2.5998737599273176,6.0139795433139015e-06,1.0448210981802086e-06,4.441442468062787e-07
2050-03-31 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429498766,1.7561478995535955,0.2310912282990205,7.704341268290017,0.4463756270199106,1.9088625734002962,2.7662752006731424,0.3233561847095593,5.519181284579195,8.982362991503438,2.6782428643489724,2.8654684304782005,6.201484351908079,0.6310449205168096,1.4978987826020345,1.3474446201789871,3.730562252659008,3.145709129870367,7.484611792512434,2.5792493010086455e-06,1.5200700250473993,1.5521905693269995,0.0692794117419225,2.613544912783446e-06,4.645963922800498e-07,0.187754398161832,1.996858309515489e-06,8.806159501722156e-07,4.1082102154564705e-07
2050-03-31 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429495549,1.7561478995420599,0.0695419653985287,8.120380859196246,0.7749819362140599,1.325404312224049,2.9401051271019605,0.1852617782319318,7.573724920133502,8.813055592595315,2.6620871653467635,2.865468342921247,6.705569668679534,0.6310446463592961,1.4978987144957765,1.3474445592247235,3.735123002168249,,5.2344186182246055,5.644270172606734e-07,0.7041352297990954,1.0595539582984035,0.06923728619286693,2.9157811505659973e-06,4.929123109672903e-07,4.727508285104927e-06,2.183865413083375e-06,7.443327686107438e-07,4.1449343379674763e-07
2050-03-31 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429515906,1.7561478995437627,0.0695405996049804,8.31808476199951,0.8350013005538016,1.0439478056665648,3.0236761691588327,0.1319847911072303,5.053854407039827,8.637804922205362,2.6620870741649463,2.86546836469167,6.833349874731363,0.6310449110319968,1.4978988378874682,1.347444669662962,3.556632001549447,0.0,5.2941415111760675,8.867417354157839e-07,0.6570627355172397,1.0716808014229737,0.06919769635147367,7.04345401796233e-06,4.890643063500914e-07,6.27905818795796e-06,4.168053726826628e-06,8.554025167640091e-07,4.144745585485026e-07
2050-03-31 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429543912,1.7561478995524773,0.0695405875778605,8.327443135037122,0.7620240404601509,2.0993875529730106,3.027749652335004,0.333906586410079,2.9944768132444164,8.460950802682945,2.6620870575787907,2.865468350756684,6.680377784824367,0.6310449081415092,1.4978988354117766,1.347444667433357,2.927614256951548,3.3309786240171624,7.320552793142324,1.0390309910207023e-06,1.303478039263012,1.4831348595844405,0.06915863578304343,7.747613652802088e-06,4.727871202544945e-07,6.217761445938839e-06,4.167510310697634e-06,8.588271705314318e-07,4.136937578836009e-07
2050-03-31 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429679144,1.7561478994797781,0.0695409039389849,8.089824327334803,0.3867029689123501,4.222855810914499,2.9287392266579624,0.772400276709342,,8.274571640744497,2.662087118420887,2.865468376830373,5.794506927506902,0.6310448970648586,1.497898826028207,1.347444659052209,3.026942211591185,1.9200718403953927,5.747184877386945,2.0511634336560378e-06,0.6110091217532897,1.1636692519734402,0.06911857147949754,7.19417129763298e-06,4.724073305128318e-07,6.4168245378704e-06,3.6120260908970666e-06,8.456143313929566e-07,4.15287171739525e-07
2050-03-31 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429460212,1.7561478995531856,0.0695412970739039,7.899789480016754,0.1309626397028553,5.452066318171395,2.848632455092313,1.126744658771136,,8.075952263787466,2.646041080702313,2.8481527079771625,4.824172123373153,0.6310393361587979,1.4978875315561655,1.3474345203180362,0.7725705336037294,,3.059968232956657,1.212345538116622e-07,3.725576938325686e-07,0.6182754076525324,0.0690787112081971,5.337472156529329e-06,4.859502380392144e-07,7.092697385594298e-07,1.5327206188932301e-06,4.071536631615401e-07,4.172466832892301e-07
2050-04-01 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429392613,1.7561478995938131,0.0695396590024653,7.695281040001023,0.130591774319185,4.223141226628257,2.762727944511905,1.0329145178168515,,7.88180034705228,1.292032256750396,1.3868780776525993,3.144691969212876,0.6310438241875445,1.4978980992255195,1.3474440089269597,1.382577049747051,,3.144020706101943,1.3154718273649544e-07,4.292449548384668e-07,0.6352773134636607,0.06904019723778208,1.6352584031044387e-05,4.793551570251377e-07,8.006100017380826e-07,4.175562706939018e-06,4.66492369728402e-07,4.1760782781722644e-07
2050-04-01 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429415952,1.7561478995952353,0.0695405825455442,7.532820391763927,0.7676620954616157,4.600749613305345,2.694276910232144,1.2452257175972854,,7.703791100388483,2.662087066154099,2.8654683575570137,6.6921143779330565,0.6310449204463628,1.4978988410767513,1.347444672511537,2.925122285496426,5.498481029767935,8.709763503366807,1.1373114704650968,0.7724519698730339,1.7652080420410028,0.06900053937418459,2.6654923845400082e-05,4.481659109269313e-07,6.733324748421854e-06,4.178742130938313e-06,8.703928499672152e-07,4.170845839687976e-07
2050-04-01 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429402445,1.7561478996561495,0.2317911563159333,7.74741846955238,0.8418711783176385,5.59541915030368,2.7848255843779035,1.4294570173634522,7.614919992485419,7.5214873889601295,2.678322206690055,2.8654681196778937,7.033936252184851,0.40275553203859815,0.9560137296525952,0.8599883986504406,3.738072584654522,1.2039817583225834,5.89826761680828,2.535619476210822e-07,1.520071516370053,1.1943459630847753,0.0689564659896289,3.123577201108535e-06,4.672628052780398e-07,1.1260813897205703e-06,9.903717065807458e-07,4.522169036034734e-07,4.217805276037604e-07
2050-04-01 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981428713434,1.7561479010615546,0.231791181077891,8.454344679391586,0.7707268281958896,6.664234092539357,3.081465933212449,2.1903365687961647,21.129485381715355,7.339329366289291,2.5680852818694433,2.746497198528926,6.414484563595101,5.991700647709525e-07,9.482965705631702e-07,8.503876726254564e-07,3.73807262911154,0.0,3.521872901077108,1.306589249384379e-07,1.520069485572464,0.7118505393657105,0.05613365017952889,2.313222533210283e-06,4.872399295796457e-07,6.243232932721757e-07,8.847222807773909e-07,3.432456195205013e-07,4.246673804946776e-07
2050-04-01 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981428724756,1.7561479010805938,0.231791621535845,8.98364325655102,0.8897272867699679,7.058952520619311,3.3040020522763056,2.494879074310699,20.920615063041065,7.1494679726103465,2.678318552622723,2.865462932091837,7.028868104036032,5.542024201522987e-07,8.470539998232271e-07,7.595017255564134e-07,3.738072731374394,0.0,2.897294292194917,1.2927807412504306e-07,1.5200706220273217,0.5853898399899192,0.05609453396113033,1.4911611484007358e-06,5.047050763926448e-07,6.267596884803065e-07,8.309996494078939e-07,3.387538807772724e-07,4.246265752364893e-07
2050-04-01 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429179235,1.7561478998351112,0.2317890655749097,9.040295456605367,0.754947929289104,6.999637396019665,3.3282040112117923,2.096639595028281,7.53037945008174,6.9912308027169665,2.678308186777269,2.865463995986183,6.852404265049845,0.05148443585875461,0.1222072050838432,0.1099322865217366,3.738072538504984,0.0,3.8957195624846626,1.684922636787049e-07,1.4824006287752567,0.78773995388383,0.0688332677540683,5.284877825768389e-06,5.342137463603113e-07,7.938938090005947e-07,1.010271142591456e-06,3.951701309705198e-07,4.2162128423116523e-07
2050-04-01 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429443564,1.7561478997635889,0.2317907857236512,8.498268096027893,0.3097902866463559,7.080349701742998,3.1001258309375808,2.330548950874413,,6.849053743173244,2.678312132351472,2.86546797197449,5.680926478267313,0.3948456252227335,0.9372381357806456,0.8430986902822271,3.737717430402931,0.0,2.665364440741054,2.433115987867528e-07,0.0758252263053892,0.5385129479033867,0.06879079271340403,0.3990406108616063,7.465453895527753e-07,1.008427004963482e-06,1.0375815703649739e-06,4.418188432595629e-07,4.275979428432509e-07
2050-04-01 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981428702565,1.7561479011310233,0.2317890198042158,8.105255261947315,0.1139933635171314,7.083996418024632,2.934891763566248,2.620689921945148,,6.720209527810808,2.626425666821369,2.809472060597679,4.9025003371245415,8.33348395131847e-07,1.460209515645588e-06,1.3100742995695649e-06,2.478482878616588,,0.0004363279305914,1.2433403500172461e-07,0.2046022201200216,8.848295858627268e-05,0.06874799968611582,2.8105711786959656e-06,4.390834803574523e-07,6.631097370554939e-07,1.0292383303460843e-06,3.66911466675253e-07,2.8604311889277497e-07
