snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-06-28 15:00:00,2.4429483469366167,0.325259039312778,1.0690553992091356,0.3329935348515354,0.1411020854628566,0.5463547713071087,0.2317520965383168,1.2915206615814456,1.2358090010972953,0.6895227997867648,4.747942015198756,2.5596533416974494,0.3963546703321805,1.7951800459655642,0.023178109597306217,,4.199815553917294e-07,5.333169910571025e-08,6.994729872262745e-08,6.256895328045291e-08,1.8436208432276075e-07,1.0281862352096564e-07,2.160211903961917e-07,3.557786882802152e-07,2.165736773183339e-07,3.79333555220506e-07,0.7975702119364391,1.0611637494291977e-07,2.0203496209332976e-07,5.56106568255919e-08
2045-06-28 18:00:00,2.4429483469366167,0.325259039312778,1.0690553992056249,0.33299353489184813,0.1411038637186269,0.546361603113845,0.2317520541843958,0.36820841092426626,3.0335050176813738e-06,0.3306957604806809,6.6426176987221615,2.5692221645003404,0.7090384032727491,0.013945473333363701,0.023178077631776012,,4.099934863211988e-07,6.170485799901829e-08,8.552739623202983e-08,7.650610880954064e-08,1.8925585252795778e-07,1.0603135528902638e-07,2.1883463632813637e-07,2.2059153958978326e-07,1.319908452038769e-07,0.6525506172690089,1.5690353737963774,1.1138519216466636e-07,2.482177012116354e-07,5.62403157784176e-08
2045-06-28 21:00:00,2.4429483469366167,0.325259039312778,1.0690553992038656,0.33299353492135736,0.1411024365023858,0.5463561209327088,0.231752088242599,1.7474886316941438,0.586081851982589,0.149423951889804,7.0781529327834,2.58018286071696,1.312906711446005,,0.02317810803411856,,4.2036360643940754e-07,5.5430980056736274e-08,7.352387189111099e-08,6.576671382705397e-08,1.857875006198072e-07,1.0307707742358267e-07,2.1650940612078959e-07,3.27103310035589e-07,1.9140965680081665e-07,4.138200327074205e-07,2.7858747690136645e-06,1.0751007088756169e-07,2.1129077111668128e-07,5.559059622238345e-08
2045-06-29 00:00:00,2.4429483469366167,0.325259039312778,1.069055399204333,0.33299353492091593,0.1411024450558247,0.5463561545721871,0.2317520871348644,1.5369855967672612,0.5123410003180455,0.0892113632677203,7.083900936585181,2.592066675289677,1.5156195743599428,,0.023178107391064354,,4.19830027512585e-07,5.541469692223557e-08,7.352201553950968e-08,6.576602142064795e-08,1.857886318477571e-07,1.0306768769467367e-07,2.163395531171874e-07,3.217285010568575e-07,1.8831411430535018e-07,4.35251896734233e-07,3.1390571223177575e-06,1.076259216474621e-07,2.113275153503628e-07,5.559431235798577e-08
2045-06-29 03:00:00,2.4429483469366167,0.325259039312778,1.0690553992069949,0.33299353488275735,0.141102105912758,0.5463548504686239,0.231752092416282,1.6342598948259406,0.5628261993109586,0.2142664495666914,7.083852129219528,2.6048372338934156,1.4257162650503414,0.0199304794022249,0.02317810827058637,,4.183765133465774e-07,5.4243256641140645e-08,7.136696110140323e-08,6.383776157119668e-08,1.846932468357974e-07,1.0250154618188126e-07,2.1581678400413317e-07,3.483956964063497e-07,2.0414537853976505e-07,3.543636367344453e-07,3.1503176869777294e-06,1.067725426683075e-07,2.051418564848818e-07,5.5444488458007946e-08
2045-06-29 06:00:00,2.4429483469366167,0.325259039312778,1.069055399210081,0.33299353487279604,0.141100840436204,0.5463499782649649,0.2317521217341521,1.6059208906129099,1.182774370541388,0.53790920121348,6.879034296803615,2.619455273088643,0.9394281420819364,1.1356821002392474,0.023178380272261795,3.3638909407131723,7.024756327624288e-07,5.016147300808953e-08,6.352995686660339e-08,5.682753898575117e-08,1.775843888575037e-07,9.980986056179041e-08,2.1394618381969594e-07,6.415090178729179e-07,7.191501490143206e-07,3.634948345544219e-07,2.551145248155231e-06,1.0692489275569907e-07,1.7752672564624911e-07,5.439605796362736e-08
2045-06-29 09:00:00,2.4429483469366167,0.325259039312778,1.069055399211374,0.33299353484079613,0.1411004895973595,0.5463486250253669,0.2317521218545821,1.5802748135134743,1.197759934182644,0.6717503199873511,3.595741417867771,2.6319731940133937,0.5426349289556787,3.154877081648833,0.02317840185996832,3.351000556726882,7.258106835376407e-07,5.0309037494018685e-08,6.378716118865622e-08,5.705749636957622e-08,1.781554456286733e-07,1.0032202563375067e-07,2.130387169469495e-07,6.633521590697832e-07,7.317215429068518e-07,3.532937308892366e-07,2.6673072680149636e-06,1.0707491862560957e-07,1.7812318378149315e-07,5.4637097816154245e-08
2045-06-29 12:00:00,2.4429483469366167,0.325259039312778,1.069055399211434,0.3329935348515561,0.1411008303575693,0.5463499393522125,0.2317521219421688,5.248535267846496,1.2324089953009565,0.620850330159399,0.9691544990446279,2.6405361379885277,0.2596702437217371,6.529341905128035,0.02317842038699404,3.3426512407398845,7.454893245221252e-07,5.045249819741462e-08,6.396950752595224e-08,5.7220864381149086e-08,1.780585906270531e-07,1.0029019772053536e-07,2.1303180780979665e-07,6.945110026886237e-07,7.67011758120104e-07,3.411159494957978e-07,2.141187682702039e-06,1.0733503389436445e-07,1.7843877694652666e-07,5.4565075748378034e-08
2045-06-29 15:00:00,2.4429483469366167,0.325259039312778,1.069055399209511,0.3329935348828901,0.1411008673018463,0.5463500818162912,0.2317521219314744,6.164930527784338,1.25119843610226,0.4939247330290289,0.3616993122395261,2.6452411449823647,0.2502696123500508,4.305449805213231,0.023178429810738938,3.337834694186633,7.555137818971415e-07,5.048856158638102e-08,6.4017401381865e-08,5.726372752023593e-08,1.789356380218286e-07,1.0059061348945889e-07,2.1368557174960714e-07,6.988470025034316e-07,7.838196489478682e-07,3.386037732124425e-07,1.9072822870435247e-06,1.0744978348853278e-07,1.784014123444153e-07,5.4643259355663756e-08
2045-06-29 18:00:00,2.4429483469366167,0.325259039312778,1.069055399205762,0.33299353492317757,0.1411043560477489,0.5463634936312306,0.2317520059112089,0.3236538530384847,9.107710375742872e-07,0.2536094605328106,,2.64642164047568,0.117420684763559,0.3260920183603326,0.023177882407835318,,3.470045706013119e-07,6.903982139444599e-08,1.0046516557027773e-07,8.987087159217761e-08,1.9270831763085126e-07,1.0906758223518599e-07,2.2013969477063226e-07,1.6660788631394619e-07,9.706661904495643e-08,0.526390887863982,1.2534462040197565,1.1353128068118385e-07,3.0659900023376567e-07,5.690734998785242e-08
2045-06-29 21:00:00,2.4429483469366167,0.325259039312778,1.0690553992040936,0.33299353494858863,0.141104366012018,0.5463635320556282,0.2317520066465838,0.49629175065926934,6.795841332785513e-07,0.1398663199311977,1.3272267584987296,2.6495416880663822,0.0266130054575446,,0.023177889231218638,,3.5362928421606944e-07,6.897712845294291e-08,1.001806018738776e-07,8.961645752942549e-08,1.9339638700298258e-07,1.0884684918234072e-07,2.2004437637845201e-07,1.6906106172515408e-07,9.823613670657749e-08,0.501676091107913,1.0102564691511764,1.1390934016608481e-07,3.04079603483722e-07,5.6919965864519256e-08
2045-06-30 00:00:00,2.4429483469366167,0.325259039312778,1.0690553992041005,0.33299353496615625,0.1411041759289973,0.5463628024841966,0.2317520192493012,0.4906714392752319,7.645537636109019e-07,0.0611901300320711,4.730002953069641,2.653770431751008,0.2433991719970249,,0.023177980578132522,,3.823485611237717e-07,6.785038375513349e-08,9.779825744710569e-08,8.748539620290814e-08,1.937217581961549e-07,1.0872873348599741e-07,2.1967555036541597e-07,1.798201206339197e-07,1.0512217896041113e-07,0.4553230451978408,0.8835572114612841,1.139603370565549e-07,2.916109166988859e-07,5.6973203332623914e-08
2045-06-30 03:00:00,2.4429483469366167,0.325259039312778,1.0690553992061127,0.332993534967113,0.14110336034399,0.5463596704860539,0.2317520556001207,0.49069294983697326,4.790021733473978e-06,0.0996368785569357,5.139988722408123,2.659427836886328,0.4296388372234273,0.1719543784679691,0.023178170339202823,,5.104798298062747e-07,6.325145887426763e-08,8.816270360701404e-08,7.886507341112741e-08,1.92945790128382e-07,1.0809702684178345e-07,2.1805209904095482e-07,2.2431978672151559e-07,1.3797487040382893e-07,0.4554881377404323,0.8840191008872725,1.1427915161567058e-07,2.4965563676541764e-07,5.700376674899822e-08
2045-06-30 06:00:00,2.4429483469366167,0.325259039312778,1.069055399210077,0.3329935348896117,0.1411007876724293,0.5463497748721301,0.2317521305562171,1.3745879292801564,1.1860738936897266,0.337552274190477,2.6848511588047876,2.6672458316926733,0.3178996885325922,4.12042799750735,0.023178749877852917,3.5498518434216098,1.098675304513311e-06,4.9378836194335195e-08,6.188272629883163e-08,5.535485604587832e-08,1.7576995900641845e-07,9.940218878162396e-08,2.1283380745941347e-07,1.0043108078578862e-06,0.7721455639549308,3.3452546825794233e-07,3.5631984511404275e-06,1.0790420434926573e-07,1.705406745607193e-07,5.4433456019872314e-08
2045-06-30 09:00:00,2.4429483469366167,0.325259039312778,1.0690553992116945,0.3329935348742404,0.1411007683641618,0.5463497001680581,0.2317521307915631,1.438588104571997,1.296947420314404,0.593928891282678,1.6751749423616409,2.6723878253463624,0.1903200724190647,8.291658884972211,0.02317880470882048,3.5238010665846526,1.157647374815236e-06,4.947141021236793e-08,6.200408875350347e-08,5.5463444721578257e-08,1.7589635016839012e-07,9.967056833385486e-08,2.1172787036264949e-07,9.779984000433574e-07,0.7721461862269631,3.256827863798409e-07,3.1329238661691043e-06,1.0828115752358177e-07,1.7050913911691014e-07,5.4530572061510265e-08
2045-06-30 12:00:00,2.4429483469366167,0.325259039312778,1.069055399212253,0.33299353485425753,0.1411007615841815,0.5463496739006728,0.2317521308587148,6.719629789023238,1.374754684830603,0.6491589545234281,4.614666830535869,2.672667708249402,0.3237648093201473,7.342168755631628,0.023178850942217413,3.543214547989381,1.207516084897495e-06,4.9514881382765516e-08,6.205146627646029e-08,5.5505693458545474e-08,1.7660653043802988e-07,9.990236178190173e-08,2.110712135844784e-07,1.0304772362342867e-06,0.7721466543892744,3.212092871341572e-07,2.8135388742528135e-06,1.0852001016410479e-07,1.704759614799411e-07,5.4757584715806295e-08
2045-06-30 15:00:00,2.4429483469366167,0.325259039312778,1.069055399211109,0.33299353486540517,0.141101089767162,0.5463509387806367,0.2317521248461866,3.8562753061083135,1.398855915847074,0.595708592540643,6.92490139557221,2.6685893913200047,0.6831726388764588,4.963469174415797,0.023178625775680185,3.323459870878709,9.662219259725194e-07,5.049510800343887e-08,6.390132243308326e-08,5.7160289031754425e-08,1.771323565138082e-07,1.0023458834845252e-07,2.119444376289345e-07,7.40786071980196e-07,1.4194071357920593e-06,3.1609773751451786e-07,2.4286623387542397e-06,1.0872782145530957e-07,1.7659489022423924e-07,5.459921743668807e-08
2045-06-30 18:00:00,2.4429483469366167,0.325259039312778,1.0690553992058893,0.33299353498713363,0.1411043247687405,0.5463633724915714,0.2317519997605001,0.315044298368396,2.062915367697258e-06,0.296559656482302,7.079758545336769,2.6607715558223437,1.0683528746139606,0.3272201928855374,0.023177835737814276,,3.695438726585315e-07,7.094978955962059e-08,1.0451064619149914e-07,9.34904886979798e-08,1.9115881608950453e-07,1.0905969191039776e-07,2.1800491162182178e-07,1.599319447455145e-07,9.6157365429747e-08,0.4553916613183955,1.0593840070845917,1.1497900369058657e-07,3.1965664832008497e-07,5.6872201588018394e-08
2045-06-30 21:00:00,2.4429483469366167,0.325259039312778,1.0690553992036562,0.3329935349742673,0.1411043214987412,0.5463633597583626,0.2317520002228369,0.49066413149449406,1.2409607470911205e-06,0.0993828464453642,7.083963824901057,2.6548037171654104,1.4160227075155705,,0.023177844153017196,,3.75310092498214e-07,7.151464437060158e-08,1.053113821380165e-07,9.420663132590735e-08,1.91339344595531e-07,1.0866455738049027e-07,2.17549138084676e-07,1.6096155278314877e-07,9.676474425436532e-08,0.4552672820556362,0.8834067669972895,1.1521940789673769e-07,3.2026633899059164e-07,5.673917841824471e-08
2045-07-01 00:00:00,2.4429483469366167,0.325259039312778,1.0690553992038425,0.33299353498414175,0.1411043034253747,0.5463632897317414,0.2317520007862701,0.4906368265847625,1.035044072915482e-06,0.0990379772768831,6.920554699191727,2.6505392010149045,0.9569757439064288,,0.023177852544371373,,3.825095736651661e-07,7.16879636908038e-08,1.0559765389879789e-07,9.446280311631835e-08,1.919926264952975e-07,1.0886524641555006e-07,2.172824309909689e-07,1.6166547852330844e-07,9.720191090818125e-08,0.4550381598206029,0.882779409666462,1.1548924025255805e-07,3.201073202976153e-07,5.6722067539086914e-08
2045-07-01 03:00:00,2.4429483469366167,0.325259039312778,1.0690553992072152,0.33299353493470973,0.1411071553116641,0.5463742516762644,0.2317519817030746,0.49063648298112295,9.740202275328453e-07,0.5802323532184019,4.6891616447565925,2.6478690933892968,0.4440233649602265,0.0728163836561324,0.023177830653207603,,3.544840363108776e-07,7.206534142157414e-08,1.0631112396239314e-07,9.510131636856141e-08,1.9335471871024418e-07,1.0964871433110888e-07,2.330580913390405e-07,1.609573054453565e-07,9.665673082319163e-08,0.4550382305676975,0.882779574084091,1.1589214474651632e-07,3.217324833677455e-07,5.6948837837562735e-08
2045-07-01 06:00:00,2.4429483469366167,0.325259039312778,1.0690553992099152,0.33299353490708916,0.1411069017667257,0.5463732764656297,0.2317521062708394,1.3734226036878499,1.1866900699309786,0.6366892598783072,4.523513296093434,2.645982435355418,0.375276364739958,2.11275592164895,0.023178316034138734,2.0338193467146923,6.377134028600066e-07,5.253752168994771e-08,6.771788707167447e-08,6.05743468000705e-08,1.8117293396400613e-07,1.0196806698062892e-07,2.2698476821501775e-07,4.7615290176323563e-07,4.303029479021064e-07,3.101045793199237e-07,1.991650364212384e-06,1.0924831594149237e-07,1.87551486931301e-07,5.504412099517495e-08
2045-07-01 09:00:00,2.4429483469366167,0.325259039312778,1.069055399211332,0.33299353488028294,0.1411069571629354,0.5463734897460607,0.2317521059850417,5.737283760028163,1.2541089483324168,0.6003875072626741,2.8255534299256286,2.643539913796383,0.2764694703818134,5.793012089760363,0.02317832837728856,2.1604450994640794,6.510139983032748e-07,5.273818757096524e-08,6.800713803595208e-08,6.083300679686076e-08,1.811476938544209e-07,1.0211778270176492e-07,2.262191941690651e-07,5.016332693199127e-07,4.431258815638078e-07,2.989823269839055e-07,1.6155542084526277e-06,1.0957538072276126e-07,1.883048384683791e-07,5.511320498569659e-08
2045-07-01 12:00:00,2.4429483469366167,0.325259039312778,1.0690553992119756,0.3329935348659856,0.1411069251063696,0.5463733656144933,0.2317521056450824,6.4578922098609635,1.3157681549369835,0.71073412004742,1.6966694039280807,2.6379404997304197,0.3951921055986295,6.877033096270667,0.02317834885801593,2.3796148569589715,6.732247251298643e-07,5.2778787622778004e-08,6.809466552041587e-08,6.091134818871656e-08,1.8279989709143114e-07,1.0270901120275963e-07,2.2682282446037587e-07,5.291270812306893e-07,4.515682453265108e-07,2.9232995443098864e-07,1.4722802838039486e-06,1.0992721337657114e-07,1.884800701430445e-07,5.5342411340193123e-08
2045-07-01 15:00:00,2.4429483469366167,0.325259039312778,1.0690553992096286,0.3329935349180929,0.1411071487413342,0.5463742263473361,0.2317519893443456,0.9022996383649036,0.4550209623908479,0.6048964027548241,2.5286472065592442,2.628339406042921,0.3339500847190291,3.7986144101360084,0.02317793205495227,,3.932469648243822e-07,7.172746680116437e-08,1.0560353460673212e-07,9.446805924891881e-08,2.0266280620624178e-07,1.1341716835967358e-07,2.323573251295085e-07,1.8204678218405745e-07,1.0317626316953446e-07,1.7732222418745675e-05,0.4711159612108609,1.1718892214828824e-07,3.1447406260757695e-07,5.8534795570312027e-08
2045-07-01 18:00:00,2.4429483469366167,0.325259039312778,1.0690553992039133,0.332993534999822,0.1411081405652096,0.5463780462636894,0.2317506946665797,0.3356397775696947,4.963948687220633e-07,0.2421895754957982,4.221718364633681,2.6193456588697104,0.3031260760094726,0.2629016772721226,0.023176617610873404,,1.798031049333308e-07,9.158906789863977e-08,1.4896137204985737e-07,1.3326816853771496e-07,2.124952019443357e-07,1.1846400997932192e-07,5.280222047209682e-07,1.2398796180777046e-07,6.562358778435279e-08,0.4550398208372866,1.037775473292602,1.1744378627520549e-07,6.243322826711024e-07,6.001873606666424e-08
2045-07-01 21:00:00,2.4429483469366167,0.325259039312778,1.0690553992006464,0.3329935350778386,0.1411081409089729,0.5463780475879736,0.2317503540723451,0.4906366489683953,3.735777777455101e-07,0.0887799364813422,0.7195451561491264,2.61169998344624,0.1683157853726491,,0.02317657594973969,,1.7811350963417825e-07,9.399914363518793e-08,1.541807081312515e-07,1.3794017045448292e-07,2.160750640619492e-07,1.193627672276733e-07,5.323789377516418e-07,1.2374643062625238e-07,6.454006298440894e-08,0.4550399675153715,0.8827785934349515,1.1787161612982815e-07,6.84794916170455e-07,6.044296174099593e-08
2045-07-02 00:00:00,2.4429483469366167,0.325259039312778,1.0690553992000924,0.33299353510760055,0.1411081409943412,0.5463780479158711,0.2317501546483328,0.4906373901345558,3.266580112143354e-07,0.0855830803338879,0.18105131929429952,2.606122582603782,0.1554224864660859,,0.023176554571300183,,1.7837720675087704e-07,9.542579766874135e-08,1.5727737522986309e-07,1.4071181382477838e-07,2.2044555428677114e-07,1.2087803235997605e-07,5.304974228177789e-07,1.2500235070583194e-07,6.401929639206348e-08,0.4550400246313392,0.8827778691428659,1.1821816007886037e-07,7.169349090593039e-07,6.107828875324461e-08
2045-07-02 03:00:00,2.4429483469366167,0.325259039312778,1.0690553992024696,0.33299353507371077,0.14110814202131,0.5463780518730994,0.0695281610088338,0.4906365052860018,2.468768889230242e-07,0.562850809312716,0.3274572863473494,2.6029932637144686,0.1079894969735101,0.2661048281492831,0.006953687569650645,,1.616239543670227e-07,1.1348034864987978e-07,1.983898492798245e-07,1.7751290430109415e-07,2.2994665260810515e-07,1.256923471295723e-07,5.297592196263261e-07,1.1154757733068995e-07,5.5412107700433035e-08,0.4712629158821208,0.8827785650625429,1.1847986185684229e-07,1.5460575015534437e-06,6.26726547307215e-08
