snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
2035-11-21 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886550519265,2.286527765563909,1.4569651938097616,0.7918632492923925,0.8108725683762777,0.7177327916870107,5.208856239456146,0.0172480873152075,0.0188435832941307,0.0791464810101837,2.7831927300048953,12.274311437961,1.2231839772086732,9.817731176106126e-06,0.434128063042781,21.895896680985345,3.850555553517905,18.16269165063781,1.751953324138948,0.0,,9.947320101501042e-06,1.3260341784692528e-06,1.4800056211600234,1.448478648417132e-06
2035-11-21 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886552148473,2.286527764434411,1.4569651948263111,0.7918629840421731,0.7706423691607166,0.7177325085561603,4.808867806062827,0.0574773793313276,0.0627941965485805,0.2637470595218459,2.8287892303237023,6.1494327062580005,0.6128154392392525,0.0002895355528869,0.7885215855091334,21.649588658474045,3.8072386934976774,18.11520621572671,1.7519533308434334,,,9.845702636673038e-06,1.3187583396139671e-06,1.2377839256910397,1.55946029403601e-06
2035-11-21 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886552849576,2.286527763873031,1.456965195331552,0.7918626086879429,0.7706408597668005,0.7177320908223764,4.518055290458738,0.057478742028131,0.0627956852986228,0.2637533125431061,2.429070611772419,2.4920551966414,0.2483432168271719,0.0898358952582231,1.4790763951377408,14.83546012516131,2.608874598271123,11.55968656566774,1.7519524986424462,2.2649035760432685,0.0,8.799669238501943e-06,2.144213170081531e-06,1.0061713842913852e-06,9.285131527788925e-06
2035-11-22 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.85958865527538,2.2865277636268035,1.4569651955531566,0.7918626107253598,0.770641353843814,0.7177320923855769,3.703387719487628,0.0574786535469048,0.0627955886326374,0.2637529065283658,2.428162837530172,1.1318540204840002,0.1127937570585981,0.0898359610088754,2.294655246119055,13.486022732127688,2.37066211705975,13.993173258829032,1.751950869865507,0.0,0.0,8.61873583780054e-06,0.0019723904004063,1.0051251242030692e-06,3.867391077754335
2035-11-22 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886551863168,2.2865277635777623,1.4569651955972949,0.7918628130769823,0.7706394600285291,0.717732327814367,3.4195107640283022,0.0574786429141627,0.0627955770163371,0.2637528577377892,2.4322215542033176,4.7440999697515,0.4727684398925252,0.0898410535861191,2.574481517291889,22.40091040985365,3.937789823012328,18.20521139469284,1.7519533012682436,,0.0,7.699768906155623e-06,1.3294338001532697e-06,5.388304959450285e-06,1.3725809643527792e-06
2035-11-22 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886549256575,2.2865277653589766,1.4569651939942023,0.7918632433077574,0.7706427041704166,0.7177327836803974,4.717269239534781,0.0574761881139748,0.0627928951403142,0.2637415933701579,2.9881542928474305,10.136940697228,1.0101864777860774,2.6310620448767833e-05,0.746028618260973,23.189680688506375,4.076445949417013,18.40145046945881,1.751953266830144,,0.0,5.987180776486797e-06,1.369098448680394e-06,2.932598885346607,1.3070734039592368e-06
2035-11-22 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886549062537,2.2865277670462416,1.4569651924756637,0.7918632293329587,0.7706352259385743,0.7177327689654371,4.9910376352287615,0.0574791116947441,0.0627960891604242,0.2637550088362102,2.7157889091161573,10.701405019539,1.0664375936427513,0.0898561536475651,0.9572064800381734,20.389609093855327,3.584227775711924,17.80189427221914,1.7519526450941552,0.0973158830728461,1.970397116176479e-07,3.6063423346125583e-06,1.293309859888931e-06,3.111851129137053e-05,3.916950307620016e-06
2035-11-22 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886549549192,2.2865277666241206,1.456965192855573,0.7918637005538735,0.7886523720499363,0.717733258628617,4.890146517683512,0.0394634206148067,0.0431138966214979,0.1810862162978972,2.432215791632026,13.209234667619004,1.3163527973266531,1.4540618088408529e-05,1.2857745088247046,19.496460631142128,3.427223253559829,17.439332440856116,1.751952598705098,0.3652622440929908,2.424527233812751e-07,3.5720084193063134e-06,1.2736654295007803e-06,1.0300710779958656e-06,0.4902780282163594
2035-11-22 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886551770224,2.286527762495177,1.4569651965716206,0.7918632438973818,0.8108711836081314,0.7177327854886936,5.161487421018227,0.017249600351512,0.0188452362904955,0.0791534238959051,2.607372475830135,12.276176552044,1.223369843249105,1.079931851087281e-05,0.6573276291502685,20.734858672068412,3.644918415675768,17.92539231140998,1.7519533553906097,,0.0,8.880484111880815e-06,1.3089764886119785e-06,2.048869297484038e-05,1.917224690438975e-06
2035-11-22 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886553343983,2.2865277615695327,1.456965197404701,0.7918629930181382,0.7706421209872123,0.7177325167104365,4.631938141289169,0.0574774933773296,0.0627943211441544,0.2637475828459437,2.7072798939736566,6.702808525401999,0.6679615416325326,0.085340441781876,1.0869426814912262,20.502822565661138,3.604129324533427,17.80317291243447,1.7519533038299069,,0.0,9.003557797691322e-06,1.3081169568178123e-06,4.2755557487179975e-05,1.761551195843998e-06
2035-11-22 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588655415646,2.286527761011099,1.4569651979072915,0.7918621764820557,0.7706394725190102,0.7177315972313782,4.507295555292956,0.0574793588834862,0.0627963592148115,0.2637561431138103,2.428280842742351,3.1357021122791,0.3124851931962996,0.0898390922103846,1.1587912753486596,14.164693775410507,2.489964156825269,10.529676594414836,1.7519516075103656,1.7053897936815108,0.0,9.84733873492746e-06,6.166463276576789e-06,1.0065207968648453e-06,7.338354120178372e-06
2035-11-23 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886554051788,2.2865277609564028,1.456965197956518,0.7918620658143909,0.7706390349977109,0.71773144834301,3.66134792220795,0.0574794401025888,0.0627964479469067,0.2637565158047668,2.4281664908464213,1.4268230925041,0.1421885988377929,0.0898396746733795,1.963941679515706,12.585071823646963,2.212619531408131,8.77606571279684,1.7519510282624475,3.264643452943572,0.0,9.871178331021226e-06,0.0051455606225541,1.0077057314983949e-06,0.1022856842330739
2035-11-23 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588655282564,2.2865277613921338,1.45696519756436,0.791862061484311,0.7706388077743482,0.7177314420756051,3.065432003730073,0.0574796102805687,0.0627966338668223,0.2637572967022663,2.4322179708880274,2.3666004709218997,0.2358411541965389,0.089862774486795,2.539846691982561,20.238893338063964,3.5583052807010116,17.747626679453617,1.7519533454900604,,0.0,9.831380308176335e-06,1.2923369896388646e-06,2.7684791086052977e-06,0.0208652238244164
2035-11-23 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886550007423,2.28652776231319,1.4569651967354091,0.791862812496591,0.7706390890833318,0.7177323135455806,3.771734360324334,0.0574784812880301,0.0627954004393384,0.2637521160822424,2.651424719992512,6.512191361544,0.6489657827415878,0.0898457239567075,1.049604015981726,20.413815538621115,3.589059900816609,17.79055249067045,1.7519533476684257,,,9.69348708196999e-06,1.3103063800007393e-06,2.999178009243107e-05,2.1622987702185853e-06
2035-11-23 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886548670584,2.286527763255923,1.45696519588695,0.7918629404741659,0.7706408660826074,0.7177324540035311,4.516817687793647,0.0574772986719187,0.0627941084279522,0.2637466893991617,2.4322150093657,10.276828154654,1.0241268195640032,0.0002014217944442,2.9659503986696756e-06,18.070674097106146,3.1770915772315966,15.16368720502108,1.7519533719909046,1.7081663826654507,,0.06027689746242349,1.254793985358414e-06,1.008381541236734e-06,4.667463196338434e-06
2035-11-23 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886548968568,2.286527763317505,1.4569651958315273,0.7918629402917845,0.7706397225843031,0.7177324539744698,4.286892730615219,0.0574773128144895,0.0627941238787501,0.2637467542953263,2.4322070859129457,10.067809768724,1.003297305671988,0.0002039224835635,3.0001908249163205e-06,17.37464048683617,3.054715781447046,14.227794106201086,1.7519533571505197,2.51515914483147,,0.06092379534301034,1.2617243845218249e-06,9.625131740764526e-07,8.597278120873499e-06
2035-11-23 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886551004224,2.28652776261698,1.4569651964619996,0.7918629291346827,0.7706427527860089,0.7177324433667557,4.534731650833403,0.0574774510901101,0.0627942749452496,0.2637473888021315,2.432215010234769,8.547822713041,0.8518245471817691,0.0857031867802571,3.0703295469855257e-06,18.74277368840575,3.2952593263818484,15.827527740441333,1.7519534012232878,0.817697522638138,,0.048366019692309775,1.2710793156629511e-06,9.96107758852703e-07,3.894810006763926e-06
2035-11-23 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886552005207,2.286527762566276,1.4569651965076331,0.7918626147231552,0.7706407118524243,0.717732102603296,4.152887677635332,0.0574791257577598,0.0627961045243079,0.2637550733673193,2.432215292391266,4.9559682404761,0.4938819561449747,0.0898573281457546,0.0152027059583626,18.816776209588102,3.308270363750157,16.021313777340634,1.7519533311382451,0.5130792412328637,0.0,7.762132444237358e-06,1.262428202047229e-06,1.0062229292452707e-06,3.619536807805785e-06
2035-11-23 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588655254491,2.286527761924256,1.456965197085452,0.7918621757100718,0.7706384639577508,0.7177315921662343,4.030660253229045,0.0574794898272137,0.0627965022711974,0.2637567439766797,2.428164522415567,2.7059302482194996,0.2696567167779503,0.0898396413925942,0.1457299780777916,13.083730701154412,2.300293149284084,9.35846324816959,1.7519486681037582,6.953610759873556,0.0,7.031596463805679e-06,0.00350199363405,1.003804158002822e-06,4.1306328242652945e-06
2035-11-24 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886552368757,2.2865277663451957,1.456965193106604,0.7918620866058659,0.7706358329526184,0.717731470757735,3.380751936962617,0.0574800566935706,0.0627971215742667,0.2637593451623378,2.4322110760961673,1.1443726455673997,0.1140412878627361,0.0898428906571651,2.2854056711470125,12.27681120179784,2.1571526637785245,8.805754868898463,1.7328651386717482,7.446106041414869,1.8176135214736477e-07,3.106739372080754e-06,1.6230110450839995e-06,1.0048695239996158e-06,0.2736829900481023
2035-11-24 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588655119333,2.286527766967558,1.4569651925464775,0.7918620818745632,0.7706370403735698,0.7177314647132431,2.800692505827973,0.0574800884947663,0.0627971563171613,0.2637594910888215,2.4322209889596555,1.1645962397471,0.116056649497309,0.089865777221026,3.1932894250185018,19.710676925836175,3.463260673720059,17.144382977975386,1.7519521192367338,0.0,0.0,3.097788512424456e-06,1.2647393754303795e-06,2.1033497586443538e-06,0.0027536722716743
2035-11-24 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886547998153,2.286527770397681,1.4569651894593674,0.7918622002749861,0.7706366285434969,0.7177316192036093,3.224730530523073,0.0574801555025186,0.0627972295233167,0.2637597985680042,2.6934442005852133,3.4588054102017,0.3446837225391,0.0898661080449186,2.5262380476510953,19.88057211371356,3.4931107586888164,17.171376509381087,1.7519489063063192,0.0,2.8083014638232393e-08,2.5756174603692786e-06,1.2694756942897748e-06,4.501876380535497e-06,2.5902529586048436e-06
2035-11-24 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588654755394,2.286527774860215,1.4569651854430876,0.791862903822097,0.7706370351508757,0.717732411530807,4.074100979036132,0.0574802009995779,0.0627972792289804,0.2637600073408422,2.4453390973395623,8.374371944621998,0.8345394879069921,0.0898662443779273,2.0870371409395423,17.604767910041527,3.0932587593371585,14.999581335773028,1.042525409169972,1.3873008534105016,1.307998183382156,1.9342131740345206e-06,1.1750470595104889e-06,9.88297203795446e-07,4.469326837669773e-06
2035-11-24 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588654835353,2.286527773945186,1.4569651862666135,0.7918632912645425,0.7706352314380283,0.7177328315529236,3.9680617573597377,0.0574800720965966,0.0627971384021153,0.2637594158423663,2.445056377729339,9.759214231492,0.972544532412072,0.0898638001859775,2.2420089322028622,16.928736920095215,2.974482134561939,13.994392308629632,1.039807495054594,2.308532409032065,0.8897654797304683,1.9820578696843277e-06,1.2672883003178631e-06,9.497286188302216e-07,0.000108507016016
