snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-03-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869995258,0.6333260779408112,0.546377218676095,0.1411078556059132,0.6660566989135729,5.489133946138721,2.076998201462863,15.76237429403701,1.0238769796133058,2.5682250314876844,0.5188781905701761,,0.6036957178607263,0.1976197383269982,2.560409983326303,0.517308856223382,,4.061177377130046e-06,4.319251791419041e-05,0.06553000766193906,9.813832549354006e-07,2.198265954861622e-06,2.3474463470407866e-06,4.807503564923186e-06
2030-03-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869977275,0.6333260779864066,0.5463772177604216,0.1411078553694306,0.6476324348170917,5.359425962840301,2.076998184142176,16.485531547664962,0.4705028940657113,1.1360570586478627,1.142442083733982,,0.99998111868469,0.3273437282389301,5.971219311085931,1.2064315204669596,,3.8678996118676305e-06,0.0001556099643935,0.06556514920351066,9.810778323542824e-07,2.1938518431881474e-06,2.347783059078368e-06,4.781483512380003e-06
2030-03-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869877213,0.6333260782346231,0.5463772162633134,0.1411078549827862,0.6292807105391219,5.231711835327783,2.076998168347937,17.39823440773933,0.7876128239392862,3.745808856871901,2.3815454216469254,,1.4303492094450272,0.4682246836012284,12.21957397375916,2.5241773285881632,5.479274894195028,0.2905900016372846,0.0002725451329585,0.0656208546706443,9.822535481027633e-07,2.1896011418588948e-06,2.3550346836445714e-06,4.766374441732032e-06
2030-03-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628697112304,0.6333260786656334,0.5463772378716963,0.1411078605633859,0.6215442785389244,5.1783321676582625,2.076998180573464,18.038800741656615,2.175941329881939,3.680138872613523,2.3874167999386673,0.1770719012313077,1.437677277206678,0.4706235259164129,12.412590507920449,2.5663096823876814,5.051496466764757,0.3070573124248839,0.0005205048180281,0.0657140212219131,9.84912612960734e-07,2.1920389854464285e-06,2.4014018138320596e-06,4.900941145690772e-06
2030-03-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869604135,0.6333260789447346,0.5463774434918827,0.141107913667034,0.6284790136989588,5.228969648853541,2.0769976667822863,18.408849354555137,3.4499870595273396,2.6061626840686607,2.033097394956164,0.6143119495448861,1.3539302628252896,0.4432089483766472,10.488377910132842,2.151209314149301,0.0,0.1687536935321681,0.0002874288808717,0.06570159060113683,8.997715562141877e-07,1.8817671832523379e-06,2.3922111221354262e-06,4.688910417347658e-06
2030-03-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628696134424,0.6333260789339396,0.5463774432624684,0.1411079136077853,0.640795944648849,5.317752006679298,2.0769977148721988,18.64930256326235,3.381431301890647,4.269567272628898,1.6183029009529608,0.8492414480594598,1.3215091412133768,0.4325958971661496,9.84300692376527,2.0124817745099213,0.0,0.1249672805773906,0.0002587121531317,0.06565194868776343,9.059326919775552e-07,1.9025835956334209e-06,2.3945505040544853e-06,4.549894584054135e-06
2030-03-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869826171,0.6333260784597776,0.5463772424319403,0.1411078617411185,0.6345359312601645,5.273940468142042,2.0769980710381266,18.89960785562021,2.8734907251978132,3.9381333643532805,1.0585180997964472,0.3766292724578047,1.3691183778148868,0.4481807764369167,10.980868712679502,2.2584161559807323,0.0,0.209217047279853,0.0003049090409039,0.06559850725901849,9.608969029259423e-07,2.1067709164227565e-06,2.384845285355787e-06,4.313723343862202e-06
2030-03-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362870040773,0.6333260779543747,0.5463772128094398,0.1411078540907858,0.613722627691413,5.125364328070701,2.076998182503139,19.091155864465705,1.673354714386607,4.516989079880662,1.084974397462454,,1.3845829180939897,0.4532430922905613,11.18854782323166,2.3026897499890113,2.6672031793711546,0.2213710752212379,0.0003849520739495,0.06556221273007819,9.787501674474026e-07,2.1868589636611495e-06,2.373075172954068e-06,3.7487416951084778e-06
2030-03-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628701238053,0.6333260777484815,0.5463772125442665,0.1411078540223019,0.595813968869957,4.998768743287898,2.076998172809123,19.345519569976716,0.9141331323556268,3.8734234439934174,0.9349510660998408,,1.0994567936163435,0.3599070813790797,6.730380816125184,1.3598131296611848,,3.8398270749445085e-06,0.0004600299632714,0.06551720318346044,9.779896444975202e-07,2.1843188874997774e-06,2.3626669570540417e-06,2.885551335606115e-06
2030-03-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362870149277,0.6333260777160014,0.5463772112560912,0.1411078536896166,0.5790024410587181,4.880451530240194,2.0769981484835256,20.095252977148355,0.3869295599999593,3.648458425721335,0.919604212443664,,1.4505330143226938,0.4748318502919283,16.033106050629996,3.3104977382537686,6.752325753149323,0.3737438041946856,1.7575493874825523,0.06547441392580627,9.724849143502425e-07,2.1642674854580156e-06,2.600311738351797e-06,2.439392933806191e-06
2030-03-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628700562717,0.633326077953062,0.5463772061749427,0.1411078523773548,0.5612033722943552,4.755690956680404,2.0769980331778632,20.74047808194028,0.39984956593076,5.218306815675077,0.7763738729591095,,1.4505458972761265,0.4748360675255628,16.03312224855554,4.522139096166274,0.0,1.6307632953036624,1.75956922662004,0.06542385763023438,9.458572738637395e-07,2.0665218578771827e-06,3.403693049491083,2.8968671374507284
2030-03-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628699201904,0.6333260783230255,0.5463772016711516,0.1411078512142017,0.5428748591751027,4.625907184877137,2.076997710572841,21.23867983707428,1.2114049121241923,5.509078475700239,0.682053810005535,0.23608434951133267,1.4505347158641946,0.4748324072913839,16.033122235162516,5.467338608078929,0.0,1.6775698538249986,1.7570108508894091,0.06540034011697812,8.955107678158664e-07,1.875181963543558e-06,6.681248240783044,6.54828358518467e-06
2030-03-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628697928185,0.633326078634606,0.5463772409262933,0.1411078613522688,0.5388559539687368,4.596192967721706,2.0769949988397385,21.60078829987795,2.991153820142653,6.719949751968398,0.7568027001173314,0.9101568591736312,0.0980026645839069,0.0320811633368059,16.033122235312707,4.8064893573090695,0.0994075448404714,2.665360657977322,1.4316538991382866,0.06537229447761088,7.755965187216945e-07,1.4771005795971924e-06,3.709569971375067,3.875601036181655e-06
2030-03-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628698519556,0.6333260785342322,0.5463774352514054,0.1411079115388412,0.5371856070526814,4.583827062869122,2.0769963342732938,21.738167468983672,3.53731373854432,6.926292532861591,0.7985292766893398,0.589032423937532,0.0469223145357993,0.0153600153950421,16.0331222362529,4.5175343734655415,0.0,2.604803598457314,1.4269565420262773,0.06529260368484005,8.056936362988473e-07,1.5730650856040955e-06,2.7384176321875477,3.2100564380224258e-06
2030-03-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628700422003,0.6333260781105122,0.5463774407004669,0.1411079129461206,0.5303554670681693,4.535721491654757,2.0769979834715784,21.746476293887397,3.5258798846860895,7.008598785433957,0.924460608415528,0.1629580754509678,1.4505454972960206,0.4748359365921115,16.033122225637847,4.857034693504884,0.0,1.4307418910816627,1.4466038351042323,0.065242361014005,9.309920126671399e-07,2.009221930968171e-06,4.709328747738568,3.121629593201743e-06
2030-03-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362870184986,0.6333260777342506,0.5463772312187848,0.1411078588451992,0.521548796900773,4.4728512679688155,2.0769979840894424,21.707632564539203,2.202380445892976,7.037019738064823,1.117455445736757,,1.450545696117939,0.4748360016764483,16.033122225949192,4.9508454589841815,0.0,1.4515939210696402,1.3000454342227992,0.06517762581887114,9.320924777914255e-07,2.016530344152306e-06,5.023824171982103,3.579922026794277e-06
2030-03-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628702276435,0.6333260776027476,0.5463772015596629,0.1411078511854085,0.5145130162041226,4.423412524190706,2.0769980085641753,21.708765421399992,0.812099743811046,7.041860857543315,1.0220381050985314,,1.4505439516916674,0.4748354306386671,14.775084731904531,3.086911712057766,,0.5183927201300178,0.0075923422952819,1.373080456694121,9.366489811775835e-07,2.0353203890193534e-06,0.0106678063459636,2.567887000563764e-06
2030-03-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362870200582,0.6333260776652465,0.5463772009757696,0.1411078510346118,0.5066379896840412,4.368299310476745,2.07699797876181,21.8407534981428,0.4100386534730227,7.076780898190129,1.3116513922932167,,1.4505449902589378,0.4748357706135687,16.033122141673374,3.4467104902406165,0.0,0.8498483349170529,0.5104376728433896,0.0650668514175346,9.347993058816513e-07,2.0237308916408517e-06,0.1595119796417904,0.3888795575863933
2030-03-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628700676004,0.6333260779749466,0.5463772281035719,0.1411078580406616,0.4985898250238526,4.311779957701604,2.0769979790342625,22.0166510215802,2.0594026806770067,7.08397095511299,1.7850073377133069,,1.450544098050628,0.4748354785492597,16.033122272314067,7.6994352726765705,0.0,2.509077484746426,1.5177483906004978,0.4052307769377212,9.345742195067095e-07,2.0193869077056273e-06,13.94072453128607,6.206988918018611e-06
2030-03-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628698900713,0.6333260784121951,0.5463774478778236,0.141107914799751,0.493133106298311,4.273612079586154,2.0769979038507618,22.209465814979513,3.9361879216302342,7.083999171580436,2.4143705630941152,0.2710294294664516,1.4505438330994769,0.4748353918175242,16.033122260484934,8.309864081814037,0.0,2.647583955978943,0.7804206286649602,0.06495559965064329,9.271389326734132e-07,1.978233410166114e-06,15.9852728763072,3.679141608068022e-06
2030-03-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869735845,0.6333260787702362,0.5463774415438825,0.1411079131639418,0.4933801855885044,4.275671551467271,2.0769967828927576,22.327917652788106,3.350461977744616,7.083999003022654,2.523295539305406,0.931206686338954,0.9074294162269148,0.2970469368582709,16.0331222741599,7.1301147087698284,0.0,2.679226341989227,0.4242366773664541,0.06488574111098154,8.265761007927789e-07,1.6318730860138822e-06,11.834373462367992,3.0654830600479777e-06
2030-03-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869754752,0.6333260787237494,0.5463774392512297,0.1411079125718393,0.49410451820079,4.280926888284769,2.0769954632368597,22.403766550221818,3.726803803487739,7.083998886033816,2.6094031359713736,0.8737960344991526,0.7451082216782321,0.2439111085881804,16.033122275376517,6.729797740339132,0.0,2.6761238012911,0.3812738315054573,0.06477250806891567,7.876699166324687e-07,1.5090136926358822e-06,10.435098225588415,2.8431321939886473e-06
2030-03-11 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628699404257,0.6333260782771594,0.5463774443417103,0.1411079138865112,0.4900649668379996,4.252315882350899,2.0769969307695946,22.34624412548389,4.099562948807144,7.083999039444963,3.107057794365733,0.3517914824900227,0.9731452857125168,0.3185590207565898,16.03312227715628,7.300753087865726,0.0,2.6804905653981246,0.4065727019174083,0.0646613185224314,8.392628293374229e-07,1.672445284399815e-06,12.430864791725092,2.752620183361993e-06
2030-03-11 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628703856394,0.633326077499861,0.5463774442890688,0.141107913872916,0.4847062170272794,4.21432452508252,2.0769985388055487,22.22244689827533,1.8678162258016096,7.08399931113153,3.2150683711887127,,1.4505498316279724,0.4748373554352816,16.03312227031054,7.11369902914413,0.8469991286359441,2.1696790486792445,0.3856068307892841,0.06460162686554606,1.1422040858826947e-06,2.813290285988866e-06,12.116500485582096,2.6625296300345315e-06
2030-03-11 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362870458803,0.6333260773020537,0.5463772359595422,0.1411078600695514,0.4823674490986782,4.197927746328445,2.0769986881047573,22.147432807621495,0.7291457898993176,7.083999351619516,3.407560672412504,,1.4505504688599458,0.4748375640331101,16.033122215074783,3.9709645775302493,,1.0398409936581796,0.3224417901824261,0.0645543902203454,1.2994463246903995e-06,3.4357800689630937e-06,1.8680851175842617,2.4253612877609985e-06
2030-03-12 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628704359835,0.6333260773370392,0.5463772366848061,0.1411078602568586,0.4779172684278043,4.1665833773519765,2.076998703258393,22.178300873047128,0.3747447684023132,7.083999355834951,3.81419178704759,,1.45055051829632,0.4748375802161028,16.033122205367928,4.6395507103654445,,1.7875645732805805,0.3717251972090125,0.06450800072639984,1.3231018096660404e-06,3.5214447475501865e-06,3.710200877508427,2.184086033963417e-06
2030-03-12 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628706684505,0.6333260772294091,0.5463774646163725,0.1411079191226631,0.4726241447661902,4.129254233552571,2.0769988678166875,22.28937549953388,1.8718311995518295,7.083999395139254,3.959693212571754,,1.4505521307209288,0.4748381080431517,16.0331227883212,8.539183706095038,1.567212881002186,2.689425603140821,1.2209434862595527,0.07724801736460292,1.9923922785143077e-06,5.834332017568951e-06,16.760139300194584,0.1143552508103239
2030-03-12 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362870460342,0.6333260777247796,0.5463774883740724,0.1411079252583474,0.3044189034745065,4.110633717628368,2.0769988724709174,22.421532532569852,3.970165972100887,7.0839993936718155,4.041651428226972,0.301415654178651,1.450552148346552,0.474838113812898,16.03312314290534,8.70847653757546,0.6285853941491446,2.6894256417426416,1.4365626836093348,0.07719900469576849,2.0217702859114802e-06,5.909552231050387e-06,17.352762690219752,0.6837270709015212
2030-03-12 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628702757526,0.6333260781401766,0.5463774787631855,0.1411079227762314,0.4754672542114571,4.147942944704374,2.0769987414385946,22.551005258031346,3.251989541352664,7.083999363947272,3.932322911945434,1.0953414069747636,1.4505502770976648,0.4748375012597449,16.03312226588381,7.762370261373588,0.0,2.4229095491424584,0.3782671093002085,0.06436253302881446,1.4181614593855752e-06,3.855660965254899e-06,14.218460960200598,2.498185832821578e-06
2030-03-12 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628702315777,0.6333260782151475,0.5463774788935828,0.1411079228099079,0.4873433300467152,4.2302366444615735,2.0769987501283023,22.613329403598215,3.7885160849337822,7.083964823018733,3.7567730084271793,1.4199617121954022,1.450550347672784,0.4748375243625037,16.03312232851097,7.272064453497915,0.0,2.2341849441573243,0.3430344837219751,0.06427401702923966,1.4232550092831338e-06,3.862234143828631e-06,12.627881406080812,2.6414548261236374e-06
2030-03-12 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362870509147,0.6333260776365894,0.5463774917791601,0.1411079261377483,0.4906461416225749,4.253042081431256,2.0769989788685694,22.69016273489879,4.261647236721581,7.078225300226707,2.9971775265303693,0.5140030012891001,1.4505507380367768,0.4748376521481212,16.033122271316202,7.898262731213354,3.000451500473554,2.4760870989065067,0.4295614986492702,0.07697744671944615,2.880109197290383e-06,8.711891687324012e-06,14.658723322438291,2.582920586643294e-06
2030-03-12 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362870727275,0.6333260770892969,0.5463771759478918,0.1411078445708903,0.480034330512877,4.179359342626215,2.0769990146868595,22.761408762631515,1.9494383840053449,6.938345003016803,2.1449899381041666,,1.4505507160431688,0.4748376449485158,16.033122298476453,7.816358746328515,2.051384401453525,2.4407659396851114,0.365438984032167,0.07692774629794533,3.0772214108596164e-06,9.38248961982232e-06,14.395551611323391,2.4695985720180528e-06
