snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-03-08 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910561929,2.3284570371536475,0.8792745113117175,0.6274785313550632,0.6787124031208767,2.3409692116608207,1.2402011963660866,0.8002914786070001,0.4606329977688388,3.970232682525752,0.6876560475648512,0.4340669550210639,1.5530503631236052,1.6759414312273584,1.4430018788447568e-06,9.242248210524576e-07,2.5649553255378672e-06
2030-03-08 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105572072,2.328457037511178,0.8792745109899397,0.6274792365396895,0.6787123988993162,2.417247960247606,1.2402013001715888,3.39131396529,0.716615002030695,6.176562069220895,0.94530766481853,0.7553403586391217,3.8643647652727857,0.0,1.4414960508959742e-06,9.350077897980792e-07,2.393089992377978e-06
2030-03-08 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105491675,2.328457037993908,0.8792745105554836,0.6274814083297908,0.6787124998005257,2.873516179186296,1.2402012083460257,7.26598330058,0.7392637733689954,6.371773642473183,0.4892487223222029,0.7843290801281976,4.07195131184011,0.0,1.395632924224391e-06,9.434725521081946e-07,2.36820052544053e-06
2030-03-08 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105484945,2.328457038231327,0.8792745103418056,0.6274823980889078,0.678712495147411,3.0023315334204708,1.2402057566938778,7.53505617897,0.6588625778014275,5.678789301571291,0.3604464285264769,1.741455468327307e-05,3.694634923484218,0.0,1.1259821515754706e-06,9.454289214935288e-07,2.5303408934806037e-06
2030-03-08 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105536778,2.328457038122787,0.8792745104394921,0.6274849614759004,0.6787124927050524,2.972983329205663,1.2402041945390354,9.20767952909,0.633216738373539,5.457745758532484,0.3897872701660939,4.4656885828498445e-05,3.282300665648237,0.4420237547601864,1.1732424315854701e-06,9.430375835884436e-07,2.5524886087581816e-06
2030-03-08 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105581608,2.3284570376923432,0.8792745108268913,0.6274791780520189,0.6787124923589491,2.9460955504277395,1.2402010816433104,8.603880864319999,0.6687761187532427,5.764234904637282,4.535467992729871e-05,0.6444349987742032,3.1499408424424247,0.738447666654567,1.4564307047680263e-06,9.410527313376544e-07,2.4380850100549954e-06
2030-03-08 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105586348,2.328457037293299,0.8792745111860308,0.6274791742234482,0.6787123944800855,2.8623173531414934,1.240200924239134,4.77358428387,0.6621134726287314,5.7068090243296075,2.6681504119302615e-05,0.6582886761179709,3.213158356003265,0.8569254684130719,1.479423282027527e-06,9.395564112781924e-07,2.3948239338087456e-06
2030-03-08 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105615452,2.3284570371990863,0.8792745112708226,0.6274789584325642,0.6787123948413966,2.747048002853001,1.240201071792434,2.25036390327,0.4801204241099017,4.138196370173738,3.956378726621382e-05,0.4475404926137292,1.6679261614370309,2.6879616485433946,1.4871047452111978e-06,9.387830379083432e-07,2.4903267280200756e-06
2030-03-09 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105636062,2.3284570372277775,0.8792745112450002,0.6274829744533321,0.6787123956736607,2.0830325278775383,1.240201205134621,1.0341488982000002,0.7548425169142075,6.50604808020447,0.6920781879236962,0.7939649378382863,4.157486909462203,0.9624284455941816,1.4831612225258275e-06,9.453781471543526e-07,2.3750448891633514e-06
2030-03-09 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105598747,2.3284570373482683,0.879274511136559,0.6274825344364344,0.6787123953778156,1.8818287163815628,1.2402040457151806,1.73629271228,1.2030031833928958,10.36878074090093,1.2600290242139685,0.992994836564547,8.47517103290587,0.0,1.4775898554152592e-06,9.450933722777808e-07,2.29061585644085e-06
2030-03-09 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910557229,2.3284570376613085,0.8792745108548224,0.6274811638311099,0.6787123934286653,2.18837081479668,1.2412723895548987,4.80579395415,1.2132456660952298,10.457061519247205,0.9485786512422612,0.9929948006350012,8.622873412062466,0.0,1.4713208598472635e-06,9.80022788725353e-07,1.940423378671771e-06
2030-03-09 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105569271,2.328457037813248,0.8792745107180766,0.6274804102994428,0.6787124917752057,2.570285591225697,1.2402126385291532,7.64089816129,1.0760457826510486,9.274524740668069,0.7924703614752903,0.9929898379642108,7.276252398197248,0.0,1.2693405115571496e-06,9.587911363815888e-07,2.36552161912003e-06
2030-03-09 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105594699,2.3284570377537848,0.8792745107715937,0.6274801904556218,0.6787124913528462,2.493695362194493,1.240212875595044,7.51919860445,1.0352903620356568,8.923250507816618,0.8690600809260518,0.992975309748684,6.855116724372933,0.2689473350937041,1.2712877336675908e-06,9.5975079855054e-07,2.4513628776771985e-06
2030-03-09 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105585768,2.328457037406803,0.8792745110838774,0.6274803629418304,0.6787123893402915,2.486790515251908,1.2402129068947187,6.39403118613,1.115399832432148,9.613720446115718,0.8759612263295771,0.9929932071242,7.669210905843102,0.0,1.4196245538244218e-06,9.548777736291571e-07,2.6120134378365747e-06
2030-03-09 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105612412,2.328457036959207,0.8792745114867139,0.6274804533534736,0.6787123903342204,2.4967506514274893,1.240210347554007,3.70892224271,1.119733001794204,9.651068379727688,4.184357876600376e-05,0.992994701309252,7.772747827661916,0.1086487686173786,1.4782680858238256e-06,9.515775998563268e-07,3.4753368382727535e-06
2030-03-09 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105642105,2.3284570368208852,0.8792745116112033,0.627480175493027,0.6787123901179258,2.4749596971520624,1.2402036740391906,2.02308304972,0.7840410586220921,6.757712648596744,3.913459953667799e-05,0.8738818353067602,4.66111380743739,3.377494517742758,1.4741776302186577e-06,9.541974285308191e-07,1.5036603055425238e-05
2030-03-10 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105661876,2.328457036797314,0.8792745116324178,0.6274794415178038,0.6787123920405795,1.8929129615130704,2.3709157367584286,0.8560718311570001,1.184468039845205,10.209024854881491,0.1987376702896902,0.99299448679445,9.647031320898032,0.0,1.4614935726933218e-06,1.0814753339061043e-06,2.0963145632094062
2030-03-10 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105622937,2.3284570370571207,0.8792745113985916,0.6274791291520152,0.6787123893342818,1.5443806690668316,2.3709236197795036,0.8856019935620001,1.939182906022988,16.713972703169983,0.6876603418056477,0.9929940554543876,10.383518464801156,0.0,1.3968727109058082e-06,3.541710757327678,6.601037287616143e-07
2030-03-10 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910557337,2.32845703741232,0.879274511078912,0.6274798554440723,0.678712389398447,1.784689885470853,2.3709295616830435,2.67777040081,1.9564315280914035,16.86263995757047,0.4473470947188632,0.9929804509573398,10.408917769090825,0.0,1.2587746518889248e-06,5.213042234672204,8.352053826141775e-07
2030-03-10 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105566025,2.3284570375893447,0.8792745109195899,0.627479672391245,0.6787123886764409,2.2690497786543453,2.2049381089204445,6.59366024993,1.72538315767823,14.871215557013226,0.1289851144991021,0.0368042956129281,10.944393745890299,,9.357935001995861e-07,3.163112862392234,1.071000516268513e-06
2030-03-10 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105617113,2.3284570374585885,0.8792745110372703,0.627479913245267,0.6787124839804852,2.2227556131029083,2.2060208297397295,7.784368569680001,1.656749910460344,14.279660104989205,0.174193660409467,4.638821114641452e-06,10.906954835033822,,1.0440583515885326e-06,2.499996757002651,1.2321443519162608e-06
2030-03-10 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105618273,2.3284570371496938,0.8792745113152756,0.627480499008263,0.6787124864269937,2.205523406162089,2.21341460712557,7.756643657669999,1.7916564579378569,15.44243043728468,0.1840304303484116,0.9929937521617438,10.25297403481732,0.0832184904122841,1.3510193863792428e-06,3.811451453174587,1.243354565352068e-06
2030-03-10 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105611075,2.3284570368487776,0.8792745115861003,0.6274801326029316,0.6787123849006497,2.3707301023779896,2.148569241613245,4.834716460419999,1.79895363410663,15.50532538283947,0.0836682753841023,0.9929939285127648,10.26307348239278,0.0397499713704892,1.3599942116426083e-06,3.9696619563100697,1.1910572800519652e-06
2030-03-10 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910563176,2.328457036745979,0.8792745116786187,0.6274805329288137,0.6787123855805836,2.4075352795937826,1.2482061240201572,1.78252591706,1.2264944824512434,10.57125412801863,0.947225910975366,0.9929934545173372,9.71655697595757,0.7083279184264539,1.362842126880802e-06,0.0123435792536298,0.5352385313032989
2030-03-11 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105635284,2.328457036851585,0.8792745115835732,0.62748038786098,0.6787123857034442,1.9742677898811511,1.8211442201018646,0.900349544836,1.398382050531552,12.052766837307384,0.8075552458556143,0.992993217328428,9.886557783609405,0.4135488127292774,1.3622751349910466e-06,0.159371314969201,1.0642089973049042e-06
2030-03-11 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105586209,2.328457037134455,0.8792745113289911,0.6274801433460364,0.6787123864128077,1.756715969160329,2.233614573747492,4.522060679389999,2.3733411926728243,20.45601773119808,0.6126373272867115,0.992992106391728,10.828587892050686,,1.3532363126225404e-06,9.486047256479972,1.1026314323165586e-06
2030-03-11 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910557632,2.328457037463522,0.8792745110328306,0.6274805246138369,0.6787124834402046,2.3708965667669646,1.882735844442493,8.64463632199,2.4596036107604444,21.199520418204973,0.3493366420825331,0.9929879729707362,10.914733028322384,,1.2996599636569337e-06,10.687377885613866,1.1819119705127134e-06
2030-03-11 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105564504,2.3284570377080565,0.8792745108127492,0.6274805411908306,0.6787124812867105,2.7023094809482253,1.6009580207408067,7.36417082785,2.153379425651315,18.5601496527823,0.2997058445466856,0.5848199731051238,10.944390429486887,,1.0691098317020398e-06,8.04043307904904,1.2797357147644931e-06
2030-03-11 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910560423,2.328457037623336,0.879274510888998,0.6274806113201803,0.67871248063302,2.716614528328345,1.5678969161232323,8.195388875909998,2.0557020686816054,17.71826069375794,0.318460999348943,0.4663511995491885,10.944392929301086,,1.0008854732024095e-06,7.138064669337081,1.334543326691169e-06
2030-03-11 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105599442,2.3284570373299953,0.8792745111530043,0.6274813531704362,0.6787124833449032,2.6877293275283076,1.588623132395273,9.01076574638,2.191137147760862,18.88558648223905,0.3266169095234327,0.6329775415723307,10.944386617773066,,1.1239073866160266e-06,8.428563162419305,1.3178440590167816e-06
2030-03-11 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105608961,2.328457036938356,0.8792745115054796,0.6274812195256871,0.6787124936601451,2.6822012836874176,1.5673845715247063,4.10215084305,2.165761114907789,18.666868423667225,0.3533818263966506,0.9929967026917388,10.636910043904045,0.054732678736269,1.8375962171289236e-06,8.224466727564046,1.3174793059418596e-06
2030-03-11 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105639943,2.3284570368000237,0.8792745116299785,0.6274810788662684,0.678712376378165,2.7257647699144103,1.5181919478976003,1.60127425263,1.4637274179306154,12.61598378997044,0.359010217504395,0.9929971343801745,9.963270849999756,0.6402855491932861,2.3419140808804376e-06,1.5611719041247891,1.5532285169047817e-06
