snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2030-07-26 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647545719256,18.69065945192021,17.440578843666056,8.482521889094281,32.84478172544923,0.9425155332133681,70.41053252883376,108.66420058933029,4.020460956931111,561.8228928709898,97.65455901199704,5.172418051789491,2.4566524876759965,293.22620028340884,41.060247315635664,108.4353846124394,10.713396908817495,14.278885630193017,18.768638198661534,6.143912007057304,21.257055805584105,0.8296796980308822,,,,0.640792270706162,30.91318217893368,99.92138364090938,0.0,0.129474658950915,4.978551444550583,0.7031749458363993,1.651984251929632e-05,1.2644046782531816e-05,0.04013579661935448,5.275417718738989e-06,1.751763445114369e-05,0.0185550170536828
2030-07-26 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647544388864,18.690659453846685,17.440549822999273,8.074832364571591,31.26618592342535,0.8972182631697876,68.78336656715636,108.66420061194177,2.7137096914567276,562.3898692326005,98.27888475076195,4.989804871114782,1.0463835613326546,293.434096432226,31.660157918421806,114.22585569071094,7.980006261838624,77.02682357330853,28.23680691523337,9.243316175162503,28.176825392686695,1.0511534014558483,5.407802598819564,0.0,,9.70363469332799e-05,32.906893187560016,106.3657021229054,0.0,2.811197378428418e-05,4.216627654997315,2.113444196706958,1.6315337334031607e-05,1.2631398375734322e-05,0.06383520340833021,5.2205462456107e-06,1.767148704534676e-05,0.1195396245131398
2030-07-26 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647544649484,18.690659453739336,17.435421430957042,8.364457796789551,32.387631199690176,0.9293993402201023,67.6883605443556,108.66419951461793,4.294199499703097,562.9231737884033,98.57253913702387,5.612337117962029,2.752633438948651,293.2430882828018,29.009182188561084,87.62748221288618,5.252948928456139,102.55856411995968,24.163150705253884,7.909805185382684,,0.7689883932794198,145.09404735238888,82.77989242839813,2.129815977502174,4.755120558323151e-05,21.569096819255556,69.71828094806203,0.5807319602342618,1.8039697708951223e-05,2.557459165396205,0.4071953428749766,1.664670544737348e-05,1.2826919589285417e-05,0.0559496274342012,5.575170308649559e-06,1.7334867881697264e-05,0.0003701709124386
2030-07-26 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6276475447561,18.690659453783926,17.431652607387644,8.364716184870957,32.38863169226128,0.9294280417153531,70.67520811464286,108.6641971385593,4.6976516953942316,563.7190737989563,99.43856996606276,7.457657287350319,3.188084615069646,293.02004402384716,31.242819292079858,45.3761179972512,5.116361492075367,125.7830502089512,9.933496051503628,3.2517290288669845,,0.3060759993489662,271.51600553580056,172.3164926230907,12.29533907837036,4.188087192223296e-05,15.459718078096646,49.97079761507609,1.62993927688972,1.6615448758055082e-05,5.149270857006709,0.0,0.055873807397048,1.2431801838090673e-05,7.937026354492115e-05,9.155340685336478e-06,1.6695126997505084e-05,0.0001252313087088
2030-07-26 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647544220075,18.69065945455404,17.424255681399785,8.366014696797258,32.393659600393406,0.9295723531148391,70.5464222670025,107.31662821050732,4.658259874866809,564.7910352566604,116.86901280259741,7.601652232601673,3.146370347305935,292.918405255021,21.871308325923195,44.77968896758295,10.472580873949164,146.15286241961715,9.452467529753294,3.0942643860283985,,0.1955538264037937,247.55839375116886,250.4736719894409,12.643727937235816,3.9827748495813646e-05,16.063804866203522,51.92340006267304,2.056150677207499,1.6069450671159697e-05,5.547789287879305,0.0134584713104159,0.4220907548122774,1.2308201996298938e-05,6.728089846603808e-05,1.0902002758646693e-05,1.63471862179034e-05,0.0001117291406189
2030-07-26 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647544680215,18.690659453792758,17.43007662788449,8.363504441517307,32.38393975671685,0.929293680390372,70.7600530117604,108.66419989276997,3.4957239406424976,564.7614520931795,89.27995895025586,5.46852456616084,1.89146206852392,293.453239309362,22.30456181633375,90.15201601626637,14.12579386760136,119.26244130669733,18.117546829906484,5.930777306721357,,0.195285093859506,103.8522304526966,145.91196437859534,3.236879637708677,4.270662245668168e-05,25.644491112828383,82.8912746158906,0.0,1.6773195456009024e-05,1.7920218601317108,1.2683670422696378,1.602876004864685e-05,1.2233503119230943e-05,0.012327260052096391,5.4555467995648005e-06,1.6726507783159608e-05,9.88151734799304
2030-07-26 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647545813595,18.690659451988324,17.34531968364362,8.351369332801857,32.336951962027385,0.927942456671773,72.390261627117,108.66420084860405,3.46419821114342,563.1392736183714,97.5426933700434,2.782695813202366,1.866604137756396,292.70024948945456,23.88725876064195,123.53884656684417,15.255680774216684,57.43593278175476,36.34165421384505,11.89643720111192,42.673793915905605,0.3518625200545935,2.6373551820306407,0.0,,4.7292760198872446e-05,35.32473841719405,114.18096212290845,0.0,1.784196849771581e-05,5.296742653601272,1.293223254882709,1.496358195551189e-05,1.2259368672731884e-05,2.4316185957234713,4.93050543402851e-06,1.714380355948848e-05,1.2849721810039625
2030-07-26 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647546187205,18.690659451391603,17.440579412884002,8.343721537826319,32.307339287879685,0.9270922714657192,72.63573983540704,108.6642008424763,3.5805063163370088,563.202912695049,98.17599785359899,3.1352474804754085,1.9818450865800477,292.1421055308651,18.15518494354059,111.28926634765608,15.12750065195568,25.59335403453937,45.936446555570754,15.037291601393015,36.693176088735065,0.4428366248708725,,,,5.036331432854718e-05,34.038561040288165,110.02362134194932,0.0,1.8523906517607106e-05,5.3139770355067935,1.1779822184645234,1.5677347869459834e-05,1.2454995819836386e-05,0.45927330849720194,5.08594307397729e-06,1.7228447732134305e-05,0.2245575673950844
2030-07-27 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764754596584,18.690659451765267,17.440588130126002,8.335493697305072,32.27548064613074,0.9261779863579293,69.17146744855748,108.66420067291637,3.5631907180262807,563.9292917930379,97.69745731790152,5.530628099072311,1.9631568268500956,291.8247357747433,17.82319810533185,119.26684333170076,11.48997801029536,15.048820349350043,21.816431840522853,7.141606978480432,14.70803252663417,0.9300411183630258,,,,5.3728380781762944e-05,29.63180561785693,95.77956417154152,0.0,1.9262900063466767e-05,4.984532354598891,1.196670462438633,1.627084062880436e-05,1.2661940220525364e-05,0.197664191905423,5.271975355909697e-06,1.7306802665393393e-05,0.0233561429768503
2030-07-27 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764754438854,18.69065945402503,17.440585899795728,8.341582396249171,32.29905641645302,0.9268545987366248,63.9217109537846,108.66420037937951,3.5702482212203246,564.9488058146504,97.83523732563032,5.536446005680015,1.9707737088789303,291.68681338946243,20.264577113772937,114.67482983923543,9.231557489587765,34.676302039663405,31.550624462276176,10.328094047748134,7.873327860068955,1.0796746694976205,5.2626229212363285,,,5.255071076395744e-05,28.24446049169416,91.29521627042182,0.0,1.9069018727551685e-05,2.404817391159966,1.1890536037574786,1.656012214700455e-05,1.27366495423723e-05,0.22970605657422533,5.360434012838743e-06,1.7419408495308333e-05,0.0229529975767854
2030-07-27 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647544500235,18.690659454159924,17.439578413910116,8.448988355976043,32.714938078695106,0.9387902217981122,60.99514846402545,108.6641984135333,4.603911896345962,566.1111871994988,98.0235709349111,7.246302260868098,3.0864335650344192,290.73727439632466,26.908909825224057,71.737796749281,7.398915427617054,87.29073434682903,22.881716293298396,7.490327747193739,,0.8732272925236797,147.32070189905585,20.207086940526963,2.3062697624651856,4.514116400863193e-05,20.580720122230144,66.52353332379452,0.2761855527088596,1.7515654655398018e-05,3.3063763353589635,0.0733941042068254,1.81025692066819e-05,1.3256328955293204e-05,0.2732388160976921,6.181091741555667e-06,1.6958634473263766e-05,0.0007589970449372
2030-07-27 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764754433839,18.69065945459925,17.435412221274706,8.482491467746556,32.844663932351985,0.9425130089537175,60.85121992349483,108.66418006232021,5.058188269335624,567.26331033866,126.78557645338854,7.931449873239869,3.5767779977846037,288.85441883553983,39.8514573989176,41.476486735546686,12.252790187669994,114.0241888022065,4.541336875092097,1.4866062129622282,,0.1901794273141126,269.7103277798628,123.03572519683838,12.77716576098571,3.380829260217531e-05,5.2601665772487065,17.002547571372794,1.3432422638447958,1.4732951817479594e-05,10.301131591939946,0.0,2.930114293197297,1.3455524506686143e-05,7.670866076610302e-05,0.1992361595700015,1.5322860163516132e-05,0.0001520108809927
2030-07-27 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6276475437853,18.690659455422,17.433574176431982,8.35806572892821,32.36288076857723,0.9286878606187355,60.52646725891665,108.6641860949226,4.671843272250131,568.341831926499,148.0296713081525,8.942808078431328,3.1600250130867513,288.71308821869616,63.13403513343466,37.246157839913366,23.268966547208382,107.3103545010211,3.531524526755698,1.156044232591101,,0.1928792745587696,245.71102946747988,95.84349580740928,13.677367829052896,3.411824182708223e-05,4.505547603597966,14.563375089775299,1.1836360656142495,1.4803894789628778e-05,11.249620302402867,0.0,0.7151920027010009,1.3482611145709649e-05,9.867353861354563e-05,0.1499063214030049,1.531041622340665e-05,0.0212741503567414
2030-07-27 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764754399164,18.690659455037952,17.43836137492502,8.168435599434446,31.628622691412826,0.907617746616649,58.50672379170051,108.66419700442712,4.069808532344357,568.7840295500815,82.35027703030183,7.721210920179864,2.509780417714853,288.4779687708688,71.84175723533087,56.85571404346701,25.110683405787142,85.40396191414396,10.763361034321145,3.523385255504278,,0.299540165766287,101.41145687237754,10.195571977615357,3.658624966403004,3.822671683778135e-05,6.149737189106837,19.877931844694984,0.6522699801061727,1.5722112783895287e-05,4.815227628406656,0.6500472850766745,2.0166801198132513e-05,1.258931641663895e-05,0.00017612143523456576,7.072653394852462e-06,1.6062490806501127e-05,16.420445924159267
2030-07-27 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647544622135,18.690659453874915,17.414516916535796,8.332496546058726,32.2638755150422,0.9258455165182065,59.024686431138974,108.66419886270195,4.552427621485858,566.9790553931758,79.68673385317844,6.506116953973417,3.0335751132815134,289.0788186740759,87.3497801987429,103.8004089308084,26.122037464915643,43.79888399118499,21.12619096704268,6.915656691333923,,0.3646004456212359,2.031889753273284,0.0,,4.03242991770027e-05,12.546309019813597,40.55372040577255,0.0,1.6244086829967684e-05,5.901979282648352,0.1262523266209828,1.7925815721637713e-05,1.2739936934868444e-05,1.545624678711375,6.243371444993282e-06,1.625908158333499e-05,18.773749779279743
2030-07-27 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764754383422,18.69065945478046,17.440600690778613,8.32280864975834,32.22636345866023,0.924768405832244,59.68332086004284,108.66419846549104,4.697912496105096,567.5562201344061,89.84876618717936,7.122334930778629,3.1877700285416335,288.55922572570785,107.01106030578691,75.99967592355853,34.378196106788316,22.97899216462885,15.18100517894279,4.969500664398615,,0.8573439959847221,,,,4.1644434931959395e-05,7.7804684745621495,25.148983135270733,0.0,1.6602641538188703e-05,5.09968012434754,0.0,1.8820656354114105e-05,1.3064561122287289e-05,0.6817069980670436,6.58378662831352e-06,1.6366111760002317e-05,7.900412059428827
2030-07-28 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764754339836,18.690659455465287,17.440617989165336,8.314035858727028,32.19239473917872,0.9237932051095019,59.842182015134625,108.6641965148774,4.6808453865485875,568.5155974000047,98.37729278236309,7.235928842207046,3.169348449681458,288.58196706026274,106.65510182710224,58.92550650530903,40.02314642374576,10.045307361749575,14.766655098590496,4.833863203286324,,1.1555087914671702,,,,4.248920860620495e-05,6.091186484026734,19.688676811803504,,1.6753063072968642e-05,6.889505211715033,0.0,2.1318655419587664e-05,1.3133678895064256e-05,0.6006944953906349,8.530879893078001e-06,1.627975682439681e-05,0.0706141662001335
2030-07-28 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764754257445,18.690659456778725,17.440619527120056,8.318084744021588,32.20807224116103,0.9242433629720568,58.45209289423568,108.66419425906318,4.6013189138975665,569.5813872620527,99.20715035406124,7.3911104196346,3.0835210366272894,288.74211884456054,125.71782740378558,40.25083919887105,50.300235165513264,15.81598090524846,16.32536059391019,5.3441053053927945,,1.3279612464002462,5.01273644964007,,,4.2278959964132875e-05,5.17102603721931,16.714420527574497,,1.6655013210511917e-05,4.023440945487041,0.0763062255212316,2.378555253527201e-05,1.2879412069032713e-05,0.7840647894840277,1.634673759404763,1.6278235129560874e-05,0.074801010760423
2030-07-28 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647542765615,18.69065945683465,17.440627331248418,8.332522119931406,32.26397453845493,0.9258488423944891,57.68392616403811,108.66416462855224,4.650853657973743,570.8232310929837,104.68788220407144,8.917135294478998,3.1366097566428612,287.93392224403254,155.59853817837072,16.847624382572086,48.185612036720734,54.580311840795915,1.801956851233046,0.5898704113375367,,1.0862285194339218,139.43632901639162,0.0,2.393879546369069,3.325694429092177e-05,0.19316120228494316,0.6243473265058153,0.0015483245540939,1.4862016769863212e-05,12.615166788696648,0.0232177870999294,0.0404775972260146,1.520508145508601e-05,0.00595534711887551,1.9327932834452148,1.5032049148872083e-05,0.0073142845625556
2030-07-28 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647542973904,18.69065945676038,17.438590705636376,8.335841301352346,32.27682658772794,0.9262186936576184,57.94308361919284,64.66028998179578,4.730617763761557,571.3654753636406,135.05249077053514,11.277354147518324,3.2229128373651723,288.0513724240665,151.13911482922177,16.711019238641153,39.042317699763714,99.9400599486462,1.487743397123105,0.4870126657168296,,0.189763624583088,258.37569661399027,64.15281667613984,13.408800160383413,3.0238655964335107e-05,0.06704610413456456,0.21670235157257872,1.17119511487013,1.3898093243133241e-05,9.890721293727456,0.0,1.6988222925990757,1.416335567143796e-05,0.007462227490995091,3.9077708498457864,1.45552732468418e-05,0.0084573018942491
2030-07-28 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764754285854,18.69065945696262,17.434696172163687,8.336197581261143,32.27820612272833,0.9262582665721782,58.02213681895119,82.25616761675575,4.730259500053942,571.887751655804,198.85390557432964,11.6530730389248,3.2229464982521687,287.87879557848584,141.60672795076258,16.864557473651328,42.29616178527736,110.46185823851988,1.4881810006048868,0.4871559151767846,,0.1896977755335648,233.62589672716814,104.55546574664116,14.457411603661557,3.060353618043716e-05,0.10712708698747232,0.34625702688247195,1.417267887193062,1.4062802329778721e-05,8.555658612941897,0.0,1.8064899229817637,1.4508962106058924e-05,0.006048111398092633,5.191280844631411,1.4638167730615082e-05,0.0080641870590379
