snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-02-07 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828320354,2.7844891890438963,2.3284975525137823,0.7631866287948137,0.6787464503794615,3.3593173312190814,2.9193923098397776,0.041278651996491,6.707780949422,27.54625840907825,3.154357499643318,1.5182291625554267,1.7611842867057173,17.878785934172477,0.391373352236985,6.358223026295655e-08,6.091599152295008e-06,5.6050681749368385,2.3746107544694146e-06
2030-02-07 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782733712,2.7844891901813975,2.328497551249891,0.7631878802261444,0.6787466704776228,4.230789780182416,2.789173099061219,0.0899257588964337,14.612935820667,28.529137761342657,3.266908286739232,0.7769713603352735,1.7611852823975211,17.991146142010905,0.0,,1.1905469793995856e-05,9.177510056235418,2.755506616936453e-06
2030-02-07 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277826542317,2.784489189589564,2.3284975519074855,0.7631868959409824,0.6787465521135525,4.510463944468774,2.712505111401405,0.0787909663701591,12.803532035146,25.039994424410263,2.867361980537615,0.5739857391428627,1.7611845057309188,17.594818472958618,1.2391123445577794,1.338524945008313e-07,6.690106990535467e-06,5.280764093485843,3.291579551076359e-06
2030-02-07 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277826545905,2.7844891896108592,2.328497551883824,0.763189603198499,0.6787466810047956,4.546168373550888,2.682873532476814,0.0927801666195533,15.076777075673002,23.92705037874667,2.7399173223000584,0.567910636961125,1.7611846216381308,17.464712420214735,1.3516523331627877,1.1086382320255205e-08,7.153938467156785e-06,4.012985515265711,3.646806914167388e-06
2030-02-07 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277827560291,2.7844891903813616,2.3284975510277093,0.7631904815067401,0.6787466713086966,4.54503132265307,2.7057877557856354,0.1035186207158631,16.82177586633,25.47020672984083,2.916626152317343,0.5461113692422742,1.7611851760197936,17.647285584505845,,,1.3916638469895785e-05,5.805450290610288,3.5354247463490172e-06
2030-02-07 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828721536,2.7844891915271424,2.32849754975462,0.7631852087671899,0.6787463468282399,4.397773101449201,2.6858102167389726,0.0519157244662888,8.436305225767,25.18106867988473,2.883516584649384,0.7133325536317257,1.7611852616891202,17.623292879872483,,,2.6676859619902645e-05,5.566689821209649,3.120875851259324e-06
2030-02-07 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782914677,2.7844891918531385,2.3284975493924027,0.7631854283151097,0.6787460698662561,4.407033728702762,2.301383278404884,0.0209660556421801,3.4069840418475006,17.182045975448847,1.967538156340337,1.0885081503031775,1.7611837589534018,14.102158980667383,0.0,0.0,1.6450546169208628e-05,0.0001249549043167,3.160838044961414e-05
2030-02-08 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782920077,2.7844891919324057,2.328497549304326,0.7631874326847057,0.6787460579705709,3.739816306527716,2.3014248570045592,0.0095027400593591,1.5441952596459003,17.5624738912184,2.0110816458455263,1.7556840236145763,1.7611838829560011,16.797930270724027,0.0,0.0,1.635710866526699e-05,0.0001314857939223,2.16437899705608
2030-02-08 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022778286981,2.784489191603848,2.3284975496693914,0.7631849213350612,0.6787463695865502,3.3416623841296005,2.733811134914103,0.0397753632665189,6.463496530818,29.53375666301149,3.3819135220366277,1.7214538059933109,1.7611852447697411,18.111379821245155,1.1390433508176108,0.0,1.49922368899539e-05,8.966550540598696,2.3462843683606005e-06
2030-02-08 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782762303,2.7844891907595843,2.3284975506074628,0.7631840002469467,0.6787465594635561,4.1858148835800035,2.425319930019709,0.0850916094902348,13.827386542155,30.59295026791087,3.5032018103135165,1.1857992500015226,1.7611852095608378,18.227810179050532,1.4174807943801608,0.0,1.3057012476792839e-05,11.911173144024708,2.6569016416701647e-06
2030-02-08 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277826636617,2.784489189886155,2.3284975515779394,0.7631868484716219,0.6787466554945424,4.448292070471572,2.3039571840276034,0.0902848725103076,14.671291782923,26.832897411335423,3.072638071867142,1.0447095351678355,1.7611845652185607,17.799165641365803,2.2899332137126973,1.3156862582285976e-07,7.2633934231980085e-06,7.787217943542777,3.260217311498957e-06
2030-02-08 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277826629047,2.7844891900050697,2.3284975514458117,0.7631902663836996,0.6787467986059629,4.291211961478854,2.5673853387096037,0.1115511778987631,18.127066408535,25.633540424485247,2.93529967664501,0.9383154367388052,1.7611853621161824,17.659628244997666,0.0270937140191842,0.0,2.9192376094309065,6.0827414315527415,3.613484305626416e-06
2030-02-08 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277827649813,2.7844891907635163,2.3284975506030934,0.763190003797913,0.6787466542863526,4.231309157826589,2.365989402983071,0.1044191847894889,16.968117528292,27.29651293015622,3.125726701448966,1.1996172667563971,1.761185307390811,17.85157284983753,2.95541993271689,0.0,7.264020161446112e-05,8.20235042254613,3.5662523858545466e-06
2030-02-08 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828862188,2.784489191834929,2.3284975494126345,0.7631860986424587,0.6787463077649011,4.0998010011279495,2.3040569370851016,0.0578787883184693,9.40530310175,26.984925170097124,3.0900467837741186,1.393073836463489,1.761185305711039,17.84212888798935,,0.0,2.1275729995830144,8.117737933586978,3.101444320790011e-06
2030-02-08 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782948991,2.784489192422299,2.328497548760001,0.7631825590220923,0.6787458341864705,4.240832682998484,2.3014639296737065,0.0272589054368934,4.4295721334946,18.473821648326176,2.1154401075227387,0.1643832967747906,1.7611851202980249,16.131781116587465,0.0,0.0,4.738888105707971,0.0003096564782838,0.3615098124178367
2030-02-09 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277829853215,2.784489192836258,2.328497548300047,0.7631816310350161,0.6787458461434809,3.445598520832527,2.3028424618682375,0.0124826810588449,2.0284356720618,19.94171862970107,2.2830061412987277,0.3150129651605903,1.7611851548950208,17.082064959247177,0.0,0.0,4.601412838898463,0.2640650006835379,0.0457602128497532
2030-02-09 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277829739446,2.784489192811044,2.328497548328062,0.7631808522543169,0.6787458331911619,2.5848825820098345,2.3207538987681637,0.0207271402257581,3.3681602866842,32.78053243113505,3.752805931775619,0.2874000747684746,1.7611853308356904,18.497451805026053,,,4.6135149886391025,14.715478772088414,2.524365880848168e-06
2030-02-09 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828903248,2.784489192205941,2.328497549000399,0.7631839555049224,0.6787463230770628,2.98813551426289,2.330560903788234,0.0573180718644936,9.314186677981,33.073953528178855,3.7863970702659553,0.1534580487363552,1.761185324028352,18.544231953894613,,,6.153660359229529,15.119467713556183,2.960048801285595e-06
2030-02-09 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782791979,2.784489191393362,2.328497549903265,0.7631900954430377,0.6787463761780388,3.603466556239245,2.3040955148079583,0.0896282114043457,14.56458435321,29.143478141578584,3.3364324598202,6.054341569311893e-06,1.7611854099518072,18.085880921875617,0.0,0.0,5.1164880737767495,10.573322419919156,3.505060408888584e-06
2030-02-09 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277828057094,2.784489191503072,2.328497549781365,0.7631902926326566,0.6787463745616608,3.5243063440145725,2.9990867414251565,0.0870797660231668,14.150461978766,27.975924642815073,3.2027698104560316,0.1608137462701841,1.7611853341994568,17.933415012647384,0.2095904337152405,0.0,4.461400478626172,8.38888690903178,3.841895483137035e-06
2030-02-09 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277829118374,2.784489192312455,2.32849754888205,0.7631873060954031,0.6787463531278323,3.574671667377684,2.3039706584972297,0.073917804203921,12.011643183146,30.27088374264884,3.465498943244698,6.604174625561494e-06,1.7611853338217196,18.190274135610217,,,4.506112615749378,11.667354370016469,3.7622336184267343e-06
2030-02-09 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022778298773,2.784489192941706,2.328497548182883,0.7631838370602679,0.6787461242730047,3.5172332921245206,3.879598959680591,0.0430713563898481,6.999095413355,30.395018374165357,3.4797099982759736,0.4000695133416074,1.7611851899425626,18.217890325460683,,,4.38794192476844,10.37994347306102,3.7709601409886368e-06
2030-02-09 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277830008655,2.784489192999061,2.328497548119155,0.7631854891179144,0.6787458423055589,3.7278012222681567,3.042428957015293,0.0233842495731476,3.7999405556408,20.77818801556092,2.3787659741067255,1.0266879861076368,1.7611847653412134,17.163242590388215,3.624609144334404,0.0,2.5968461162283192e-05,0.5799487281621375,3.836123415638614e-06
2030-02-10 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277829782802,2.784489192835314,2.3284975483010952,0.7631843331595334,0.6787458520395225,3.175916283003632,2.607901553881615,0.0098266994206826,1.5968386558614005,19.91249255555119,2.2794138834656437,2.013110960730677,1.7611847259021736,17.07514626020962,3.154209040977409,0.0,1.4984760232357942e-05,0.2781022003754093,0.1692645758106099
2030-02-10 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782910771,2.784489192303921,2.328497548891533,0.7631839773737036,0.6787458432518856,2.41597905016324,4.020003539940327,0.0100907522133222,1.639747234665,32.73045239060271,3.7466504555678193,1.3609475264500106,1.7611851930514664,18.490065030283738,1.4498719708776435,0.0,1.3737787147089396e-05,12.869025616761862,3.362337975718698e-06
2030-02-10 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277827850832,2.7844891912021836,2.328497550115685,0.7631881145081362,0.6787458200714785,2.6353814261379327,4.027607961857377,0.0303040293308962,4.9244047662673,33.02339685899189,3.780183010536754,1.1339469982808112,1.761185202783814,18.52751169314256,1.22601266675422,0.0,1.2071054681564319e-05,13.344541951906804,3.566774237344643e-06
2030-02-10 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782683745,2.7844891900085447,2.328497551441951,0.7631858600302549,0.6787464209220455,3.2456585900553754,3.9765673205500356,0.0734980702841691,11.943436421184002,29.099305694417204,3.331003102483365,0.5747506757915534,1.7611788743900332,18.072735442719367,1.598208829927886,0.8897451529039652,3.438569172742283e-06,8.85009026009901,3.898648871787456e-06
2030-02-10 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782683122,2.7844891898206567,2.3284975516507145,0.7631865726538521,0.6787463941782206,3.206791480038634,3.967294966238603,0.0856173196895054,13.912814449541,27.93364863666121,3.1975735499425197,0.6228898193457073,0.5386305385370233,18.892127931908163,0.9102658819476932,1.3079993503618426,2.4375907187465987e-06,7.391043040274464,3.991372827792782e-06
2030-02-10 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782779631,2.7844891908719696,2.328497550482589,0.7631905119779062,0.6787464160257294,3.253736037640497,3.9828432595020513,0.0852800853381992,13.858013867457998,30.224880052552873,3.4598445028682256,0.5603650382092453,1.761181979839477,18.180718218482422,1.2716483215781642,5.829773229329324e-07,3.838647081749579e-06,9.966374531051985,3.931560269952098e-06
2030-02-10 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227782890918,2.7844891919533574,2.3284975492810474,0.7631818551558542,0.6787464291564631,3.501307141794218,3.9477634182322032,0.0535171309431836,8.696533778275,30.34881304446005,3.47403077389074,0.347869146866126,1.7611833965613897,18.21002850708268,1.0143530153014355,0.0,4.409579868493719e-06,10.264671176680825,3.7736492885903487e-06
