snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
carrier,Methanol,Coal,Oil,Decentralized heat,Hydrogen,Oil,Methanol,Ammonia,Centralized heat,Electricity,Electricity,Oil,Decentralized heat,Oil,Solid biomass,Methane,Methane,Methane,Methane,CO2 captured,Hydrogen,CO2 captured,Electricity,Electricity,Hydrogen,Electricity,Electricity,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Methane,Methanol,Electricity,Solid biomass,Solid biomass,Oil,Electricity,Methane,Centralized heat,Ammonia,Methane,Hydrogen,Electricity,Decentralized heat,Oil
sector,Industry,Industry,Shipping,Industry,Industry,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,Hydrogen production,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Hydrogen production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Decentral heat production,Storage charging,Storage,Power supply,Storage,Battery charging,Storage charging,Decentral heat production
2035-01-17 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073843911,74.4185410842188,14.550710286120214,65.71049710351836,10.296113036225966,25.008683930071363,30.755440195232456,6.702414448934985,7.32240639974822,175.75678965597868,4.568145922274114,0.9837186403503904,0.244709099004623,53.79411174644129,3.706063599303283,38.9769453554196,1.622390618854507,112.48538320155198,548.876019370989,,0.0,73.07987901489884,127.9027381737245,39.43452718417769,163.70579531359672,,498.6277097708496,27.607404763436605,0.0,119.94283794722459,13.144375292773963,1.0945294167356117,81.4990234207752,57.92698061712878
2035-01-17 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073820862,74.41854110712748,14.55071026550243,65.71116010898606,10.296123637982625,24.78585123467727,31.77424622179815,6.924438916468848,7.564968747146622,158.03442409324546,7.722692608784194,1.6630284588578297,0.235571507587644,70.74929467231887,3.4892862444285018,170.5185735140226,7.0977274254566165,186.75138446688436,907.2817013459302,,0.0,72.29803721285558,134.20379462622827,39.47401246948701,0.0,,560.7624287314262,0.5090047765825239,1.4621555303725473,120.26976132960847,3.3449863395343034,0.6515483836048244,0.4010145907052419,255.48325383814023
2035-01-17 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073735555,74.41854113913942,14.55071023669177,65.71116455978293,10.296128224188095,24.75481522971999,31.91401220176946,6.954897577365349,7.598244918767395,213.50419234790556,7.653226300754222,1.6480693697113535,0.2468213287081763,71.46125475585674,3.7492796461709297,379.221374574385,15.78484909395775,195.55945680062217,961.3735061274682,,,37.211861783607645,138.93547657339585,39.48856888176562,,,567.5374236583277,0.3339390470359933,1.4016596150355765,85.80939308522521,,0.5517619331712093,1.6928317790082316e-05,341.1307348778554
2035-01-17 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073646125,74.41854116547155,14.550710212992747,65.71116463501149,10.296128268549303,24.19263785851688,34.49157096837282,7.516615016966147,8.211922781561546,232.44168468605048,4.766707807872544,1.0264775695636363,0.2940513951167903,65.029117557243,3.749280459474071,335.731130421447,13.97459527642576,172.40875055333964,846.8764273427189,,,71.97013959458573,127.8208272978882,39.10523012552497,,0.0,557.8488553050547,2.0200919396512247,0.0,51.857781382063806,0.0,5.341315771471208,4.220901200256449e-05,240.15970623585568
2035-01-17 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940736696205,74.4185411804534,14.550710199509084,65.71116441630672,10.29612805063744,24.68564502876238,32.22778510503362,7.023276895858991,7.672949514128225,227.87399926923104,4.736629486347596,1.0200004109837688,0.2920495765250872,68.83548696318496,6.049094406159916,391.2823489357359,16.286879498846112,165.17000786633506,809.4678487700057,,,63.71577328958027,126.5477113200107,39.0952407548052,,0.0,552.9112989562248,5.657533536692266,0.0,58.35259010397243,,5.4921750958033275,0.9295907557833378,191.62561301725623
2035-01-17 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940737599056,74.41854118980243,14.550710191094945,65.71116625092472,10.296129857210614,24.188953805698013,34.50561793111629,7.51967621737355,8.215267151508353,236.68701743473187,4.78834810523865,1.0311376579811196,0.243725935510063,66.10758700068776,6.257287620515591,434.2437651015241,18.07512118696594,176.02519096082256,861.4006277758924,,0.0,15.371789589958713,126.90922267195904,39.1403373177794,,,564.6855905367022,1.2923873726579296,0.0,79.86629758733083,,0.07496739388573084,2.344676179071052e-05,249.64425923229433
2035-01-17 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073802998,74.41854120232335,14.55071017982619,65.71116220031668,10.296126003412905,22.39045323920445,42.7572995151031,9.31793335579998,10.179868069450537,226.0728657100237,5.657038502721712,1.2182041289821313,0.2833150461366098,65.78004890923131,10.09132536743698,227.08365304057196,9.45221296920551,174.1451201814915,857.1176914496473,,1.9718306093215945,27.571431748273923,126.7441468205593,39.256467091784074,0.0,,562.8440494658889,1.8068902689779789,0.0,64.07848988484984,0.0,7.481485037808447e-05,2.5284724684503145e-05,248.13716027358245
2035-01-17 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073821576,74.41854121824082,14.55071016550042,65.70944976913553,10.296119551861173,22.67995598348169,41.426650139344304,9.027950070048322,9.863060524410502,204.06478475460415,4.319577006772029,0.9301910429943596,0.2817951739720209,52.15193881511226,16.283972807871674,91.49729901147418,3.808517014692052,119.43361505307584,590.8911609280256,,0.8025890026092529,55.22124092061562,121.31526346022828,38.450099059911814,131.99873894691467,0.0,482.2678735151519,19.429636989525157,0.0,51.523783552525295,9.308151043592597,0.07022026078922779,2.096255322154273,37.61699469879781
2035-01-18 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940738139346,74.41854123763342,14.550710148047076,65.70340039206613,10.296119703144797,22.19401554499607,43.653684374608694,9.513279050611011,10.3932837835556,178.39030074407708,4.359995425033426,0.9388948699153308,0.2895065082892914,51.133073548997054,17.713113613425584,41.0965584817172,1.7106181703045895,112.1067566074201,547.4361149636279,,2.7594839854240414,79.87083348168238,121.29194110162685,39.040519266154426,190.81578281712532,0.0,484.47894795222226,27.78283544873397,0.0,14.328501281848455,10.131249091424143,0.05994739692351183,39.80844233780645,29.30651890452514
2035-01-18 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073776264,74.41854126114727,14.55071012688456,65.7047429232831,10.296123119535928,22.175958623883623,43.73694022702264,9.531422677385182,10.413105746195788,161.44932303861023,8.020142501661336,1.727082236730101,0.29336955774426987,69.08075761375905,18.954502442397537,162.8059819616461,6.7766956958608295,186.1655784085863,905.1458746317064,,2.8326409034729005,81.80844537819213,122.66842057579989,39.07961111411831,0.0,0.8243351375662098,561.899861591847,1.5017209165067875,1.7211659228825011,17.394680931038987,2.188568677556342,0.057524469786519254,2.0365169992431364,284.30814199194583
2035-01-18 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979407369291,74.41854138685902,14.550710013743988,65.71116659485492,10.29613002601624,22.134846069125512,43.93014426638308,9.573526888437993,10.45910471370494,217.41038659549872,7.651064190880798,1.6476037742988692,0.3245667730230576,72.18356706362543,18.954530257388893,356.04815257441805,14.820278432027346,194.9746041042407,959.4210174669728,,3.002409293651581,37.88526250710525,126.56559793043743,39.08522726563192,,9.07643692139234,565.2197360802545,0.2043107124991963,1.3997750052094198,9.4728963830417,0.0,0.05044635545289939,1.8918353295151497e-05,351.29388403957023
2035-01-18 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073624728,74.41854143811106,14.550709967617191,65.71116691812347,10.296130278715488,22.16314925260258,43.799000299778925,9.544947189656938,10.427881313413645,238.5771021067028,7.986191510549799,1.7197711255302723,0.3454311681687197,75.23410511574207,19.58146787024552,378.086014385832,15.737590446514847,171.92296973628677,845.3042873159063,,2.8871730880737303,55.4210908164919,117.19736626131248,39.0704297944372,,23.33336636983756,546.24802542772,0.0347374615240918,1.6915952410847968,2.8647448434544928e-05,0.0,4.330140282764315,3.299945034324707e-05,237.24011986620155
2035-01-18 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073643468,74.41854145517665,14.550709952258158,65.71117050296282,10.296133341755311,22.199645086273296,43.63093998251403,9.508322452973657,10.387868686871077,231.27222932107935,7.93540214284652,1.7088339863513968,0.34952302230766996,80.11943933397005,19.581470745949684,467.668386195173,19.46639983147366,164.72485822344154,808.0543306879091,,2.739498489379883,45.364265573300415,115.71626118706072,39.05151047844539,,23.28097188042188,538.251331384895,3.670713545294517,1.6473609495582713,3.4624160286430436e-05,0.0,7.927238632339033,0.5207673080585578,189.1903525488833
2035-01-18 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940737168304,74.41854147473838,14.550709934652604,65.71116857398475,10.29613155404905,22.162907745928784,43.79992885100794,9.54514954524458,10.428102387455136,236.11539093246577,7.966799551462211,1.715595201216131,0.33009549065316424,73.71609352353636,19.33055050835848,439.9012327997631,18.310609690140183,175.58013005644543,860.0517861842322,,2.887989006042481,15.059758646383354,122.62144259017064,39.070970422130486,,17.50469887330665,554.24247311849,0.358856690810819,1.6747057820067677,24.421472151262893,0.0,0.04245849001537628,2.4198136879068333e-05,248.72257056323195
2035-01-18 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073779345,74.41854148909496,14.550709921731714,65.71113614841113,10.29611861182826,22.08412406282656,44.16113125625679,9.623864992156156,10.51409923181858,221.3677148087378,8.063813015301209,1.736486379905947,0.3344517115895674,75.36869020430186,19.58145989762103,248.28892704945704,10.334869044701676,173.72762269474455,855.9593941602006,,3.2053775601387025,23.129511003550416,123.09983446828664,39.08329542935176,0.0,17.266843914600056,552.0078288111032,0.2943402058892023,1.759196922087638,22.027282341593313,0.0,9.416299013649136e-05,2.836560771641382e-05,247.0217208038916
2035-01-18 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073806134,74.41854150839903,14.55070990435803,65.71113086041626,10.293677491837306,22.046312277922056,44.33422738443664,9.661587163687525,10.555310808980538,201.94026994703873,7.70583436302946,1.6593981521919066,0.3242048322371604,61.318176587786375,19.581452860244863,115.7682289174722,4.818779071689621,119.62948348459004,592.3122952024983,,3.3574771289825436,48.75604986289386,113.870560065848,38.67714466730671,129.07430988597872,17.27871122263884,484.49799535443094,10.874258323013516,1.447482587560626,19.784099778541993,4.303182291455278,0.7619251555051434,1.9918453705133043,12.949500972079951
2035-01-19 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073798969,74.41854153518923,14.55070988024688,65.70486524940286,10.293416300643376,22.043969307106423,44.33422613832087,9.661586892126326,10.555310512299172,173.28807046128185,7.552558383091443,1.6263912296573615,0.32529548859037305,55.08389935437808,19.581452846096337,53.0610143112132,2.208631052547657,114.8063451462752,559.232183995811,,3.357476032733917,82.95059902673808,115.66317513050782,39.147151018542885,197.94235369014743,17.254951648645164,497.8213288472058,24.071286577529,1.3140138805412462,18.804077738625267,7.062085068572722,0.8867583755982541,25.640294850482817,6.358230639664415
2035-01-19 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073759685,74.41854156342599,14.550709854833848,65.70499574819765,10.293432330150504,22.07116235168046,44.21124661632613,9.634786439266332,10.526030943118046,141.95174645041254,7.752958655673679,1.669546042797023,0.32280162200780427,87.0371250495443,19.581453109938227,84.41579712513371,3.513753992009518,186.5569304160889,906.0775049961,,3.249413928031921,82.95241208189694,122.86494073646956,39.42476881821128,0.0,17.49924297276974,569.8098007596572,0.3548356156046319,1.488517265838469,23.474793264620512,5.679642408765304,0.40865475205584995,0.3197875424659714,257.42352356311756
2035-01-19 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073667932,74.41854159447172,14.55070982689255,65.7111309374705,10.293641936654163,22.107741434203874,44.0514715018619,9.599967264870925,10.487990898389478,170.79221546864073,8.098651633660948,1.7439886354966494,0.3274526672456367,98.29893337975984,19.58145728778898,229.83148169287,9.566589593308109,191.23532403412403,938.7655107347176,,3.1090195350646974,59.33264343976404,127.40644463028038,39.44278378485347,0.0,17.515695304568066,572.3033788599513,0.182507385598506,1.7895368629901316,23.261706345389875,0.0,0.3746703983950077,0.1492582453408933,299.4627670074473
2035-01-19 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073621561,74.41854161899359,14.550709804822926,65.71113124795528,10.293782384291942,22.177877662976865,43.724969423070775,9.528813926254877,10.410255678340771,204.40787684510315,7.868374642762109,1.69440007763416,0.3452211622719894,106.28467810882418,19.14824259679465,368.239848638041,15.327750044835296,169.32187576299216,830.6602967835929,,2.8221221570968624,50.71354968452987,119.26329677267194,39.0297945830121,,32.856368070011264,550.8912787989697,0.4707213219618268,1.5890166977654008,8.896011615683472,0.0,4.035358350271582,0.1241175256009199,178.07298305087733
