snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-10-14 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560858879675,0.6422455710099888,0.4683414106600341,0.1209542676220909,0.0712235592201277,5.9600174715488325,1.134011644026483,2.0560035115137256,9.498514402520192,2.724731723751604,6.6751652109026605,2.20471746825638,1.162791825933206,4.040477396206162,0.8233051450737916,0.2685408493120469,0.8163421562079203,2.256717972626356e-06,0.0,0.009374222351207901,9.959036653308698e-07,6.943583681125178e-07,1.7085970190102185e-06,8.621913035068374e-07,1.1572759115307414e-06,1.9575757815046464e-06
2035-10-14 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560897664335,0.642245566645807,0.4683414055580352,0.1209542663047696,0.0712235602052844,5.9374844422157915,1.1286510462129578,2.056003640573854,9.165966290163633,2.321898316393855,3.9054391533581025,1.109892375772587,0.2166973277932152,4.6456986398090505,0.9516667052966896,0.3104114200209812,0.938621369691132,1.3186453336624257e-06,0.3367156099249135,0.022226273540347098,9.99475644219602e-07,1.6341675754143765e-06,5.747951996878521e-06,8.575650965048418e-07,7.23453656994564e-07,1.9549711622847866e-06
2035-10-14 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956089812646,0.6422455665528282,0.468340771170781,0.1209541020566617,0.0712227301615941,5.806643163069222,1.098523275768675,2.0560036446162573,8.889927852278145,0.9397322849986488,1.9616647427503873,0.8798451825198927,,3.7975013450395503,0.7891924880693739,0.2574170531427799,0.7672509009616494,1.3459347303880782e-06,0.0,0.022336061053941366,1.0120299019413024e-06,1.6381780537752757e-06,5.761237173897253e-06,8.582156900428413e-07,7.686546015580571e-07,2.231064536143304e-06
2035-10-14 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956089809404,0.6422455665378475,0.4683406893819895,0.1209540808753111,0.0712225916072127,5.721446071346483,1.078674137056305,2.056003644650088,8.660006276946543,0.3412505524350996,2.4782847537944255,1.174611716491177,,1.517706666700921,0.3901595074210309,0.1272260027359061,0.30663929286486924,1.3885468765061697e-06,0.0,0.02257246014744798,8.906369075454637e-07,1.6400083882361787e-06,5.76649842357822e-06,7.423249232651799e-07,8.433099612821175e-07,1.783877813774784e-06
2035-10-15 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560898044045,0.6422455665414539,0.4683406881578216,0.1209540805577885,0.0712225899328561,5.644609199536397,1.0608850365641915,2.056003646116222,8.48094042366713,0.3239356001495059,3.0292109649836965,1.6616786571779163,,2.507496737542318,0.5737887059071533,0.1871439661723293,0.5066173225105736,1.369780107057e-06,0.0,0.022662644689177253,1.0184891993236794e-06,1.64042181011727e-06,5.76774817831623e-06,8.618448288188756e-07,8.267737739215989e-07,0.0119066745220764
2035-10-15 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560896937748,0.6422455666967786,0.4683414089964611,0.1209542671968484,0.07122356777819,5.647388977963439,1.0615110265809544,2.056003647171827,8.33222787061674,2.119469148762687,2.891454043459397,2.0947746495928095,,6.380485360193411,1.2725657527163698,0.415126565039,1.2891190889741413,1.2812320242517702e-06,2.9406444271485546,0.022669490355640316,1.0125229944171244e-06,1.6131398334982564e-06,5.678169062955134e-06,8.625309955308561e-07,7.290973034166818e-07,2.803815704256503e-06
2035-10-15 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956089495257,0.642245566976966,0.4683414089843118,0.120954267193649,0.0712235636741872,5.664989723386382,1.0585795237793212,2.056003650868579,8.1685213031088,2.4387318128081654,4.590931616861569,2.14518273899787,0.7259469287317755,5.370500756052147,1.101991764328129,0.3594789471878959,1.0850609770157833,1.2782287736518363e-06,2.073756850194328,0.022688677293139434,9.634621479942877e-07,1.999244190413504e-06,6.9957750596527145e-06,8.676915855578424e-07,7.341691592214548e-07,2.2586594858372344e-06
2035-10-15 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956089626796,0.6422455668473321,0.4683414112199908,0.1209542677739846,0.0712235657738181,5.798871584910409,1.096595420979107,2.056003651976184,8.031498557597278,2.267379494363515,6.60232985773461,1.7797293416115043,1.6117142225974437,4.307921133544524,0.917912013637724,0.2994264119897876,0.8703765251263712,1.290270155497187e-06,1.1266402971428424,0.022746758221313827,9.548647958048935e-07,2.6777348846987096e-05,8.717444651286625e-05,8.675061065137168e-07,7.556094343817862e-07,2.0302028963741615e-06
2035-10-15 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560896362505,0.6422455668345264,0.4683414097499322,0.1209542673926796,0.0712235640774715,5.916274141810012,1.1237773698123217,2.056003653427295,7.922297831151288,2.800254007298012,7.059883107283104,2.2360131928204297,1.460502833485795,4.137516516601134,0.8814189432856859,0.2875163062784476,0.8359478378063288,1.2970784621407803e-06,1.061946036618555,0.022786467046183756,9.50385940203184e-07,2.425674145422018e-05,7.902623957000655e-05,8.653213484206276e-07,7.573785102417253e-07,1.9393217581344984e-06
2035-10-15 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956089485282,0.6422455669846783,0.4683414109507119,0.1209542677037935,0.0712235689481634,5.886560315999462,1.1168505557759312,2.056003664192233,7.840713653764427,2.435136456893724,7.083907058264071,2.31250256690156,0.2778785378377542,4.754151640446487,0.9914576600406572,0.3234228644477082,0.9605332965642539,1.2745907863814637e-06,2.6718195097364115,0.022802721678886927,9.419275131337968e-07,0.17804007377175918,0.5754836925693182,8.636991024709662e-07,7.238065755825476e-07,1.991068749972549e-06
2035-10-15 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956089658325,0.6422455667351274,0.4683407704921548,0.1209541018833344,0.0712227323780659,5.796723659957969,1.0957490503491043,2.056003665731488,7.767982092831087,0.976276950642094,7.083837108298944,2.178896817177631,,3.8578387725814545,0.8213591402662916,0.2679157619818681,0.7794415177798846,1.303036492259894e-06,1.6525809462893832,0.022820180529822903,9.600985641235942e-07,0.14292217739461457,0.4619712994006955,8.625408217696414e-07,7.45204941306792e-07,2.2268455634325024e-06
2035-10-15 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560898321485,0.6422455665131669,0.4683406880343296,0.12095408052859,0.0712225928630953,5.748463525723313,1.0848608887735849,2.056003661690376,7.712673254306553,0.3568996109185486,5.912412440152472,1.1995738532336353,,1.521667737318406,0.4103342735365223,0.1338002528027661,0.30743958608988636,1.3551585984941392e-06,0.0,0.02285275074736763,8.52660854907619e-07,1.0652558548055986e-05,3.504824260522457e-05,7.459704601297139e-07,8.067538930660745e-07,1.7335707862239971e-06
2035-10-16 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560897938325,0.6422455665488713,0.4683406867395916,0.1209540801927036,0.0712225902709953,5.6262109884820095,1.0460120536255766,2.0560036627670297,7.697541302063184,0.3167301599913492,1.5671861203088275,0.3878051876788563,,2.7477405488151545,0.6486267678438118,0.2115171701745241,0.5551563721076348,1.3256967841413485e-06,0.0,0.022857784816499922,9.73931041535107e-07,1.0873334403175702e-05,3.576339743435246e-05,8.67394412451833e-07,7.514642956394826e-07,0.0105957015981945
2035-10-16 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956089683663,0.6422455666960839,0.468341411791121,0.1209542679214759,0.0712235730128352,5.473112474992382,1.0113434910409942,2.0560036644931206,7.713405476358847,2.1249438431709766,0.17351391908889938,0.0371661332256707,,6.930190020501009,1.378394083154856,0.4496489797355258,1.401839372070928,0.0087072828246179,6.388399163817748,0.02285668986435326,9.688885863643138e-07,0.44740946926524655,1.4461726481226183,8.708253394846018e-07,1.8486009384602937e-05,2.8856911660670123e-06
2035-10-16 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956089512548,0.6422455669480479,0.4683414151888159,0.1209542688024801,0.0712235745253209,5.5154407511406,1.02001332225504,2.0560036745730943,7.7047974288378756,2.4873282088343887,0.2344186387749883,0.0293049036235573,0.7721014333273939,5.855695525853512,1.2176396224718418,0.3971871098810888,1.183090108724341,1.1787587764864985e-06,7.942722565331694,0.6885302500959678,8.995571351801006e-07,0.9722106096706573,3.142499822709481,8.749793208851983e-07,6.264005733327291e-07,2.3090665927377072e-06
2035-10-16 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956089517513,0.6422455669459681,0.468341402117076,0.1209542654166986,0.0712235539545132,5.817150618284041,1.088718919943136,2.056003667721605,7.660874651812113,2.3538777199222025,2.3745756281995742,0.3021612699586441,1.7310801648886183,4.588060097692915,0.9917751551844388,0.3235080220954019,0.9269760180721035,1.2172392909507013e-06,6.6931275261222645,1.0054499905923857,8.931654655119556e-07,0.9722109113876984,3.1425007986035713,8.706317530867947e-07,6.519019003718231e-07,2.037838806688815e-06
2035-10-16 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956089555979,0.6422455668953129,0.4683413958411241,0.1209542637889106,0.071223546221258,5.941599510616198,1.1298109778744987,2.05600365288929,7.596851490244549,2.8923317730951705,5.769605191231012,1.0097544390782949,0.79312995119507,4.408483764929943,0.9407156107123288,0.3068433284331721,0.8906942777393194,1.2758319532811058e-06,5.148914126238205,0.02279160071192531,9.3498559947886e-07,0.6900619244880515,2.2305039072554007,8.649433431594919e-07,6.644219195944759e-07,2.000319588673374e-06
2035-10-16 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956089607887,0.642245566807455,0.4683414034072809,0.1209542657476317,0.071223562189478,5.8392404697244995,1.1062450783004154,2.056003631254155,7.516043570367391,2.541267500377444,7.0716708524081335,2.0635249427704867,0.0901326373821845,5.121291455606818,1.041255010054982,0.3396139603617977,1.0347105412034172,1.3717851338849583e-06,2.4719336422977656,0.02281265063871344,9.73096231658159e-07,1.34689453621428e-06,4.7228420897919085e-06,8.582075585642947e-07,6.64480116372839e-07,2.103164680284069e-06
2035-10-16 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560843875664,0.6422455726117124,0.4683409380491615,0.1209541452793878,0.0712229848376803,5.815601603138782,1.100689430792511,2.0560034404908185,7.407377220960565,1.054004772003266,7.0839899302755,2.9411274155835763,,4.119247914110521,0.8458732195850318,0.2758922906636148,0.8322571965946552,3.215252714516957e-06,1.5580973254362052,0.010118616218556593,1.0063807012247195e-06,6.181528635026322e-07,1.4124139358869274e-06,8.548989910903961e-07,1.4973624919535506e-06,2.556907406133284e-06
2035-10-16 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560831669903,0.6422455739666348,0.4683407186325518,0.120954088441785,0.0712226400620038,5.898244018781373,1.1228257305974392,2.056003356922801,7.286517507503392,0.3822456471139888,7.083999998879904,3.0554501280719992,,1.5387474321371943,0.3846262552215771,0.1254044870820291,0.3108913028356474,6.209804742647619e-06,0.0,0.010095466277873754,8.886018749523294e-07,5.678646255739588e-07,1.225368824746005e-06,7.301648466886432e-07,2.3630900889085147e-06,2.6154144807953423e-06
2035-10-17 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560825464884,0.6422455746719542,0.4683407243745944,0.1209540899286361,0.0712226477632379,5.792670673074242,1.13313399567144,2.0560033065900516,7.181722291495674,0.3114832529350645,7.083999998879914,3.335943966239687,,1.819177241327806e-06,0.0080843101744209,0.0026461595018148,4.29083112503631e-06,1.9082397765573027e-05,0.0,0.00995553218304822,7.190018691108173e-07,5.46590286833523e-07,1.150948637400727e-06,5.912900354610891e-07,2.016858790736938e-06,2.0849290111612713e-06
2035-10-17 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956082204586,0.6422455750940977,0.4683413822882931,0.1209542602776316,0.0712235365891105,5.955240257837892,1.1411537479888438,2.056003197509211,7.104929047746601,1.9781385645736695,7.083999998879943,3.67219755700455,,0.8278158939440049,0.1337276162867095,0.0435389566065522,0.1997678252212108,0.1707851640526042,0.0,0.009873728805885777,9.281029462352106e-07,5.100704023920758e-07,1.028169395762035e-06,7.573925129336215e-07,5.118906055288529e-06,0.3216480846562469
2035-10-17 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560820687675,0.6422455753214213,0.4683413803564232,0.1209542597754287,0.071223528488683,6.0036187173326265,1.1546007127445015,2.0560032025094706,6.9974368332520065,2.380427744321026,7.0839999988799605,3.7626435458870406,0.6069180118473266,0.6303809659529357,0.0867788170919423,0.0282580508225259,0.15057118157183935,0.1219013680032272,0.0,0.009862274671303847,8.9395112287934e-07,5.135488822891758e-07,1.039913353570568e-06,7.34449678590169e-07,3.2487315956339193e-06,7.80567342737164e-06
2035-10-17 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560807194113,0.642245576841177,0.4683413464265453,0.120954250987248,0.0712234811514211,5.84702889563735,1.1815711806928837,2.055995470549744,6.8612792063552455,2.342729656018288,7.081060770001492,2.972287232045186,1.4569543267536094,0.3464919747888209,3.997161810604741e-06,1.304150692788731e-06,0.08628211284899336,0.0854914528534777,0.0,0.009859019480447224,7.688288224398035e-07,3.9491426126004116e-07,6.924630070485425e-07,6.098317988575891e-07,0.0191166588368415,2.8673071342602647e-06
2035-10-17 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560808292834,0.6422455767202588,0.4683413438822593,0.1209542503271313,0.0712234774604548,5.882768952413033,1.203643404666999,2.0559026985595854,6.698413634346361,2.865207725699851,6.628920131251806,2.642937650612179,2.719679691278727,0.2856122060955587,4.369235581891368e-06,1.42558184152274e-06,0.07108978226103353,0.0703004432880116,0.0,0.009855972715290588,7.702807089386352e-07,3.93903746611142e-07,6.889928816053523e-07,6.101344740428164e-07,0.0078345011507912,2.7588221345739057e-06
2035-10-17 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560826897076,0.6422455746042192,0.4683413870887765,0.1209542615202908,0.071223539183964,6.02172802859307,1.1906690835955422,2.056003544244899,6.505888731634338,2.540019365167284,3.2199885308866287,1.3729667080079209,0.6319063034282003,0.4250317164219805,0.1398607892954244,0.0456930777250496,0.0858744663125934,2.193496197856948e-06,0.0,0.02266110672180458,7.48345855955317e-07,7.666452264702997e-07,2.044534859896366e-06,6.222577612961947e-07,1.280105303115997e-06,4.502541665878318e-06
2035-10-17 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560828640384,0.6422455743558333,0.4683409562319927,0.120954149991345,0.0712230119295805,5.714345491423066,1.1397005000380054,2.0560036197359484,6.350379989354079,1.1161423746945869,1.9323025858156204,0.645876936812182,,0.2646759717315359,0.1295543713284848,0.0422887085603705,0.05347595996043274,1.6671620529821278e-06,0.0,0.022685354301901585,7.390883640932526e-07,1.1773581658893942e-06,3.9299969222042875e-06,6.220205737837556e-07,1.2285541373121307e-06,2.8826102390353227e-06
2035-10-17 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560829962016,0.6422455741888735,0.4683406004714801,0.1209540578539963,0.071222466547803,5.138761512931504,1.0826783414505654,2.056003518687136,6.225086755993129,0.4101468299120966,1.8136884414083194,0.5718268742246637,,1.6830973208120317e-06,0.0052892061011237,0.0017312829018541,8.454331387944369e-07,1.2018130471916356e-06,0.0,0.0226838360402244,6.893828515774122e-07,6.947411065805522e-07,1.7239182168867856e-06,5.75697063737298e-07,8.579840140310932e-07,2.2835999465127557e-06
2035-10-18 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560829057735,0.6422455742862626,0.4683405893819673,0.1209540549838963,0.0712224510767861,5.804436578554452,1.112634015938049,2.0560035937608974,6.12764866087495,0.3239997766374759,0.9313038581936385,0.3050416856915819,,2.5950061695627458e-06,0.12092427893744,0.0393684117573241,1.090910298058637e-06,1.4469269272158848e-06,0.0,0.022696157243110193,7.496206935426017e-07,8.78350166361452e-07,2.589482886297751e-06,6.166210221446011e-07,1.3025944019435923e-06,0.1701019837597212
2035-10-18 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956082790452,0.6422455744390284,0.4683413708111678,0.1209542573131266,0.0712235284395855,5.893864165722185,1.1199715907074834,2.0560036007277236,6.054655218074037,1.877980840923235,0.2315568595464984,0.1255740924004493,,1.990601667970938,0.5077469013410675,0.1655373433084769,0.40218346220220247,1.713518850371406e-06,0.7387422349436539,0.0226966378727255,9.770202667307791e-07,9.10339492848959e-07,2.7829476425460867e-06,7.899843131702536e-07,1.9778726250598927e-06,0.1202177214820294
