snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2045-03-29 06:00:00,2.4429483469366167,0.325259039312778,1.0276132361484789,0.4208001604421203,0.1209491277573685,0.4683214554650609,4.217269008957122,0.7950292009556339,1.164644099570867,0.9424856871504642,16.489169407102064,,3.7641234640546175,0.48766314787455317,1.157558039195556,1.0412888956376292,0.8623105867899029,0.9305974583527366,2.9326827910872675,7.211959461471912,1.873174640770497,1.6663083291172889,2.435384162553144e-07,0.5854548710037701,1.256374916065926,7.2224967129021e-07,1.0779033372113974e-06,0.6007738438348859
2045-03-29 09:00:00,2.4429483469366167,0.325259039312778,1.0276132361627328,0.42080016042462165,0.1209491280329146,0.4683214565241755,4.419110934374424,0.8327061913593331,0.7269064384579883,0.9938179826848222,16.571469234064253,0.0346041771546898,6.246421466921085,0.4876631515999736,1.157558043920432,1.0412888998564245,0.8623105648087077,0.9305974551255892,1.3858297022600163,6.877866475787684,1.5160618848331022,0.7817530380185568,1.982891015105678e-07,0.5854548546755766,0.6383859157980079,1.6020659290217458e-07,1.1846946637350616e-06,1.5345056796016548e-07
2045-03-29 12:00:00,2.4429483469366167,0.325259039312778,1.0276132361577988,0.4208001604266153,0.120949128102174,0.468321456790111,4.509586930793826,1.029894193551372,0.43649295669071436,1.0168350995734945,16.710081964111776,0.0176041990361446,3.738759986948379,0.48766316162197537,1.1575580572958686,1.0412889118129955,0.8623105320420947,0.9305974449776664,1.1823864181992247,7.01887231726312,1.5058989910818195,0.0343055710778398,1.930207256982174e-07,0.5854542558672308,0.4346219884401181,1.780060874013287e-07,1.518339024243115e-06,1.551537856849626e-07
2045-03-29 15:00:00,2.4429483469366167,0.325259039312778,1.0276132361365085,0.42080016046993074,0.1209491284777437,0.4683214582364087,4.505444920798156,0.959146992091143,1.1862673374524342,1.0157945319485742,16.820241365111876,0.0947336980207448,2.2119235638142243,0.4876631724302752,1.1575580703420534,1.0412889234746918,0.8623105284326062,0.9305974332958564,2.1078463286898037,7.211957576890102,1.704477122567637,0.5607780895056977,1.8971300939887034e-07,1.5370782248232735e-06,1.2717327428517986,1.979330425494936e-07,1.7984597868324422e-06,1.6687945880564466e-07
2045-03-29 18:00:00,2.4429483469366167,0.325259039312778,1.0276132361191448,0.4208001604898279,0.1209491288685195,0.4683214597431334,4.375709117252896,0.528756386294349,2.194871205078535,0.9828240245489344,16.899089252857703,0.1862175404097838,,0.48766318653174245,1.1575580839780866,1.041288935663624,0.8623105687175472,0.9305974218845674,2.0154436417820105,7.211958467201647,1.7018145930835722,0.556467699231173,1.827436657040764e-07,5.870853035595286e-07,1.2577467601941996,2.126846461764047e-07,2.0029736392266303e-06,1.8045157723075126e-07
2045-03-29 21:00:00,2.4429483469366167,0.325259039312778,1.0276132360939727,0.42080016059347514,0.1209491311690378,0.4683214686004382,4.227964728338435,0.2504227797996854,1.5067364668821528,0.9452749164857212,16.948154253648834,0.2056545803319323,,0.4876633183315567,1.1575581463412217,1.041288991426092,0.8623103664346916,0.9305969647653136,0.0,4.254670219905298,0.8642999151819005,1.514503577437875e-07,1.893800167775459e-07,9.600861695330336e-08,0.0126352664486882,1.51008904886997e-07,2.751608802226115e-06,1.530940691939208e-07
2045-03-30 00:00:00,2.4429483469366167,0.325259039312778,1.0276132360897912,0.42080016062056147,0.1209491312210454,0.4683214688008952,4.129148096624208,0.1149636360636513,1.0809594331154677,0.9201649033663464,17.11275162854023,0.2427252226633064,,0.48766324855829835,1.1575581398623758,1.041288985631715,0.7905335545807877,0.8531339941533315,0.0,4.0408931146638425,0.8184880364468655,1.5191377175983536e-07,1.0801574160004169e-07,8.626050234137786e-08,1.1172887012750046e-06,1.249094243301161e-07,2.7434284761624578e-06,1.5295212943580874e-07
2045-03-30 03:00:00,2.4429483469366167,0.325259039312778,1.0276132361147325,0.4208001605367079,0.1209491310196872,0.4683214680244804,4.121814446907017,0.1903113876589101,1.2846155270631274,0.918311986937926,17.38413485328861,0.2492257354010508,,0.4876633166255659,1.1575581462252649,1.0412889913229837,0.8623103107018303,0.9305969048975848,1.5783889708045316,7.211959441527778,1.7780563113792007,1.666301881288314,1.814677215741048e-07,9.450642043050452e-08,1.6289464710771453,3.021414477982645e-05,2.747274965163572e-06,0.0195011839935292
2045-03-30 06:00:00,2.4429483469366167,0.325259039312778,1.0276132361630297,0.4208001604114635,0.1209491284406758,0.4683214580940246,4.238058437133756,0.517493126390682,1.5090420545497032,0.9478779436670508,17.568481188233957,0.1526771557815659,4.408609251138079,0.4876631658054146,1.1575580628307542,1.0412889167612291,0.8623105248756117,0.9305974384030878,1.7245261175028137,7.211959300224843,1.7782817029200875,1.666308040431496,1.7762107936866029e-07,5.432596437988522e-07,1.6382075841886925,4.48380334311932e-07,1.6433955088866453e-06,0.0141181787905185
2045-03-30 09:00:00,2.4429483469366167,0.325259039312778,1.0276132361796941,0.42080016036129697,0.1209491282051461,0.4683214571861766,4.502255390188074,0.805970214328866,1.6428184767211245,1.015057033194262,17.713901433970612,0.3780819048215921,6.146967995972528,0.48766316076163235,1.1575580560388188,1.0412889106894947,0.8623105322128105,0.930597444243044,0.5484280967135856,7.1052170289761465,1.529306214397388,0.0383119008327243,1.587914466004343e-07,0.5854545102304184,0.4654821636304823,1.673048669866412e-07,1.482642510250505e-06,1.548259974258227e-07
2045-03-30 12:00:00,2.4429483469366167,0.325259039312778,1.027613236178896,0.4208001603653937,0.1209491282148134,0.4683214572232046,4.64638901358012,0.7858596998814211,2.345139348506689,1.05171367725314,17.800209300323658,0.4322666368931606,3.7730393725669407,0.4876631607104953,1.1575580560084988,1.041288910662001,0.8623105328372387,0.9305974452167894,0.0,6.541625346030761,1.378479216621709,0.0167490352734251,1.590827750520013e-07,0.5854545848524724,0.2743315409637956,1.8740316143642325e-07,1.480729963880673e-06,1.5498759824572588e-07
2045-03-30 15:00:00,2.4429483469366167,0.325259039312778,1.0276132361576893,0.4208001604139058,0.1209491283371357,0.4683214576948301,4.640768988087947,0.6656763260110021,5.492204840195338,1.0502982082800965,17.81335734642864,0.7817902752569443,2.208916146539265,0.48766316037343366,1.1575580560011756,1.0412889106570895,0.8623105303785744,0.930597443316237,0.6610170265403577,7.211949703228917,1.5726704242095237,0.2189224339376827,1.6172149958668449e-07,0.5854546380947181,0.5794231422794744,1.8797459935709608e-07,1.480836713460425e-06,1.5516204347138137e-07
2045-03-30 18:00:00,2.4429483469366167,0.325259039312778,1.0276132361301245,0.4208001604441688,0.1209491285275429,0.4683214584303554,4.439742242686478,0.389470192841916,6.1762408594244045,0.9992048644036576,17.72314892943035,0.9230488894455948,,0.4876631712084415,1.1575580681705095,1.041288921533568,0.8623105259254166,0.9305974343505212,1.152616699530874,7.21195725905983,1.6969877010438372,0.4668313999593566,1.6384131292541765e-07,2.37813683272455e-06,1.2323947174384242,1.9670586131776678e-07,1.750981446401942e-06,1.6487818894997437e-07
2045-03-30 21:00:00,2.4429483469366167,0.325259039312778,1.027613236119584,0.42080016048511126,0.1209491301134983,0.4683214645366236,4.295707393755721,0.2133158185234379,4.235484631237348,0.9625998998578514,17.533638751892788,0.7050139950600023,,0.4876631627033879,1.1575580999195692,1.0412889499173208,0.8587841867499,0.9267915629726716,0.0,4.190247766763036,0.8488137768232157,2.45718182984035e-07,7.458837447432823e-08,1.1261010159510836e-07,7.395847638598917e-07,1.536669589269981e-07,2.380070934366176e-06,1.5312533159913705e-07
2045-03-31 00:00:00,2.4429483469366167,0.325259039312778,1.027613236119049,0.4208001604896737,0.1209491302618801,0.4683214651086376,4.21931180762914,0.0861577902936134,2.698617332765213,0.9431913603722338,17.4311477549963,0.4272944937279745,,0.4876632401856453,1.1575581208985906,1.0412889686753597,0.8623106455502221,0.930597305717526,0.0,4.732791391995591,0.9930842938789607,2.5311176302100653e-07,1.7969194420080398e-07,1.6636639431969622e-07,0.1791610242972972,1.2417504879454954e-07,2.368478109500268e-06,1.5247164506633014e-07
2045-03-31 03:00:00,2.4429483469366167,0.325259039312778,1.0276132361339734,0.4208001604518778,0.1209491312239474,0.4683214688108151,4.185384248619515,0.1206783949732347,1.8319012675956161,0.9345796867307612,17.388851076680588,0.2856111513065627,,0.4876633427596906,1.1575581512778814,1.0412889958416234,0.8623101294162479,0.9305967042383106,1.7210834786896594,7.211959441692863,2.441130239560458,1.486421027103908e-06,2.0079849690058827e-07,8.511998027712233e-08,1.8196394640784057,3.193692396892806e-05,2.996943528692188e-06,2.213023899045517
2045-03-31 06:00:00,2.4429483469366167,0.325259039312778,1.0276132361636074,0.420800160385318,0.1209491285218475,0.4683214584074043,4.268107300317572,0.416924062188576,1.9088545593727169,0.9556246924886894,17.240025806956726,0.2084606459971252,3.9561257369161993,0.48766316613102306,1.15755806322177,1.0412889171111144,0.8623105226188539,0.9305974362083896,1.488372654234234,7.211956298066896,1.6696017348288994,0.8003837690970046,1.8520036326947473e-07,0.2441478879090022,1.0885502657526749,1.7041384159125852e-07,1.655822210776053e-06,1.608282538457918e-07
2045-03-31 09:00:00,2.4429483469366167,0.325259039312778,1.0276132361771257,0.42080016035646894,0.12094912814582,0.4683214569589877,4.522252555154036,0.7228186469221562,1.3254009795353339,1.020239239465699,16.96440749047694,0.1498870483987316,5.124675084487572,0.48766315226525747,1.1575580447077545,1.041288900560362,0.8623105624255913,0.9305974555712014,0.0,5.238240741923162,1.111328419306156,1.3168776579498636,1.9098433556020314e-07,0.5854549418439908,0.2611782678625475,1.895452375919937e-07,1.2011889972532224e-06,1.53850623697351e-07
2045-03-31 12:00:00,2.4429483469366167,0.325259039312778,1.0276132361759114,0.4208001603626709,0.1209491282032853,0.4683214571799515,4.622771455833465,0.7796350514549041,1.043933975241276,1.0458037471806043,16.600418008063144,0.082721444003378,3.3597487332918625,0.48766315854354547,1.157558053106622,1.0412889080687326,0.8623105380027702,0.9305974479375588,0.0,5.252957462950312,1.1129112814073745,1.2535469305088884,2.078821595781922e-07,0.5854549691580194,0.2537968714758351,2.0369850329872292e-07,1.4097957320722892e-06,1.5351230491613598e-07
2045-03-31 15:00:00,2.4429483469366167,0.325259039312778,1.0276132361586618,0.4208001603936954,0.1209491283289374,0.4683214576641148,4.6259212556354115,0.711625530387693,2.0993666489383456,1.0466190441227914,16.266887492254686,0.1923196583046343,2.063944759778819,0.48766315814837663,1.1575580531317156,1.0412889080918035,0.8623105353686592,0.9305974458546612,1.2464266505040722,6.791125856667397,1.4867683323055418,0.637260732385137,2.374796839604651e-07,0.585454975451076,0.5770298950123562,2.074416292922388e-07,1.4078611663171034e-06,1.5283142315381856e-07
2045-03-31 18:00:00,2.4429483469366167,0.325259039312778,1.0276132361348504,0.4208001604048408,0.1209491286231661,0.4683214587993098,4.475367602740625,0.361681593700569,4.222856310944378,1.0083580969931492,15.872036948803546,0.4685022198763364,,0.48766315897959117,1.157558052994685,1.0412889079674894,0.8623105399910772,0.9305974492627004,0.4895330549513892,5.995019200482225,1.2573409934183961,0.458392537926767,2.877948354887679e-07,0.5854550328375273,0.2210068243968317,2.0747804026677627e-07,1.3947624583616606e-06,1.5276617334139695e-07
2045-03-31 21:00:00,2.4429483469366167,0.325259039312778,1.0276132361245864,0.4208001604533894,0.1209490940388488,0.4683213256655212,4.376651940798211,0.1223899753841381,5.452034096530267,0.98327562926989,15.469505267320194,0.7384447308891081,,0.4876629648441339,1.1575577421969212,1.0412886303782791,0.5117770438333702,0.5522946975463991,,2.47182974722577,0.4998963295881753,0.7059150343337919,5.9225674178822696e-08,1.840271931485435e-07,3.4470753424456273e-07,2.1060035208156565e-07,9.854998531435373e-07,1.5368048667113398e-07
2045-04-01 00:00:00,2.4429483469366167,0.325259039312778,1.0276132361200865,0.42080016048211366,0.1209490946974947,0.4683213282064455,4.263232820668109,0.1219971466392236,4.223119176466794,0.954456196616887,15.18004931520327,0.6501564397881827,,0.48766296261175884,1.1575577368226442,1.0412886255620866,0.643272085622476,0.6942067953714983,,2.715905593735937,0.5494548803406167,0.8683581955616188,5.96764304610624e-08,2.000186715012383e-07,3.61074262222106e-07,2.096374786902402e-07,9.762833092489955e-07,1.534492172471543e-07
2045-04-01 03:00:00,2.4429483469366167,0.325259039312778,1.0276132361331922,0.42080016044754887,0.1209491286794505,0.4683214590149574,4.177364745517375,0.716831724702,4.6007704684311115,0.932639539104247,15.0130897223135,0.816602155956306,,0.4876631591082384,1.1575580531855845,1.0412889081381804,0.862310539238751,0.9305974479019437,2.867945226686716,6.956710921694617,1.5647849690347477,1.26052568314356,4.075492698826169e-07,0.5854550676850919,0.8102173467174858,2.0250721823790805e-07,1.3993937208759246e-06,1.5128811080992634e-07
2045-04-01 06:00:00,2.4429483469366167,0.325259039312778,1.0276132361717967,0.4208001603790703,0.1209491283167107,0.468321457617196,4.289991037724658,0.78674151397962,5.595513169865184,0.9612861018242078,14.828618594126883,0.9395670074051896,4.917084960484678,0.48766313777665793,1.1575580240190455,1.041288882071768,0.8623107208794851,0.9305974671523184,1.6697289086910752,5.7175583984957905,1.2298373356679735,1.2191864178284773,4.3109203565904235e-07,0.5854549328799968,0.3724558216799303,2.134709113511008e-07,8.630416687309342e-07,1.528803003547295e-07
2045-04-01 09:00:00,2.4429483469366167,0.325259039312778,1.0276132361880583,0.42080016035102813,0.1209491267464581,0.4683214515745397,4.694841778154764,0.7199642181030239,6.664276473591794,1.0642357221813936,14.53477461854104,1.5473687689952214,13.44022925180683,0.43988428136645186,1.0441461927573303,0.939268534256686,0.8623649039373084,0.9305975341856668,0.0,3.77266746681234,0.7640260646771483,1.6663082814687946,2.0668470124925234e-07,0.5854560600500947,1.6816225847873674e-06,2.127942140827753e-07,2.937853962205295e-07,1.5450632242481833e-07
2045-04-01 12:00:00,2.4429483469366167,0.325259039312778,1.0276132361945727,0.4208001603283268,0.1209491267409457,0.4683214515529761,4.98893086729897,0.831518206599798,7.058971378337546,1.139021829388723,14.243233531711851,1.6331460907591946,13.501287968426965,0.39917252647727874,0.9475093422514638,0.8523382232807521,0.8623649243649059,0.9305975550483814,0.0,3.4162032965313407,0.6916475552745841,1.6663082830727474,2.2039810232547515e-07,0.5854560630799086,1.692164643146345e-06,2.1809085783076465e-07,2.9377345878683576e-07,1.562188097308539e-07
2045-04-01 15:00:00,2.4429483469366167,0.325259039312778,1.027613236175977,0.4208001603661842,0.1209491282270585,0.4683214572729088,5.012788018874289,0.7060730441754661,6.999655028851153,1.1451011960704172,13.954271085470474,1.3634068160975852,4.877310254795013,0.48766312174450965,1.1575579981604398,1.0412888589836706,0.8623113290925677,0.9305974853016014,0.4524291643079632,4.083053979517198,0.8319774245378782,1.666307815457718,5.04945719949213e-07,0.5854558969976478,0.0258898011755247,2.0252819694655315e-07,6.495894104593841e-07,1.5376126788699748e-07
2045-04-01 18:00:00,2.4429483469366167,0.325259039312778,1.0276132361419326,0.4208001603992698,0.1209491283403712,0.468321457712594,4.7184583436899805,0.2894220422098379,7.080353385640537,1.070287514276855,13.72873945607678,1.650744154794386,,0.4876631076920526,1.1575579864202163,1.041288848491157,0.8623111514179475,0.9305974501747336,0.0011543712638085,3.535012523709479,0.7157713706462864,1.3481517810497712,2.863274874138056e-07,0.279613481519549,2.2494188601761035e-06,2.0615925832043545e-07,6.973727637601017e-07,1.5415593082594853e-07
2045-04-01 21:00:00,2.4429483469366167,0.325259039312778,1.0276132361267367,0.4208001604457322,0.1209490956615687,0.4683213319240681,4.5020577781749065,0.1064405132728235,7.0839964275002885,1.0152846025069902,13.513181049907653,1.960547063567492,,0.4876628433220813,1.157557457619769,1.0412883764667198,0.20686617286179082,0.2232286215416961,,0.7689654102016567,0.15536258572208667,1.504342092502219,6.071117890801011e-08,1.804442831988936e-07,3.483939909770325e-07,1.950209976679045e-07,6.974212912958603e-07,1.5362983996824593e-07
