snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-05-18 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796028653835,0.9931493809795224,1.9064488786750065,0.4686434214794723,0.6787229165809542,0.1913277198162563,0.956638599081,2.480296405315996,4.891734158835536,1.7136234505012815,1.3303706174991676,0.984329461954482,4.371325757200688e-07,0.8562100267537744,0.1843789094533336,6.599396250343651e-07,4.437757052595689e-07,3.609560502817854e-07,8.120319153640019e-07,9.351432627570687e-08
2045-05-18 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602740704,0.993149381016976,2.3417828067155977,0.4686451625234338,0.6787226472346296,0.4749506432772805,2.3747532163900003,2.32373356702403,4.460283830635009,1.5624820809737727,0.0,3.026390651022327,4.031455763711975e-07,0.6371439502564037,0.1372045444953053,5.750641757670129e-07,5.885066289921715e-07,1.9674640210279974e-06,7.526740580078116e-07,8.229994176252336e-08
2045-05-18 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026824472,0.9931493810902956,2.502172061023936,0.4686434545940085,0.6787218460529586,0.5872143858491439,2.9360719292499997,2.111582514654733,4.069995314983689,1.4257601064826968,1.400206009522837,1.894652197510663e-06,4.105690889934757e-07,0.4053449396627675,0.0872882302147356,5.679844519826973e-07,6.311931515888446e-07,2.454864575000665e-06,7.722517256026001e-07,8.154151374955422e-08
2045-05-18 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026966532,0.9931493810456736,2.212537383397917,0.4686435874245548,0.6787218479894203,0.535624097043786,2.6781204852199996,2.0621794633588633,4.086833557843692,1.4316587115362882,0.0,1.434168659297811,3.9959134066325203e-07,0.351602559244265,0.0757151801646697,5.623687908762709e-07,8.207089887012516e-07,3.390457992031462e-05,7.507799012022865e-07,8.077715610786507e-08
2045-05-18 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307960274602,0.9931493811709295,2.20699980172811,0.4687282512776661,0.6787224276491197,0.4224748376526717,2.11237418826,2.4802957151034315,4.386922153648265,1.5367827510489198,0.0,0.0283727213347414,4.003101536467448e-07,0.4471737859916624,0.0962957830683891,5.728778891426053e-07,9.182563625168928e-07,0.980513521088209,7.48957623015299e-07,8.211651275836917e-08
2045-05-18 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796028680625,0.9931493811231076,2.227552403466579,0.9438763282255346,0.5886798412811842,0.2183883132481918,1.09194156624,1.5148529879022508,4.021790448863805,1.4088734592673924,0.0,5.37366751499474e-08,2.566647038895599,4.324609936434922e-06,9.312748495997528e-07,7.144919405491292e-07,1.6942602014156945e-07,3.871107564864262e-07,3.882850825743916e-06,9.224063242249106e-08
2045-05-18 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029391467,0.9931493809847872,2.1297823134191827,0.95990534876642,0.6786288890249398,0.1198606638924652,0.599303319462,1.2637702651876785,2.9480695533823744,1.032738279789812,0.0,5.1536008864662914e-08,2.566647187139393,1.9143275953851515e-05,4.122372120678752e-06,7.41238479128741e-07,1.401626044471793e-07,3.902670936214239e-07,3.9185639848008754e-06,9.472332447340803e-08
2045-05-19 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029343095,0.9931493809638045,1.8513623910875971,0.8996379705834819,0.3404283415971512,0.052420510516135,0.2621025525809999,1.0898357454273744,2.425540726945492,0.8496912004779007,0.0,4.97311041441803e-08,2.566646276224697,3.3986399500234905e-07,7.318736151522198e-08,7.218289913767506e-07,0.143507329364948,4.7265811224945034e-07,3.960822924830237e-06,9.636887487888898e-08
2045-05-19 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796028560452,0.993149381081266,1.814800367929808,0.953683500694783,0.6437109782493431,0.086490438287608,0.432452191438,1.45145550596157,3.31971215903027,1.1629284053291025,0.0,3.2551381122183415e-08,2.566647679010136,5.839513502812634e-07,1.2574988586255345e-07,9.156911637227527e-07,1.4908395195422557e-07,2.7233012780631834e-07,4.9586367913201755e-06,1.0790088504352169e-07
2045-05-19 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027258838,0.9931493811505518,2.194337271035168,0.4687312122564269,0.6787226951722554,0.2917290244065501,1.4586451220299996,1.7253476364743296,3.0591144994032775,1.0716384361315798,0.0,6.189284283661966,3.440301922882685e-07,6.588013853489621e-07,1.4186832340369065e-07,5.561455874750447e-07,0.0394756545716229,2.1825360843635816e-06,7.228991882461069e-07,8.115066185493395e-08
2045-05-19 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026778997,0.9931493812048214,2.401646131809718,0.4686460501085265,0.6787226859083402,0.5008716678861149,2.50435833943,1.547159341146733,2.823378733058571,0.989057837061098,0.0,3.2404821117127014,3.357294162371606e-07,7.681207476428555e-07,1.6540949224318896e-07,5.434491297974273e-07,0.2501225643576124,3.2833917863206132e-06,6.884047339203073e-07,7.93998245252023e-08
2045-05-19 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026673208,0.9931493812830858,2.239851652307937,0.4686457940206768,0.678722679924621,0.543439428413575,2.71719714207,2.149271467310246,2.8335490965853496,0.9926206172273364,0.0,2.538162081667554,3.382275185928631e-07,8.207232509150929e-07,1.7673707763087992e-07,5.413906657683935e-07,0.2973838909344548,1.9563960081531453,6.899073567539351e-07,7.900793591363601e-08
2045-05-19 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027295255,0.9931493812577104,2.1700739493284837,0.4686451664252651,0.6787229966560208,0.4962608887790726,2.4813044439,2.478063334331233,3.014803764008097,1.056115941896077,1.6066402088328031,1.6928415024563928,3.717115662443355e-07,6.68745513695733e-07,1.4400972268979e-07,5.506919958091272e-07,0.2040161582152356,2.677764053622292,7.881405692681541e-07,8.003371127144874e-08
2045-05-19 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796028840255,0.9931493811696108,2.21568473927679,0.9503949014442958,0.6787123513220348,0.2542409629208019,1.2712048146,0.16726924544490487,2.794262808298779,0.978858237117325,0.0,2.8829082709667905e-07,2.534835526320201,1.0482014218905145e-06,2.2572292897381074e-07,6.496043765110235e-07,1.861785461057189e-07,4.477498164806716e-07,3.49230805203671e-06,8.79110581515776e-08
2045-05-19 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029386405,0.9931493811158104,2.1055708968233033,0.4629151234574412,0.6458529473442259,0.0873485222218872,0.436742611109,1.2749764602254292,2.13307158613702,0.7472363323342349,1.6055443297499443,5.809022384117357e-07,1.6674156809431145e-06,2.700408651811684e-06,5.815143326306419e-07,6.314615325568916e-07,1.76486006118104e-07,1.5901022746817165e-06,3.1866352898852546e-06,8.626880592386816e-08
2045-05-20 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029570784,0.9931493810415216,1.760711397914562,0.4686385122747697,0.6787133526227183,0.0866199369434023,0.433099684717,1.845849743399769,3.2689884092259107,1.1451593679407746,1.562946745041467,1.6541496384907486,1.2983308894911938e-06,0.0991768570762788,0.021357050465834,6.418435331281289e-07,1.724944719180324e-07,8.873645546672528e-07,2.8460959660813056e-06,8.78231447290092e-08
2045-05-20 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796028896603,0.993149381165589,1.6885848629968874,0.4687751925380209,0.6787232076085559,0.5060853354970276,2.53042667749,2.479161546914148,4.917447772534257,1.722631186817383,1.5594529943087254,0.1612679697542766,1.5189652673412392e-06,0.8238707769227505,0.1774148755947371,6.969640756587178e-07,1.776543671135157e-07,6.032862863625498e-07,2.8409823722374305e-06,9.37558553356767e-08
2045-05-20 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602735289,0.993149381439501,2.0629161753154435,0.4686455598144443,0.6787231996760051,0.5602826670189264,2.80141333509,2.316150910338235,4.4940621506033285,1.5743149646376773,1.5605419720672946,2.9227265754536473,9.178667938570724e-07,0.6339670396592626,0.1365204187632668,6.481115307609792e-07,2.0364267146281154e-07,1.322764440604005e-06,2.0179474457182787e-06,8.814767940911972e-08
2045-05-20 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307960266033,0.9931493815648916,2.362454024986685,0.6133184697551604,0.6787228124502606,0.5266770898180614,2.6333854490900004,2.1285990350478956,4.097847927881506,1.4355171556332975,0.8077964943236584,0.7206075608421105,0.7607084986027811,2.964691861171867e-06,6.384258945209009e-07,6.638082528299836e-07,1.8116087926898265e-07,1.236803406966494e-06,3.294279274115475e-06,8.907131198120371e-08
2045-05-20 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602661955,0.9931493815648492,2.1857389710631665,0.6006143680126018,0.6787228095275356,0.6191564728542968,3.09578236427,2.09410539552487,4.075235161404229,1.4275956771436744,0.8848698330343031,0.7733531352197085,0.6934246955423231,2.951932429988103e-06,6.356782392337666e-07,6.596185120580921e-07,1.8650996196934258e-07,3.0858631798651704e-06,3.294459484638563e-06,8.855654540049309e-08
2045-05-20 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027543677,0.9931493813462272,2.272125004981811,0.9599200346098472,0.6787228191398547,0.5253944416849583,2.62697220842,1.8940551430292702,4.325636145213043,1.5153136487158498,0.0,1.9198684447381477e-07,2.566646724440032,1.2971313284882727e-06,2.79328263266414e-07,7.013639855661596e-07,1.799992801230008e-07,1.5618540458838976e-06,3.795306674790225e-06,9.139304525526266e-08
2045-05-20 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602889054,0.9931493811467555,2.2973427635492096,0.9599155705546092,0.6786954966942297,0.210988004360294,1.0549400218000002,1.5642757774511873,3.9049107511322783,1.3679293309855067,0.0,4.69732304652009e-08,2.5666477057702015,3.695910651056024e-07,7.95888805299682e-08,8.883375439931718e-07,1.7264042037039407e-07,2.972731281697058e-07,1.2205774886946548,1.0562580278728024e-07
2045-05-20 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029920178,0.9931493808812782,2.18635787534829,0.9459709798394628,0.6195339967204505,0.076759794671858,0.383798973359,1.2433795223446245,2.88030921189213,1.0090011537683734,0.0,1.139637327853119e-06,2.5666400912254224,4.0958260912986745e-06,8.820078303536763e-07,6.572640778299405e-07,2.2283879668234923e-07,0.0725290083450682,3.3957169596812205e-06,8.873043866828345e-08
2045-05-21 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796030002658,0.9931493808050376,1.872332008531849,0.4850270320547242,0.6787167662239026,0.0728542793654534,0.364271396827,2.4060763163296737,3.6439304362396383,1.2765053138173914,1.5154192377557918,1.6358557554892734,0.0855244248436328,0.2125457099195933,0.045770249097105,6.746878277339129e-07,2.1196889457211697e-07,1.1001537116622344,3.297419427849238e-06,9.081434421116e-08
2045-05-21 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029237544,0.9931493809120242,2.245215282171238,0.479144006257966,0.6787232212090737,0.4779872221284712,2.3899361106400003,2.4802963684865156,5.555732256000318,1.9462286316995696,1.5522631159791054,1.8357741051461387,0.0545565925508246,1.068697052638881,0.2301365213493515,9.352136658891142e-07,1.7212241401948825e-07,2.565428590682042e-07,2.986569415763623e-06,1.136087761836392e-07
2045-05-21 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027647276,0.9931493810442152,2.8355982777733058,0.468641798020699,0.678722942264576,0.5468132270388699,2.73406613519,2.416420110830116,5.064710505337575,1.7742187964712857,0.5541431876927381,2.3175132944565164,4.4332671823197865e-07,1.068697565502544,0.2301366317909954,1.1331623184467005e-06,3.186398222546277e-07,2.216511810671645e-07,7.294650015859353e-07,1.2685396046795846e-07
2045-05-21 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307960268479,0.993149381137567,2.9609592523810733,0.4686413218366289,0.6787228802145175,0.5124212330063255,2.56210616503,2.3186804294722605,4.605200802596448,1.61324794711967,0.0,2.4080546544669845,3.606933638045985e-07,1.0686946947959128,0.2301360136041703,5.878078643609789e-07,0.3409743925514641,0.001032494512331,6.604832554948065e-07,8.504148166043934e-08
2045-05-21 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026716707,0.9931493811533352,2.9113179343055164,0.4686409508015279,0.6787228741032694,0.6399661728045114,3.1998308640200004,2.315860452195213,4.578975631953286,1.6040610072843664,1.627808363265547,2.2219542046841747,3.710625557076514e-07,1.068694934515106,0.2301360652260412,6.039043627228181e-07,0.3451515068576113,0.0018366561735395,6.768887035281441e-07,8.717565580208827e-08
