snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Methanol,Oil,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2035-02-01 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721551214,2.328490544441415,1.6612078251982991,0.6787561643227256,0.763002669971848,0.0937156591958609,4.206384795777832,2.4610094332988006,0.2845129968121508,6.835251264885,5.6574741185167e-06,16.56386296278422,2.913070747688205,13.487424265308109,1.756122428450723,0.0,,3.7325740535010783e-06,0.0002732093229928,1.1713668171728785e-06,3.963165410954179e-06
2035-02-01 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215920028,2.32849054450349,1.6612078251424314,0.6787560706442856,0.7630017959110988,0.0937155563092958,4.266270163879791,2.4610244574117934,0.1342155972326847,3.2244478847344,1.2467916477521943,11.56478082299082,2.0338304774327676,7.733771386592058,1.6881367052518377,1.6882063965410627,,3.1989333441046588e-06,5.076164980370501e-06,1.2666943435477603e-06,5.583540936299057e-06
2035-02-02 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215835665,2.328490549043454,1.661207821056463,0.6787560797374597,0.7630012308543189,0.0937155667954245,3.4553605466915593,2.4610575570905606,0.0611101154097801,1.4681332604551,2.67021566220137,13.810577156968504,2.4276762311901243,11.133456367725744,1.7443199062619972,0.0,,2.2643385913093445e-06,1.588079012433344e-06,1.2567227044203752e-06,0.7535088273026458
2035-02-02 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721500196,2.3284905539297953,1.661207816658757,0.678756082731807,0.7630007683441578,0.0937155690345811,2.837537544028032,4.483325316065516,0.1009663688752087,2.4256554473678,1.2657728439140128,22.338842923138944,3.926813044512475,18.711253775504872,1.046233761434757,,0.0,1.8450564471350044e-06,1.2796600078842305e-06,5.5455229024967255e-06,1.0734279514386951e-06
2035-02-02 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721323089,2.328490560942707,1.661207810347136,0.6787561285968362,0.7630004849739671,0.0937156164262304,3.2699909157300056,4.4833165468643426,0.2777442805669403,6.672636984354,0.8866514404368033,22.5337498446021,3.961074666344462,19.5243581092982,0.0617094701663342,0.0,7.197829487289345e-08,1.4673596007934364e-06,1.2875971846540754e-06,0.7263366721048655,1.4333070331366612e-06
2035-02-02 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887212500173,2.328490570546526,1.6612078017036995,0.6787564305853389,0.7629994489803268,0.0937159443929903,3.9224613782358855,3.7196907239972488,0.4422357793438395,10.624444942777998,1.62195670385427,19.92290596639451,3.5021288215531077,17.839521470386874,4.39739707777968e-06,0.0,1.3079582999819352,1.0923232505127287e-06,1.1720048131576817e-06,1.0769028869770357e-06,5.7343039668461585e-06
2035-02-02 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721261825,2.328490570669944,1.661207801592622,0.678756430681616,0.7630002499287399,0.0937159443714248,3.734209627448944,3.5445679653404865,0.4345191449515297,10.439057506762,1.935115169609973,19.147350952051845,3.3657982837851836,17.01259796006703,2.6710809923183288e-06,0.7023971006907965,0.8898222178075359,1.0900082265847567e-06,1.1928464091626766e-06,1.078217488647751e-06,4.6715209352356525e-06
2035-02-02 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887213234976,2.3284905627246353,1.661207808743401,0.6787563299856182,0.7630005693409347,0.0937158394965961,3.831349743167073,3.8417494794604288,0.3706318736077399,8.904204768377,1.0060228181445412,20.671792500477597,3.6337714586651177,18.609395497781406,0.0617056502669931,0.0,0.0,1.4352574757421036e-06,1.257553736505706e-06,1.0812128389810042e-06,0.0003449707740148
2035-02-02 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887214325653,2.328490556878802,1.6612078140046511,0.6787560977487694,0.7630005940947175,0.0937155903919599,3.736109865498077,3.925495625698487,0.2152668502219461,5.171654816307299,0.9250246140856688,20.75424975321628,3.648266167303056,17.977057311609926,1.0462305591795404,,,1.7610116149861072e-06,1.269595133052641e-06,1.9778563194654385e-06,3.354600568313223e-06
2035-02-02 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887214936,2.3284905551735164,1.6612078155394083,0.678756083792496,0.7630008330518174,0.0937155729886646,3.914155678185959,3.161862072914711,0.1165881244595729,2.8009585998219997,1.510591310368044,14.366207457060616,2.525347429159647,11.116854097323733,1.0356835386384395,0.0,,1.9004604642705989e-06,1.4836235809029738e-06,1.0755512506442794e-06,6.026873923056234e-06
2035-02-03 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721509387,2.328490555123373,1.661207815584538,0.6787560882507977,0.7630007041489855,0.0937155790008394,3.324526271218253,2.925789175691052,0.0487369420981298,1.1708753162597003,0.7455571253555777,13.639813820677691,2.3968333136297852,11.174109982280369,1.031561309861716,0.0,,1.91930754583785e-06,1.510001710471422e-06,1.0744842958953894e-06,0.7212869718119707
2035-02-03 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721481352,2.3284905554341377,1.6612078153048484,0.6787560879427624,0.763000644515927,0.0937155780236488,2.668961515539195,4.333271152630967,0.0497166413182493,1.1944119926453,0.5735541174856967,22.046233372079424,3.873962518289917,18.669852879704965,1.046235322166578,,,1.921141902463789e-06,1.2984406946995566e-06,5.303169954871011e-06,1.5730737709211451e-06
2035-02-03 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887213628175,2.3284905563033016,1.661207814522602,0.6787561048283838,0.763000625864081,0.0937155972769263,2.961097775295281,4.488080868260473,0.1490574338302289,3.581013959094401,1.212448523832754,22.238355532936534,3.9077211626922153,18.68707921166483,1.0462346234803623,,,1.8873927616328423e-06,1.3093819147544564e-06,0.5884422460298211,1.5450315783773667e-06
2035-02-03 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887213249944,2.3284906602953748,1.6612077209297358,0.6787561760496097,0.7630001550571616,0.0937156685011903,3.65327625464174,3.667158994093332,0.365398239063176,8.778469889684,1.5939729584717732,19.6648136358061,3.4555127238626437,17.680223297204265,4.6187014949512706e-06,0.0,0.8897601288982294,1.213031128391883e-06,1.2467631269417771e-06,1.0703511896981913e-06,5.746402304072783e-06
2035-02-03 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887213607285,2.328490661000559,1.6612077202950697,0.6787564464705577,0.7630003461636479,0.093715962913824,3.601486883829958,3.4016987784785013,0.4277939944604852,10.277489866923,1.6904398075219371,18.90033922646878,3.321183541854094,16.887309947936505,4.15547973859524e-06,0.4461844814055421,1.307997858086113,1.1865478024672454e-06,1.2314376311721129e-06,1.0652899894507263e-06,0.0009365177959168
2035-02-03 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887214593432,2.328490659828175,1.6612077213502143,0.6787564468104452,0.7630001468717815,0.0937159673288493,3.7052777604402616,3.7958661133549043,0.4244714460958775,10.197667668399,1.0867844516745615,20.4030005565986,3.585222819248412,18.30834163671217,0.0003971634047569,0.0,5.4029726112347065e-06,1.2179519436383688e-06,1.227083091086331e-06,2.8785679775576056e-06,4.234240702577374e-06
2035-02-03 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215457605,2.328490659564396,1.6612077215876169,0.6787561641311778,0.7630006742203131,0.0937156613398394,3.743414170020867,3.7499684219799607,0.2623264014035392,6.302231838602,1.0932522479916045,20.484279695467976,3.5995047394896074,18.36634014022737,0.0003011567774107,,2.6785423971725434e-06,1.2261804640373729e-06,1.2386896174915193e-06,0.0034684333711477,2.8210713163821822e-06
2035-02-03 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215858733,2.3284906595483426,1.6612077216020646,0.6787561093453401,0.7630004103504486,0.0937156026192977,3.7872598233478687,3.044235577658263,0.0956817408960979,2.2986954825088004,1.755138994142438,14.107923789302982,2.4790870012270227,11.338128885007793,1.150225247033479e-05,5.125880606031335,,1.2959168761198168e-06,1.2436962265757568e-06,1.044084498431441e-06,3.675347722410096e-06
2035-02-04 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721575081,2.3284906598475996,1.6612077213327332,0.6787561127263686,0.7629999923712568,0.0937156066398155,3.4631061954237654,3.000480524567031,0.0476117104434522,1.1438423118739,2.1230476047169824,9.391705398376182,1.649875984324801,5.652369058903314,1.1850644974628042e-05,9.362887111095713,,1.2941548567606559e-06,1.0985781975290008e-06,1.0400481431860676e-06,3.537405233927645e-06
2035-02-04 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215186508,2.328490660518984,1.6612077207284872,0.6787561771664454,0.7630001854085283,0.0937156759554236,3.448451564514625,2.9428248946531355,0.2357063428606929,5.6627011638427005,2.195358080678871,15.16745949736003,2.6643733523985587,12.464014267991962,1.243093657204437e-05,2.4554280270478044,,1.2903159610813572e-06,1.2585119801157345e-06,1.0373940513024504e-06,3.33554906664185e-06
2035-02-04 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887214025617,2.328490663260076,1.6612077182615046,0.6787564424832564,0.7630003533395834,0.0937159624067947,4.527899641820078,2.6539921662473818,0.4471596324962161,10.742737512411,1.409985076109752,15.678485886666044,2.754133915790124,13.252401645560766,3.770647826735831e-06,2.7963541678634187,1.3079980074964674,1.1572994916352748e-06,1.2612130399703636e-06,1.037230716995774e-06,3.323566059140448e-06
2035-02-04 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887213453297,2.3284906625141755,1.661207718932815,0.6787564415611667,0.7630019668960882,0.093715959604057,4.826731866044034,2.6414093602588236,0.3778581445491967,9.077811521485003,1.2910146496873778,13.864382787321963,2.435491056357776,10.997036931325633,5.9894768428536886e-06,4.978315902043531,0.0,1.2277222032868688e-06,1.3150602700540627e-06,1.0433448256993355e-06,3.4359572471537062e-06
2035-02-04 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721345732,2.328490662456475,1.6612077189847452,0.6787564433797387,0.7629997151867774,0.0937159612240015,4.746177644452794,2.6371400953569317,0.4185215993698619,10.054726228767002,1.5557202656859257,13.285732077498992,2.333852447273251,10.23964630746059,4.9328940777881805e-06,5.731788845276162,1.303106434810473e-06,1.19656812472191e-06,1.3292529399351671e-06,1.0433022197546517e-06,3.676136879813634e-06
2035-02-04 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887214269815,2.3284906630480453,1.6612077184523326,0.6787564461970192,0.7630009338921588,0.0937159661900246,4.822051974624955,2.6335026245316064,0.4634862188438556,11.134973794176002,1.187740545167729,14.088062122924075,2.4747798000017953,11.343652264538813,4.32511190687858e-06,4.719710230126829,0.0799002426399983,1.180281413882116e-06,1.312692427303309e-06,1.0398842662221531e-06,3.725292924719704e-06
2035-02-04 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215423028,2.328490662840948,1.6612077186387195,0.6787561275607242,0.763000416849442,0.0937156256387607,4.626164948846336,2.632419539737329,0.2125253173922145,5.105791161741601,1.328050109222747,13.93773113336026,2.448374525198067,11.31437438890411,4.3340238680898e-06,4.898538087595159,8.598032070933187e-05,1.1807866877326181e-06,1.3124248825288511e-06,1.0385160299264e-06,4.246995725706504e-06
2035-02-04 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215892624,2.328490662831049,1.661207718647628,0.6787561170714604,0.7630003851116657,0.0937156131274193,4.437416939377315,2.6284123925086575,0.0832968828346188,2.0011568193237004,1.5208047725968776,9.778815930904225,1.7178710288985402,6.457038128206953,4.383378722738327e-06,9.964645777548608,0.1064909226160225,1.1803060197959934e-06,1.1974303870960605e-06,1.0410972581210076e-06,6.431980982225869e-06
2035-02-05 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215864324,2.3284906631022975,1.6612077184035043,0.6787561203389174,0.763000162057867,0.093715617208607,3.5339419768104503,2.6352260441309054,0.0429156270773735,1.0310217724691002,2.417464831423666,13.369497169348824,2.3502067041774497,11.10785386391784,4.325718727924201e-06,5.734675269501371,0.1328059201547111,1.1780445125758436e-06,1.3248267720621486e-06,1.0425184410189425e-06,0.3034257390920837
2035-02-05 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215215317,2.3284906639152654,1.661207717671834,0.6787561300265583,0.7630006236317324,0.0937156295990722,3.3095854747756013,4.496382728717888,0.2150242149851994,5.1658256526929,0.7806627825457382,22.195044124055045,3.9016511441330617,19.463144156442763,0.0144963723759132,0.0,0.1416351989764268,1.1762458026203318e-06,1.281572899051768e-06,5.378203648642011e-06,2.2521028949824465e-06
2035-02-05 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721368714,2.3284906650296233,1.6612077166689123,0.6787564497481199,0.7630009360003228,0.0937159715479152,4.201472704054275,4.391912235060206,0.460930164658906,11.073566150953,0.0769580332713257,22.975909727357138,4.038919648785693,19.635775056162473,0.0232680066757489,,1.2368199905596251e-05,1.1800669962963928e-06,8.644803633149902e-07,1.3443785798314911,9.655363748135984e-07
