snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Decentralized heat,Electricity,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Storage,Resistive heater,Hydroelectricity,Storage,Resistive heater,Gas Boiler,Storage,Gas,Oil Boiler,Biomass CHP
2045-04-16 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498571647028,0.9873089699698987,3.6351574462660854,2.210408137989908e-05,8.552772300359155e-05,0.3191546042057184,0.1800519430960064,6.899263499476368,3.094661596393756,0.9665281969690018,,8.602719394677454e-05,8.562408850408058e-07,1.7433930584357666e-07,2.252541308469998e-07,2.014609853630277e-07,5.728839509329471e-07,3.0620253128971534e-07,0.0,0.0009766774099026,0.05225745601904884,1.036389564078421,7.954313921714391e-07,3.025207071340413e-07,0.2528874977791641,6.421753458636135e-07,1.881987572063261e-07,1.6549263844720054e-07
2045-04-17 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498571600647,0.9873089700127083,2.4931324187016974,2.3489781408357275e-05,9.089313434922384e-05,6.513207945001299e-05,0.1589127401495298,5.570329768876038,3.0909712439788706,0.528877864692355,,8.60333519294891e-05,8.627953721911926e-07,1.7453353794974015e-07,2.2548586744278455e-07,2.0166877758549166e-07,5.730784034867409e-07,3.0632971930729927e-07,0.0,0.0010181285587977,0.21333460951640937,0.8726748999496479,7.950898875621398e-07,3.0293307540947305e-07,1.1364628012467916e-05,6.42160741764264e-07,1.882305638103702e-07,1.656518589674402e-07
2045-04-17 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498571863397,0.9873089699585695,2.5222629853882443,0.0814382079690628,0.3153330672453022,6.038052040324541e-06,1.0556273739931157,3.788478819415777,3.0898935708923667,0.5008153576128063,,8.598465165270215e-05,8.195274946594137e-07,1.7754869407971456e-07,2.3140217917214538e-07,2.0695841769388767e-07,5.855479061376439e-07,3.1110644454208415e-07,0.0,0.001045152820328,1.3600644680276297,0.8829578671828492,6.646498180802484e-07,3.0305050992079056e-07,3.658372391523136e-05,6.634426926570639e-07,1.904589848588863e-07,1.6660964918330913e-07
2045-04-17 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572766655,0.9873089697048214,2.5149064493246303,2.3608412218692593e-05,9.135264785769048e-05,0.6280250730341305,1.225334816528715,5.358579572327912,3.0918733979286865,0.7278812271593402,5.487502351643384,8.602708046898306e-05,8.578953927261253e-07,1.75062007516889e-07,2.2709938241652615e-07,2.0311026144394237e-07,5.782871572279623e-07,3.096237402626594e-07,0.0,0.0009335221934894,0.23098429664142717,0.2523131704552829,7.648436072843774e-07,3.0281150318244676e-07,1.1184072304305086e-05,6.485181265187066e-07,1.8880831373869574e-07,1.6550490012152306e-07
2045-04-17 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857309838,0.9873089696407469,8.381066579634826,6.158818160988011e-06,2.3790092509306548e-05,2.766367244206945,1.168241702525494,6.348411327192573,3.0986488604381583,0.8525306519279846,12.95726535130445,8.629710642406156e-05,1.1147487601601938e-06,1.5725065057834775e-07,1.946862235059646e-07,1.7411943144702534e-07,5.287246109366494e-07,2.892391499350801e-07,0.0,0.006044519523311,0.051727249004092715,2.105269437927997e-06,0.8701924564207942,2.968334572164789e-07,0.0047263917387503,5.457077070740506e-07,1.7886762310222858e-07,1.5681835768485064e-07
2045-04-17 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857323919,0.9873089695622287,11.856125355751253,6.145383754483521e-06,2.373809175548572e-05,3.0069725722926464,1.4555962929542705,6.143806305927723,3.0979500602319265,1.2168493988371396,11.764177442335626,8.630001712750833e-05,1.1179002877374269e-06,1.572508979870392e-07,1.9477316903033249e-07,1.7419742705359542e-07,5.286929058183427e-07,2.8927139904087685e-07,0.0,0.0277640188850885,0.0514847540804652,2.070076179586652e-06,0.8701924816131099,2.969907331984259e-07,0.0043229179898217,5.464928018917005e-07,1.7860311711286373e-07,1.567391515296168e-07
2045-04-17 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572912092,0.9873089696157826,0.9450639541865472,6.1688473586003416e-06,2.382881684144923e-05,3.0529177124080986,1.274434828611151,6.373326379047009,3.0895219435031405,1.2012154267579296,5.717898992016987,8.61515850658175e-05,9.665780176068442e-07,1.6177732270418792e-07,2.0312459924232693e-07,1.816676888567063e-07,5.403943753738795e-07,2.940059420071544e-07,,0.0001854585155345,0.05151984877676906,2.036530803446911e-06,1.989726232827674e-05,2.9715669884054757e-07,1.567631878441087,5.757389822691564e-07,1.809528637631507e-07,1.5896423888609677e-07
2045-04-17 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857223963,0.9873089696564403,0.5600733296692035,6.196240478603291e-06,2.393483331199167e-05,2.8921475111901556,0.522801453067654,7.08013964870169,3.083898627167228,2.616671575591172,,8.61108319767275e-05,9.254381737438112e-07,1.6287306846759606e-07,2.0511422527935365e-07,1.8344739402500718e-07,5.409223434029041e-07,2.934107355844779e-07,,0.0002514793922673,1.3594397046757802,2.0362268208108464e-06,4.016281481950065e-06,2.970770299893851e-07,1.9451023816586936,5.817516435225904e-07,1.8152504204663385e-07,1.5955361047177574e-07
2045-04-17 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498571874544,0.9873089697524318,1.8446886337667943,6.210816135362393e-06,2.3991217771031837e-05,2.7851710597584765,0.1910079535275577,7.083999607008587,3.08276637519562,3.8562079086109287,,8.615142119973788e-05,9.662217174007362e-07,1.6164333107332756e-07,2.026015166391562e-07,1.811997725191411e-07,5.371272485544361e-07,2.916901259676947e-07,,0.0005395188900834,0.05128307547810669,2.0141093054922537e-06,0.5853607643872842,2.9725847667922485e-07,0.642082529262109,5.731464442632698e-07,1.809553112170141e-07,1.5913155272645446e-07
2045-04-18 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498571819457,0.9873089698091086,3.8003832350105915,6.208067969714769e-06,2.398057182462939e-05,2.6713944175266766,0.1567219580969971,7.083999624917516,3.0848093241155796,3.829579938238701,,8.614560711501154e-05,9.605393385352676e-07,1.6195194050151575e-07,2.0316915491502665e-07,1.817073756743763e-07,5.3806159517911e-07,2.92049676911781e-07,0.0,0.0007437062872498,0.39129272201250137,1.988912720831838e-06,2.0509352874290433e-05,2.9746684613761117e-07,0.6157902152665217,5.749208915285319e-07,1.8121515645467409e-07,1.5927197221809217e-07
2045-04-18 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572184915,0.9873089697287092,3.670771034036643,6.174293163115366e-06,2.384984839434645e-05,2.4588815100235353,1.0285890891600382,7.083999685543516,3.088623405762291,3.2419821112669176,,8.613513407299976e-05,9.498326053250692e-07,1.6245371905848582e-07,2.042334394786273e-07,1.8265931353484479e-07,5.441666661476584e-07,2.9432085436686594e-07,0.0,0.0010892253460812,0.05082493536188742,1.962463013162905e-06,4.513672744188642e-06,2.976369058426078e-07,2.1245915369691195,5.780902144681029e-07,1.8234170011641724e-07,1.5924938596001236e-07
2045-04-18 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498573023873,0.9873089695636406,5.441013456132554,6.145873254916704e-06,2.373990354482333e-05,2.4050241583186924,1.2493555461602055,7.083999430959964,3.09555858754263,3.341947889457959,9.281055807962822,8.621537054609004e-05,1.0304444928874118e-06,1.605570196479486e-07,2.0071709875228545e-07,1.7951636304176775e-07,5.424286371783991e-07,2.9452323095061897e-07,0.0,0.0010930475055847,0.05071107889752064,1.943673947327183e-06,0.870186262880885,2.980362273364561e-07,4.588777534862378e-05,5.659358254953495e-07,1.815325662523545e-07,1.5840181001676404e-07
2045-04-18 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498573255777,0.987308969523053,10.175510342507451,6.1236571799585534e-06,2.365396810840033e-05,2.5323538452197147,1.215614758105433,7.083866298960563,3.1056261897019493,3.437488084010719,10.085565245934848,8.62962834890663e-05,1.112572965906592e-06,1.5814889211806814e-07,1.962793451507099e-07,1.755488330768483e-07,5.289532072016025e-07,2.896133909121059e-07,,1.7439915258699028,0.05062642217950815,1.929318862586787e-06,0.8701927053692459,2.982709141713164e-07,0.001353500968993,5.496118019963845e-07,1.7899357373357485e-07,1.5716335391125138e-07
2045-04-18 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498573259911,0.9873089695072759,10.493968566205293,6.1128540232173285e-06,2.361212963901275e-05,2.6219607845851134,1.4753089076403114,7.0837463286389735,3.1083576379417246,3.896590531645571,9.361291165164376,8.630086705400474e-05,1.11734907531855e-06,1.5833269026660696e-07,1.964871720932504e-07,1.7573485783243517e-07,5.285565187891831e-07,2.895357798320196e-07,,2.8969958854757207,0.05055298699070655,1.907553794994956e-06,0.8701927068814207,2.984879715153481e-07,0.001224873576479,5.49912770112746e-07,1.7877845583717774e-07,1.573671307093474e-07
2045-04-18 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857301738,0.9873089695071378,7.233603496652678,6.126771334587632e-06,2.3665985384233832e-05,2.600715361589934,1.3080011917406964,7.083997165589932,3.101258660134921,3.758468406997006,7.31384977268828,8.632982554841673e-05,1.1497006156726136e-06,1.5854782218526277e-07,1.966192074962743e-07,1.758492248107075e-07,5.273909080341214e-07,2.892357008482307e-07,,0.0008800421515519,0.05048611868242274,1.8703399747189271e-06,0.8701925329625274,2.986818619686985e-07,0.000104424761052,5.514625537169943e-07,1.784948008832567e-07,1.5768658058258374e-07
2045-04-18 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572459667,0.987308969506942,4.948068421821108,8.418014199796097e-06,3.253650683870185e-05,2.149352072332184,0.5781125616638644,7.083999826020235,3.093408382994569,3.079846090081019,,8.602362358973093e-05,8.46364955981662e-07,1.7135624654832655e-07,2.202083374073566e-07,1.9694650290606817e-07,5.658393562704302e-07,3.03604734813603e-07,,0.0010286487578103,0.05040758183331965,1.6252641676453064e-06,8.634183396123383e-07,3.01144604681716e-07,5.155077514577771e-06,6.277602591679352e-07,1.8653234961541154e-07,1.6391401557245157e-07
2045-04-18 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572038914,0.9873089696327667,7.310774561545292,8.428509144152433e-06,3.257707275289308e-05,1.950334054638851,0.2157148999276879,7.083999825300182,3.0916054215916384,2.928402717316487,,8.606781694570233e-05,8.931495846554561e-07,1.7180954335134316e-07,2.205595538458117e-07,1.9726017671461953e-07,1.014966444354402e-06,4.068067812800725e-07,,0.0010886968787096,0.050283429017513086,1.5509262095537354e-06,9.79523166293222e-07,3.023851434622249e-07,0.0001529515156552,6.267997962078367e-07,2.090674545412729e-07,1.6455033461251956e-07
2045-04-19 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572034895,0.9873089696396662,8.993901404000633,9.008062090917612e-06,3.48209227142695e-05,2.2031468045815767,0.1733591838766144,7.083999845619708,3.0918114249716537,2.7020789674452512,,0.8679078495201008,0.9365716253118298,1.929410648633661e-07,2.495138072650366e-07,2.2316117288111746e-07,0.0002696027155819,5.469739340733534e-05,0.0,0.9554588195711876,0.050123110150732286,5.401009546909744e-07,0.2486876878540553,3.4853375084354906e-07,2.5144380832678634e-05,6.351217745405277e-07,2.3440030044348854e-07,1.80158950956118e-07
2045-04-19 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572313744,0.9873089695896429,8.698972443060875,2.0654475620353177e-05,7.99110246188814e-05,2.1187708518949697,1.0218985573000663,7.083887601763232,3.092104635042322,2.0698629057423332,,1.518969790452119,1.6392107862907366,2.346706627396685e-07,3.1533939482677556e-07,2.820472187704428e-07,0.0003835929144547,7.775758753662507e-05,0.0,2.2761956743194314,0.05001632177127847,0.6243264712358663,0.2191517709391346,4.200307844413684e-07,1.9775660274822788,6.974639243931364e-07,2.5676813899590546e-07,2.045140745592559e-07
2045-04-19 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498573185087,0.9873089694191608,8.96447860886025,1.5113159908202943e-05,5.845524269627119e-05,2.1918426434895206,1.2653952981137306,6.616513726475622,3.094681712417694,1.6002196873036354,6.499432151966278,1.5189691784941302,1.6392101203849574,2.22561700882289e-07,2.947150116153915e-07,2.6359786186914276e-07,0.000257017027594,5.218300759048855e-05,0.0,2.959830384071937,0.049869163687931185,0.3455095537852573,0.0409902825057266,4.071912016106066e-07,0.0226442741160639,6.677269703820377e-07,2.5857296272357024e-07,1.9790620766782707e-07
2045-04-19 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498573472545,0.9873089693873139,9.375267547298595,0.1209514755472009,0.4683305338412361,2.30747229270633,1.5138021405727686,3.191337470040415,3.10149089879107,0.7297743309027578,6.441639374106578,1.3524700492292976,1.4595209354147796,2.226088174110675e-07,2.994205992955933e-07,2.6780732366158905e-07,8.7376111545884e-05,1.7900708719915574e-05,0.0,1.7675783152199218,0.7095049051598112,5.25765480779785e-06,0.0799198124685182,3.934366231793939e-07,1.1120578529299442e-06,7.03997854452687e-07,2.432351214062287e-07,1.9583942612960398e-07
2045-04-19 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857347483,0.9873089693840189,9.541643830088894,0.1209525610072669,0.4683347363474471,2.354864777350579,1.719795831956728,3.6917462860549364,3.109980597104684,0.5568091379347002,8.145669491553745,1.5189665446017968,1.6392072990456883,2.0485723518297343e-07,2.6767840274434397e-07,2.394095936210376e-07,2.446246797107461e-05,5.186844757120039e-06,0.0,3.0945023438940655,0.0491764882009455,4.005538717927565e-07,0.8701901731781782,3.717580388315094e-07,8.669161431202575e-07,6.526204157545011e-07,2.5058541016368e-07,1.8774264686924514e-07
2045-04-19 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857314815,0.9873089694537208,9.453582552503478,0.120952072885125,0.4683328427368977,2.330389350592895,1.3926058291064245,6.841657198352431,3.112196032755119,1.3015548855684167,5.44106112406259,1.4192029131264816,1.5315407251581197,3.0335375570431297e-07,4.585901530569114e-07,4.102221854251004e-07,5.88868149035828e-05,1.2189429427022057e-05,0.0,0.0350155980102859,0.04883063183545672,0.1949944942454801,4.653015730666229e-07,4.224486613416918e-07,1.909127022000024,1.0426768625487049e-06,2.978714493810152e-07,2.2210947391318793e-07
2045-04-19 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857263403,0.987308969418031,9.018048548521907,0.1209553684826525,0.4683455848319899,2.209340654940095,0.6805712117342266,6.303311348273928,3.116251982169922,1.549702538715604,,1.316136789606245,1.420310429963744,3.372956293700183e-07,5.284502628272096e-07,4.7273890679269746e-07,0.0002337451002284,4.7528644150792246e-05,0.0,0.1042869099778507,0.04877161105350015,0.0376150434115122,4.344285092696833e-07,4.3441685937924083e-07,1.169515277859252,1.1807892125606473e-06,3.146979747868346e-07,2.302879087239222e-07
2045-04-19 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572235322,0.9873089695347887,8.640341751408178,0.1209552349080914,0.4683450680909346,2.104657646834303,0.3123256310182626,5.104531801922723,3.1250401871824387,1.1264999230703734,,0.5481329101417282,0.5914652254919472,3.3027209582895227e-07,5.145685759155906e-07,4.603131970082864e-07,0.0003974837429365,8.059398308639081e-05,,0.0177939438851443,0.04867811877154385,5.061364869163703e-06,4.213403837083356e-07,4.254700517696602e-07,8.080246444167612e-07,1.1797004335266701e-06,2.882628612876907e-07,2.284026998685609e-07
2045-04-20 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572249677,0.9873089695379362,8.446410041540679,0.1209559308736777,0.4683477558483601,2.051048041452025,0.1889311123067152,3.815850433096336,3.134677481218837,1.200084435061149,,1.3068294353285663,1.4102662150061376,3.500320236975038e-07,5.541398828162917e-07,4.957326953711764e-07,0.0004767329503088,9.662940576589586e-05,0.0,1.3785498559759977,0.048621039405393765,0.044688816398928,4.315694976314525e-07,4.41111026316813e-07,9.585249692216758e-07,1.2207813900430694e-06,3.2580933287650074e-07,2.338591967066273e-07
2045-04-20 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498572606023,0.9873089694213815,8.213737449273488,0.1209554816496079,0.4683460183794123,1.047276872076105,0.4578275070767309,3.7082453340841437,3.145505482783164,1.3396399076746592,,0.2922368187387736,0.3153008037561605,4.577796379746696e-07,7.959309391030958e-07,7.122449609911671e-07,0.9749286883507864,0.19697579820909256,0.9443669489095652,3.094500587463191,1.369334696704705,3.5761155608910533,2.938389815461352e-07,4.4502588401667364e-07,1.9268026049694449,1.95957388703107e-06,4.352853027361307e-07,2.465144071152939e-07
2045-04-20 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498573363553,0.9873089693043946,8.442073821024481,0.1209559198036583,0.4683477131234306,2.0474421230080377,1.131269814562498,3.9164514107839556,3.1614654889454736,1.5134509663778195,10.224851554251044,1.5189625254324575,1.6392046057090544,3.586473846594154e-07,5.717032965075411e-07,5.114516458401484e-07,1.3955574252082654,0.28196000474455796,1.3576192696319325,3.0945029042814656,0.38881155324701683,0.9082567304149318,4.3124220687147747e-07,4.4831621958813476e-07,4.214368930007644e-06,1.2361312917250407e-06,4.576136620580476e-07,2.3598400833740105e-07
2045-04-20 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498573548467,0.9873089693200521,9.055191554304546,0.1209558484573303,0.4683474376216964,2.2168939625147828,1.3808653118627812,3.5412873707266135,3.174335677024525,1.1943567678250004,24.112378497822746,1.5173057397210699,1.6374149854921156,2.6496388349080473e-07,3.748366993514118e-07,3.352776490491538e-07,0.0207887270917456,0.004200474234860699,0.0,2.7943978378264585,0.04840068676947093,0.341560278713154,2.489926839353517e-06,4.325930688731956e-07,7.501974652173613e-07,8.069012256988232e-07,3.04544109124011e-07,2.1356147804765985e-07
