snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-04-10 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007908891,2.49543011394696,3.783826273128781,1.258662082201422,0.6787750415157219,0.8650956743644228,4.3254783718216,5.319289064627405,13.57534920968553,4.685483488096269,1.0317348043486525,0.8857111249799506,0.1907317669867134,3.946019815386134,4.942580445952407,,7.828391974967159e-08,2.3310368084453129e-07,1.1403370361721777e-06,5.931899297377007e-06,4.916125181508433e-07,5.263797248371082e-07
2045-04-10 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860076325567,2.495430114294511,4.596581056442757,1.258661995505703,0.678775024667166,1.0143744006478626,5.071872003235301,4.77227042181277,12.311501501948172,4.249205459359046,4.010380717073676,0.7603917233351045,0.1637451002967357,3.946018203595407,4.103787133585156,0.0,1.672647836279843e-06,2.669252543482291e-07,1.108575124712599e-06,3.5301448951406682e-06,4.93514747481292e-07,4.771633031399508e-07
2045-04-10 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007511624,2.495430114466598,4.838772848381139,1.2586642025272077,0.6787745021425016,0.9796003895409692,4.8980019477039,4.434748524511484,11.12876305870454,3.840926207851605,4.226970144535359,0.2174987975115763,0.0468368622645531,3.946019558686913,3.0976701925196606,0.0,2.67411870520764e-07,2.703652828424213e-07,1.110834949647838e-06,5.998359455791242e-06,4.933986371052746e-07,5.00949921979591e-07
2045-04-10 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860075139245,2.495430114415685,4.702887907712827,1.2586654688631198,0.6787745058460459,1.20795545158924,6.0397772579449995,4.423218446721646,11.061261459402486,3.817624775772518,3.6075597060783937,0.1439912092496628,0.0310075113614085,3.9460202914142046,2.904446999214758,0.0,2.9669307312859805e-07,2.6016176238936724e-07,1.1005748550758978e-06,8.653275436420044e-06,4.92274919642644e-07,5.448525057770537e-07
2045-04-10 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007633994,2.4954301143687654,4.394071187216695,1.258665193777286,0.6787741149920181,1.048389523484305,5.2419476174266,4.423215166228818,11.808732116997286,4.075650354028337,1.7577286346139285e-07,1.4347954056031507e-06,3.089732704681812e-07,3.946021466370551,3.5580948894793893,,,2.3916417220554273e-07,9.980065889070785e-07,0.24306277297137296,4.917969698822047e-07,1.0233868150798792e-06
2045-04-10 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860078435644,2.4954301144740505,4.393484592974844,1.258665317306524,0.6787737015539395,0.4373988064059463,2.1869940320312,4.404947449070747,10.5528255106658,3.642113579116456,1.657355888829096e-07,1.040834209221222e-06,2.2413645066214573e-07,3.946021455114425,2.4876607490412606,,,3.0544137606278936e-07,8.651913464861283e-07,2.2659432228422345,4.904293383502241e-07,8.687234706564232e-07
2045-04-10 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007994939,2.4954301142723683,4.229825040375681,1.2586631969007442,0.6787737142029902,0.1600004233115024,0.800002116558,3.797981345430281,7.494292158871865,2.586313162271158,1.1350645464256864e-05,4.578604739380817e-07,9.859708743024001e-08,3.9460191461280294,0.05076950760536153,0.0,2.5671420382386165e-07,7.130653643330801e-06,0.2109176240379565,1.0902782053290133e-05,3.809740727385745e-07,3.826818678736002e-07
2045-04-11 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008010123,2.495430114287315,3.699063684915654,1.2586613345056628,0.6787737140150171,0.1298348633418059,0.6491743167093,3.40338191872694,6.234414850164932,2.153030689313444,2.755611966073153,4.462103650390855e-07,9.608831702731265e-08,3.946018886268463,0.012749670810382658,0.0,5.618215641219269e-08,0.0342942780257399,1.0105196618751366,1.0884125196203711e-05,3.477267186089779e-07,3.77717717170123e-07
2045-04-11 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007881186,2.4954301146214872,3.962107585911753,1.2586369328521902,0.678773716969411,0.8119748004862637,4.0598740024372,4.400918396780699,9.45544045118678,3.266064451614018,1.4280861072629092e-05,4.288390415683036e-07,9.234752262264149e-08,3.946018954989485,0.12273324164299512,0.0,,0.5595490383693268,1.1059160648262583e-06,1.0904551951227688e-05,4.154663613732647e-07,3.759343219529837e-07
2045-04-11 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860075724812,2.4954301149667826,4.714816918515714,0.8895707425588877,0.6787737219444592,0.9777952476055028,4.8889762380234005,4.273561211304413,8.628161003211295,2.980195893388994,4.502678624805636,1.356641313854592e-06,2.921433271649605e-07,2.0037617514105897,0.27103168460814003,1.0819239260101878,1.0552860176637874e-06,5.131228180763547e-07,1.4064109656434334e-06,3.6938240655307594e-06,4.1493402528983097e-07,3.845289133495216e-07
2045-04-11 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007848363,2.4954300792632527,4.838460470453595,0.7653282458128012,0.6787741436499628,0.9708221030371424,4.8541105151874,4.357144882918872,7.853973418292753,2.712673366299879,6.240599884406143,0.0270277846765825,0.0058202465608837,1.3490706080943078,0.026096193899058942,1.8142496222282485,1.3079990562907051,2.846249946496811e-07,0.7140746377540486,2.814502473045876e-06,3.522839820460866e-07,4.09807275769585e-07
2045-04-11 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860078723725,2.495430079235818,4.739347750801614,0.7415467281425958,0.6787742759328816,1.1824733655810271,5.912366827905002,4.478765060770156,7.809788766496756,2.6974052469031853,4.977479616605758,2.1996197791278e-06,4.736729113360371e-07,1.2239060235901396,3.444558133737363e-05,1.7738515566467974,0.8897797336127197,3.472548774347712e-07,1.2419526211753251,3.1314567542397646e-06,3.404742904308353e-07,4.006822471968135e-07
2045-04-11 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007605446,2.4954301153693024,4.547361791134946,1.258582865156067,0.6787741521128283,1.047645284794795,5.238226423973701,3.78185229939603,8.299062243961895,2.8664749709706765,1.0078108830076538,4.0067503076069147e-07,8.628259762027083e-08,3.946020572756584,0.07917738496919438,0.0,0.0,0.0118850691727089,1.5408485240666657e-06,1.1962785400265523e-05,3.845270253063241e-07,4.259581438747362e-07
2045-04-11 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007748832,2.4954301154091225,4.525416728625065,1.2586640868007164,0.6787737030483119,0.4618997404704683,2.3094987023508,3.560239101107132,7.47698081677966,2.5824026019532305,2.3648450509998186e-07,5.77224901267681e-07,1.243013915739268e-07,3.946021409022326,0.043700599985724335,0.0,,3.3566717106904594e-07,1.2639331731702803e-06,2.265955908581519,3.673856397656723e-07,7.051626650060713e-07
2045-04-11 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860078629507,2.495430115181166,4.227305126047841,1.2586668307166538,0.6787737068915578,0.1707157066795754,0.8535785333972,2.461614754711083,5.474950087003997,1.8905956746889951,1.607434374794911e-07,6.941069703728453e-07,1.49471137036925e-07,3.9460215259502154,0.0015378801376802736,0.0,,2.3405234776410326e-07,4.122838300466233e-06,2.2659581538250015,3.4992107197186905e-07,9.537987169303722e-07
2045-04-12 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860078883805,2.4954301152055924,3.554437853137332,1.258665885056756,0.6787737087204537,0.1350795921399606,0.6753979607003,3.293331240212765,6.712549969165193,2.3144836549153,2.106476763325405e-07,6.514735562668254e-07,1.4029032607522286e-07,3.9460214385383914,0.016546322426766538,0.0,,2.968584067029217e-07,2.813602150360695e-06,2.2659560751663332,3.750784763213376e-07,7.683582675018925e-07
2045-04-12 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007795002,2.4954301155087832,3.8949691008780913,1.2586625036616768,0.6787737098464346,0.7847141339921144,3.923570669953901,4.36784854815623,10.269395841089482,3.540914607061288,0.1284620015404408,4.4352693557781734e-07,9.551045904597197e-08,3.9460207696565,1.4727853982485128,0.0,,1.2348698386767091e-06,6.252713342136941e-07,1.1962341412700006e-05,4.92771235923396e-07,4.552527983441824e-07
2045-04-12 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860074651697,2.495430116151948,4.60338999012422,1.258567863032752,0.6787737126735041,0.9729628743233466,4.8648143716174,4.218152639203747,9.355865166116969,3.225921402204031,6.071872786796741,6.775492283608023e-07,1.459055417743177e-07,3.94601304693886,0.9795549988355347,0.0,2.0002169261358925e-07,1.806661917790551e-06,6.572746665627413e-07,7.0478179982607065e-06,4.964408068380628e-07,3.725234442463496e-07
2045-04-12 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860077558848,2.4954300797286297,4.725816160166334,0.869651903410801,0.6787742799794579,1.1663226432859577,5.831613216426001,4.3997048798986285,8.50096164888097,2.931143343945955,2.563964209462974,1.1777434363315295e-06,2.5361890613443685e-07,1.8981502587198824,0.00010240207231113679,0.0,1.3639572633065745e-07,5.801119437762478e-07,3.121529227657453e-06,3.697656782812237e-06,3.406098753042363e-07,3.8754055610191346e-07
2045-04-12 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007767922,2.495430079679668,4.571088930350887,0.6666447873620469,0.6787750351734547,1.3218912553605535,6.609456276804,4.401574447045172,8.45217032778361,2.9143196801730906,2.001384408328187,0.4398770874394684,0.094724489484309,0.8300484841591139,2.763106093526945e-06,5.939868694064353,3.205741802195682e-06,2.3487241881010598e-07,0.1459331740414702,2.284269077574106e-06,2.893052251615501e-07,4.27576456549453e-07
2045-04-12 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286007879445,2.495430079895074,4.382819521477379,0.9279203747700636,0.6787742930654767,1.071955577285111,5.3597778864315,4.529333623691183,8.992454818327957,3.100614408416736,3.014498798221149,1.315240326513394e-06,2.832279107861044e-07,2.205382485985869,4.344046226434353e-05,0.0,,4.797207755228333e-07,1.560137685555161e-06,3.582380564027288e-06,3.421463971666185e-07,3.9161094443814434e-07
2045-04-12 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860081593136,2.4954300796986675,4.335764662920353,0.8339901593012404,0.6787738280169293,0.5210021378243386,2.605010689125,4.301954681354582,8.084664109996687,2.7876003928341,2.769514993614802,1.7419769861778625e-06,3.751227000015547e-07,1.7108811824064685,0.00016893042190274573,0.0,,4.165555024039844e-07,2.812815087630788e-06,3.524699831218098e-06,3.3858274240386954e-07,3.916007725737429e-07
2045-04-12 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008254258,2.495430079626844,4.089851570028412,0.5630620510790768,0.6787738359121063,0.2376424444032459,1.1882122220164,3.6684907229813652,5.918560812720447,2.0407093929294393,0.0007313547341396,7.321453037556658e-07,1.5766242913512377e-07,0.2849617855822914,0.0002747258580498181,1.0008881438139503,,0.0326594757993831,0.4655618272178887,3.5806791180349076e-06,2.832853082324187e-07,3.316884881872066e-07
2045-04-13 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008313354,2.4954300795610385,3.381600903429666,0.5861164210243105,0.6787738366548789,0.142996640294433,0.7149832014728,3.940037950480836,6.130535645552613,2.1124604756713747,0.7216888618875229,1.4148608054184957e-06,3.0468049214558864e-07,0.4062592216921805,0.00031480352848562457,0.7800521509901474,,0.0062154320367687,0.8545869786310551,3.5806911140905377e-06,2.923499826661806e-07,3.700844643319873e-07
2045-04-13 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286008198179,2.495430080014693,3.3512560705580556,0.9947334388565544,0.678773840525285,0.3451336385496881,1.7256681927483002,4.53293164839294,8.79601865163947,3.0307452045370096,5.904033334115732e-05,1.6655207227526527e-06,3.586583722890378e-07,2.5570604153928604,0.0004042841231647123,0.0,,3.621913309109151e-07,9.936430616752283e-07,3.5881232435094977e-06,3.582026955003247e-07,3.921990814912022e-07
2045-04-13 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860078818236,2.495430080463507,3.94377154583913,0.8615664037597186,0.6787736380686556,0.8558537410365636,4.2792687051821,4.362822096307907,8.019188618113281,2.763119734745429,7.168429557757984,1.9271166755368717e-06,4.149912520552667e-07,1.8559863107918595,0.00032403879167163354,0.0,,3.1259066943272437e-07,1.191256869182503e-06,3.377362093478254e-06,3.575550761180674e-07,3.9499694197205273e-07
2045-04-13 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860077942407,2.4954300804429383,4.029031653403568,0.5087486733592997,0.6785993366730286,1.0478880747959975,5.239440373983999,4.62858530869142,7.316470785437548,2.5210266358665776,8.19110809300675e-07,0.359811032822435,0.077482818196611,5.512255023320556e-07,9.159258534535757e-05,0.9440603495150368,1.3079938358336396,0.0023327397826444,1.5025455421978398,1.1213862143895836e-06,2.484414137234265e-07,2.1418128345436806e-07
