snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-03-16 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497309959251,0.6422355532718004,0.4683348779325949,0.1209525728225919,0.6037959041248699,5.003250657538682,2.0560009500090906,19.998185155386913,1.7060340772675584,7.08399943361881,3.9737700563387066,,1.4501142924110242,0.4746947817122321,15.881585848721508,3.354973377434328,0.763129828733213,0.0,0.6214054195284663,1.3696161514558056,8.049380051992577e-07,2.081084026735374e-06,0.0033484763621302,6.342654849449237e-06
2030-03-16 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973100500524,0.6422355531553705,0.4683345910914934,0.1209524987427596,0.5948088470617443,4.941667081546627,2.0560009662999064,19.45363167212176,0.926999618026552,7.083999434249396,3.6945483835445,,1.4368668043727648,0.4703582177079553,10.135364587366798,2.0590960396182556,0.0595527333767912,,0.091487296127025,0.06267907771287379,8.085510963738721e-07,2.0976125791544425e-06,2.451805400528029e-06,3.706436826941504e-06
2030-03-17 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973100912163,0.6422355531071042,0.4683345965828193,0.1209525001609542,0.5854603938013844,4.8751847424681,2.0560009992911237,19.373949957692872,0.3906131035116145,7.0834187144741065,2.7168367795113064,,1.367818678585116,0.4477553200122773,8.95272745737786,1.808817934297682,4.143832162569287e-06,,0.0899238108152829,0.06346367873888563,8.146960812453051e-07,2.1257799472126555e-06,2.4557271816122086e-06,3.506085259323347e-06
2030-03-17 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973099851536,0.6422355532446077,0.4683345953115195,0.1209524998326272,0.5782119229082082,4.824862255408703,2.05600101283221,19.953827374149792,0.40065002970986,7.0837835729468015,2.060330132656689,,1.4502449220457203,0.4747375433112674,16.000359895731048,3.3902871313462177,0.8275878028961806,0.0,1.0471959507994075,0.06276160080677358,8.173338949637132e-07,2.136953243506024e-06,4.515598629066883e-06,0.0124862356366098
2030-03-17 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973097738573,0.6422355535135174,0.4683345889805449,0.1209524981975842,0.5814162643227501,4.846729513630455,2.056000665089704,20.306408955147724,1.1959274117465055,6.935716600403954,1.62413031155049,1.1573702000068549,0.631866767953689,0.2068415290123719,16.000363467455458,3.5576533995705866,1.6635569550763356,0.2768141208429273,1.1341890525834917,0.061611549643084705,7.301385651515012e-07,1.7925889387640374e-06,0.028743886949578,0.0216291215016654
2030-03-17 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973096140016,0.6422355537114315,0.4683348675121042,0.1209525701313869,0.6126486187200547,5.063463460993973,2.0559995686620054,20.29778476593464,2.8946161111340145,7.040633832780948,1.998528617685622,2.4603392754815245,0.0400887570759625,0.0131230509821738,14.329635571335723,3.2655521734936683,1.945430941455148,,0.2040413563665473,0.061642663306110713,6.477334956160618e-07,1.4901191237847158e-06,2.463511635562983e-06,3.773024853563941e-06
2030-03-17 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973096374953,0.6422355536836004,0.4683348687639655,0.1209525704546937,0.636156244104606,5.2268433728379895,2.056000530340988,20.07727086561592,3.3741337845927584,7.030179858636682,1.4426096445973289,2.257476447933795,0.0383318551555374,0.0125479292983378,13.46439213560512,3.0708376564737527,1.840905537223077,,0.1827277057541415,0.06171563212200864,7.095284530387127e-07,1.713358756962087e-06,2.4700864231134425e-06,3.933867369756815e-06
2030-03-17 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497309816569,0.6422355534611803,0.4683348764369004,0.1209525724363125,0.6247149453748053,5.146446337681586,2.056000995885109,19.86465156713085,3.3709435936103436,7.02259934026891,1.9855523625243217,0.680925136934615,1.4464082404359908,0.4734816059353229,14.930472250603692,3.132127345295007,0.6069910688454593,0.0,0.2185292017398881,0.06181516697979436,8.112643388965332e-07,2.1093256118003514e-06,2.459612023406447e-06,3.861577981134934e-06
2030-03-17 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973100620996,0.6422355531532922,0.4683348814555081,0.1209525737324225,0.5926796821518887,4.923648224665096,2.056001011025581,19.622918362942485,2.133027900261876,7.0518676374365725,2.2510953502745275,,1.4470282608213672,0.4736845695520763,15.185377779312846,3.1912852001355234,0.6472072198123788,,0.263311218051009,0.06193544425063048,8.118044964280937e-07,2.116386586893743e-06,2.4487646854594593e-06,3.612176130685182e-06
2030-03-17 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310193516,0.6422355529881066,0.4683345891673928,0.1209524982458397,0.585901952993281,4.8789720675517785,2.0560010246667195,19.16773620737256,0.7867238971108658,6.086363764814028,2.454696748344129,,1.4180636114573113,0.4642029942174994,9.35417149900459,1.8899262361258538,5.291145203968711e-06,,0.107309467957961,0.062011568764006306,8.186531644009779e-07,2.1426033695236937e-06,2.460310643410539e-06,3.000259855904954e-06
2030-03-18 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310256352,0.6422355529124111,0.4683345920355972,0.1209524989865847,0.576065506365305,4.809938763185358,2.05600106780923,19.19891830110392,0.3974369719184183,6.0564632833434136,2.548052256989551,,1.3387091915728846,0.4382263320867453,8.775616620500433,1.773034236599752,3.718123475767558e-06,,0.0006183034847526,0.062044390129440415,8.323347073105644e-07,2.199436454185179e-06,2.4597154102406113e-06,2.307787095892957e-06
2030-03-18 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973101648574,0.6422355530288572,0.4683348863640423,0.1209525750001048,0.5550035697589742,4.6624827234807364,2.056001177151793,19.81351733329492,2.0126151730008797,5.795543979146617,2.1904985936308097,,1.450964683752235,0.4749731572404222,16.00040486670509,3.3959662539556685,0.8573660170029256,7.433664061606784,1.148874393751415,0.062040838207164474,8.897217388647067e-07,2.429172841021747e-06,7.033149010994515e-06,0.0208296939002631
2030-03-18 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973099564526,0.6422355532906955,0.4683348959530289,0.1209525774765648,0.5606268199071324,4.702838203167021,2.056001060382434,20.162464057432672,3.819137955437492,4.288173378037968,1.7244096350753555,1.6444690176380143,1.4520933855309903,0.4753426376650262,16.000410773454885,3.592698471821874,0.934520850767038,0.0,1.2246509194286963,0.06197050687026469,8.385581509376086e-07,2.212288299679555e-06,0.6372599851660025,3.461459181926909e-05
2030-03-18 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973098070934,0.642235553472577,0.4683348908435987,0.1209525761569989,0.6168148862864988,5.0967863500880135,2.0560007197523014,20.330767169830622,3.139943485464679,1.8132354010983416,0.3906928851990492,4.665150295931202,1.446350162587066,0.4734625941567604,14.83406511930542,3.1086831756016347,0.5861569480133596,,0.0336318351242938,0.06194622312060619,7.44379591141679e-07,1.8368168934262813e-06,4.202412295168776e-06,3.3172016245471152e-06
2030-03-18 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973098881046,0.6422355533720606,0.4683348940748524,0.1209525769915053,0.654386886252578,5.358643250853874,2.056000979568123,20.218113001265355,3.4179662705348623,0.24531222798074348,0.2094893323430734,3.7793583162455193,1.4441780182974446,0.4727515429211404,13.776167103314767,2.8701130442652105,0.4557294413639779,,0.0001210652714958,0.06194076874034936,8.117758540198559e-07,2.1015727558503087e-06,3.639489372099981e-06,3.186018649591916e-06
2030-03-18 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310139612,0.6422355530672572,0.4683349042280159,0.1209525796136702,0.650294164720644,5.328112143145862,2.0560013822444945,20.182778338456156,3.7580799058486303,0.1986809388625461,0.1308607598611419,1.1007211279957303,1.4466586900006435,0.4735635905775301,14.913686553195006,3.125335294017133,0.5891264839956766,0.5488283340780469,0.0433510640430638,1.3697268681714947,1.0420254414796197e-06,3.0568372981659427e-06,4.150222226508877e-06,4.750191011617465e-06
2030-03-18 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973104786353,0.6422355526563961,0.4683349129692414,0.1209525818711867,0.6052202643927574,5.014163205431288,2.0560014187510025,20.07588132148383,1.749969165279553,1.4918219046456564,0.3747783639446361,,1.4467626366867816,0.4735976175157821,15.015268853888337,3.149720540150104,0.609409007749266,4.199103685712846,0.0402035785221506,0.12190351977515684,1.0546587238198723e-06,3.1323849859963766e-06,4.129670621218876e-06,4.052671467400992e-06
2030-03-18 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973105705222,0.6422355525407161,0.4683346013871568,0.1209525014017266,0.5850203354896449,4.873932685988974,2.0560014274433356,19.831939493542848,0.6909766664043531,1.46120074433782,0.459626645956106,,1.3897691608192435,0.4549408083749107,9.23298145503591,1.866125547527129,0.003599635304535,,0.0004886794651698,0.1375248081937365,1.0549265433419795e-06,3.1396814934668586e-06,3.635608674936123e-06,2.7241551382611286e-06
2030-03-19 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310568553,0.6422355525447776,0.4683345993245008,0.1209525008690232,0.5736193796574524,4.7949941199638175,2.0560014291118156,20.22461396401736,0.3566263700089086,0.8516072138384227,0.4354692206766187,,1.4082975939853344,0.4610060892864059,12.718274867638522,2.58476463017614,0.0795907814201669,0.0,0.0005424438690429,0.26660744544674675,1.0547275872321536e-06,3.142646673638246e-06,3.6745609668766554e-06,2.2718809876856016e-06
2030-03-19 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84449731045296,0.6422355526928252,0.4683349085411433,0.1209525807275822,0.5703587633972496,4.771144859978619,2.0560014334805916,20.683494872000775,1.777952720802782,1.5014021672585298,0.4646065860532757,,1.4520959232103223,0.475343468374125,16.000410285162822,3.449925409654737,1.0999637592035203,2.6447082801074497,1.6238838717463977,0.06192350912565369,1.0534930972439732e-06,3.1385812154870016e-06,0.0272106949861825,1.660395019224023
2030-03-19 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310262901,0.642235552934194,0.4683348906394922,0.1209525761042863,0.5720333130460683,4.783352214329809,2.0560012533275125,20.995242388774653,3.761737894749185,0.6759699681441806,0.6247181386719289,0.6146294224103965,1.4520942129663268,0.4753429085259085,16.000410699907935,4.327167848651999,1.192178984819515,0.0,1.0816791896404856,0.06181024067663676,8.818088750759761e-07,2.414699705689737e-06,3.036613241595534,1.121980529714651e-05
2030-03-19 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973101347553,0.6422355530930005,0.4683348890307564,0.1209525756888127,0.5886726558951784,4.899669028418421,2.056001110644231,21.160442354686666,3.0611191159980344,0.4085896972862296,0.3768756155729774,1.15475036978015,1.4520914108895715,0.4753419912663376,15.936488125943812,3.5844822624479296,0.842295117490742,0.0,0.4432720425132229,0.06181605829195454,8.207374838274522e-07,2.1642861056716925e-06,0.7151729481002485,3.6170450944920895e-06
2030-03-19 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973101064828,0.6422355531231134,0.4683348871063538,0.1209525751918148,0.6077621017725541,5.033273724421452,2.0560011004976726,21.196901462473257,3.554016960780977,0.2085748608041712,0.2261418916660817,1.9001152648153417,1.4501554354898305,0.4747082498953369,15.53135853945254,3.341806765616709,0.7188607239926866,0.0,0.2681036294669239,0.061852677624195475,8.206795443842986e-07,2.1616027426364366e-06,0.2344631170241087,2.953591552597641e-06
2030-03-19 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310436049,0.6422355527331953,0.4683349116066167,0.120952581519274,0.6107023974218536,5.053970112068469,2.056001590184721,21.14456476090778,3.9992486435154273,0.1610133288251997,0.1466201349609627,1.2280064449478125,1.4520968437115211,0.4753437697001085,16.00039492430344,3.612051259975564,0.8692048952535911,0.2741110151290913,0.559482201576862,0.07470127328409483,1.4764772128510385e-06,4.72493783989771e-06,0.7485475389714998,2.7575631879173503e-06
2030-03-19 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310699933,0.6422355524071723,0.4683347737783981,0.1209525459236385,0.5773669864308257,4.821596682407751,2.0560016310472893,21.005431286374268,1.8521855190384908,0.2860008290390411,0.0599762073628216,,1.4520970649565224,0.4753438421246396,16.000410590810258,3.62809818474366,0.8712382539079757,4.963256666294791,0.4810468274159261,0.5197492706826237,1.8327720252859927e-06,5.93711444769922e-06,0.8033549055831143,0.0057506334292913
2030-03-19 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973107458966,0.6422355523469299,0.4683345784279328,0.1209524954722574,0.5555202418771867,4.712980003887455,2.056001630202354,20.79684903793374,0.7408740669718238,1.1103831687186467,0.1882059231684975,,1.45209572221826,0.4753434025793915,10.733095901728143,2.1937806707235747,0.1324426928995698,,0.0004703171606801,0.4034095181567273,1.830950975056304e-06,5.92965786633504e-06,0.0001472936308825,2.4540663775135813e-06
2030-03-20 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973107626903,0.6422355523281914,0.4683345808284044,0.1209524960922053,0.5571502752712898,4.725057546154124,2.056001628554213,21.156513516739512,0.3558300687760953,2.5624663914552404,0.5099928418548896,,1.452095818857198,0.4753434342141391,16.000389654590162,3.281800699541225,0.2575138900097225,3.6897152857376785,0.0004713875898321,0.4421382932123011,1.8274376073430037e-06,5.911668371794442e-06,0.0001475278682011,2.1803713978248693e-06
2030-03-20 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310664898,0.6422355524538235,0.4683347747758261,0.1209525461812351,0.5664397958423573,4.746952109050319,2.0560016276870807,21.53437256193172,1.7469254508813048,4.18796121763477,0.6011671472347421,,1.4520972042394649,0.4753438877188981,16.000410620261107,4.2693163369832385,1.4509769103630528,4.330936545963601,1.1835315370568542,0.5819096063976905,1.820268863774591e-06,5.883811540150065e-06,2.6616215044206113,2.568579528131075
2030-03-20 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310527358,0.6422355526325867,0.4683350273368388,0.1209526114078618,0.5644085529350129,4.732133453119759,2.056001467005725,21.879860296099217,3.771121287431055,6.0374826877441485,0.7940983325893691,0.3003161138884479,1.4520961484643709,0.4753435421110171,16.000410685565893,5.476587312568232,1.5670500225542043,0.0,0.5553402025371138,0.06208014276490678,1.0782456586315962e-06,3.236810273600883e-06,6.8104164674852585,5.477161372735375e-06
2030-03-20 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973103941513,0.642235552798301,0.4683349363273085,0.1209525879036614,0.5611092626139751,4.709940197093241,2.056001316983924,22.19142163545946,3.208794646942019,4.88836514958785,0.5868534784715977,0.8871698378334995,1.4520949408944837,0.4753431468131243,16.00041068449474,4.5083738681595475,1.188818984950998,0.0,0.3877507366274326,0.062207165310214134,9.271828443883732e-07,2.6049739725959136e-06,3.6731793379570425,3.287310671811167e-06
2030-03-20 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973103861684,0.6422355528054886,0.4683350201324378,0.120952609547247,0.567542579649873,4.755249999639847,2.056001392987182,22.435655656350797,3.796460963772923,3.9488834666599724,0.6790888517346388,1.0440235938427156,1.452095705945324,0.4753433972524473,16.00041068408646,4.1732268651414905,1.0607279624737194,0.0,0.369052817363135,0.06233408873358876,9.961412839573196e-07,2.892360502779093e-06,2.58533648069529,2.768789593036938e-06
2030-03-20 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497310570912,0.642235552575354,0.4683349991680697,0.120952604132971,0.5610361307065854,4.707834069531029,2.056001661124282,22.804901164745747,4.245570634414259,3.327897403291814,0.754383308877097,0.4209060062954824,1.4520973115318254,0.4753439228410425,16.000410679959717,4.629200662735466,1.2437782507610362,2.600777951449695,0.4137443567368968,0.07523981736176105,2.3660972705448295e-06,7.661614655481123e-06,4.059515615239568,2.794749057813933e-06
