snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Oil,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Methanol,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-07-06 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844858285,1.8189217772038528,1.20886081182418,0.6787723870771272,0.7629648553434933,4.3618448876066855,0.0937155080668999,1.135718901139873,6.685638922558001,0.7502587319584171,1.768441308396917,0.430239874176237,0.3639671499427538,0.078377809283214,4.521185667128745,2.618367622107822e-06,8.159499653408513e-07,0.1526920297949277,1.1332919915703354,2.109375471537822e-06,1.0131972753012286,5.525117425865748e-07,4.872172726861704e-05
2040-07-06 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844856562,1.818921777206032,1.2088608118222224,0.6787723927824243,0.7629651197142028,4.09189316821151,0.093715534457454,2.5891610309663076,6.260877864756001,0.7025922790876935,1.768441308396917,0.430239874176237,0.3903528357606478,0.0840597842943297,5.2175429612598805,2.6376670698108774e-06,8.207445739601191e-07,0.1650594025022884,1.0644870169060028,2.1118908042734656e-06,1.097650686295414,5.552136974338595e-07,5.457842533441147
2040-07-06 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844811028,1.818921777564712,1.2088608114994148,0.678771925619884,0.7629649108838463,3.996408761826037,0.093710838719791,1.4349103630938074,4.9902426230714,0.5600022893720974,1.768441308396917,0.430239874176237,7.715113175798237e-05,1.6613962803682546e-05,0.8357178786207786,2.7248252621607483e-06,8.934654983961177e-07,0.1797410849840719,6.616838510103637e-07,2.6074763137351056e-06,0.7917037196878637,5.677395891156313e-07,1.2063722953424656
2040-07-06 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844857933,1.8189217780759683,1.2088608110392909,0.6787720852806856,0.7631017082581091,3.792142624004762,0.0937132351309318,0.3483444763967516,2.5141218868616004,0.2821333788256467,1.768441308396917,0.430239874176237,6.782242918446133e-06,1.4605091202818954e-06,3.282596196910374e-07,3.4254426368456103e-06,1.7578345094973217e-06,0.1238711362468745,0.0,0.07393189231430419,1.504969601328945e-06,6.375780356550403e-07,3.0247946030741017e-06
2040-07-06 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448220107,1.8189217783979397,1.2088608107495111,0.6787716286588164,0.7629707409373995,3.5402944917262977,0.093701061800411,0.2533583774512856,1.3255256739524,0.1487497639098667,1.768441308396917,0.430239874176237,0.1307751336960873,0.0281615208664597,3.15453985766246e-07,3.622094663594147e-06,1.9427150699227077e-06,0.147668577539251,,0.07171359823422914,1.2970023792046765e-06,6.586931645573807e-07,2.9074781584075807e-06
2040-07-07 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447997294,1.818921778521089,1.208860810638679,0.6787717746920148,0.762971626731237,3.106449235867465,0.0937077259652615,0.7987769240381833,0.5727151879814001,0.0642697841874209,1.768441308396917,0.430239874176237,0.2152927573187698,0.0463618067615219,3.214864266207056e-07,3.729234776671378e-06,1.9866854909414247e-06,0.0,,1.0289594395444028,1.2796825587441011e-06,6.711136085564634e-07,3.0898040301383387e-06
2040-07-07 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844788293,1.8189217782879077,1.2088608108485432,0.678771731467025,0.7629760188629188,3.0601489112946436,0.0937063276194162,0.8142090574887377,0.9454118876183,0.1060936033486671,1.768441308396917,0.430239874176237,0.1734762242766458,0.0373569054890408,3.090168956633621e-07,3.847504071931795e-06,2.112307504327048e-06,0.0,,2.3705993157655207,1.263031188621972e-06,6.842536012610792e-07,2.916703019453594e-06
2040-07-07 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448163535,1.8189217776023132,1.2088608114655606,0.6787718972929543,0.7629653102794156,3.8225822837585217,0.0937104323432176,0.9829024496996115,3.3032160029706006,0.3706850876155557,1.768441308396917,0.430239874176237,1.0293412438042845e-05,2.216615200215948e-06,1.2755042436635051,2.731968580258873e-06,8.507410520277055e-07,0.2923507556320683,6.149344822633916e-08,2.5744990776505844e-06,4.258472932530662e-06,5.76726396356431e-07,9.484773207993574e-06
2040-07-07 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844842086,1.8189217775735236,1.2088608114914885,0.6787723546337409,0.7629647771400031,4.047515348465241,0.0937152854139733,2.58916105197547,5.957225279374001,0.6685165525478879,1.768441308396917,0.430239874176237,0.4054958646097668,0.0873207308585818,3.901545951473656,2.264182892449466e-06,5.89528537745099e-07,0.3209960675352055,0.8906391532982973,1.3761331775318958e-06,1.0789866135961643,5.155030971309658e-07,5.317045040458646
2040-07-07 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448501704,1.818921777505361,1.2088608115528288,0.6787723692319765,0.7629649468026759,3.829150841915911,0.0937153743166463,2.5891509520486875,6.548829738235999,0.7349060803500708,1.768441308396917,0.430239874176237,0.5792830116152479,0.1247445914075677,5.303550332731374,2.2854612008948906e-06,5.910098265422158e-07,0.3387421328648167,1.3071408926155086,1.3759680967437296e-06,1.2786962638705672,5.202612561047201e-07,5.589820828762318
2040-07-07 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844827683,1.8189217778070237,1.2088608112813315,0.6787722684480082,0.7629649372431829,3.818737274105415,0.0937140983368607,1.0728228682580987,5.981334996988999,0.6712221318325746,1.768441308396917,0.430239874176237,3.709322825687034e-06,7.987770243751336e-07,1.3260565723100563e-06,2.4165437492237216e-06,6.75992494353389e-07,0.3459345614078117,0.0,1.895989518977795e-06,0.6870858296728407,5.409715083277405e-07,1.0434776048788417e-05
2040-07-07 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844875832,1.8189217782980396,1.2088608108394086,0.678771933900645,0.7629653977574512,3.871606156835627,0.0937111378749192,0.38435039721199193,2.9496827003957997,0.3310117743591498,1.768441308396917,0.430239874176237,5.795812082362357e-06,1.2480880598817576e-06,5.15955205209046e-07,2.622533833240085e-06,8.170496862270787e-07,0.3564338270128158,,2.504878163937048e-06,2.391643605210777e-06,5.621165356990015e-07,5.144735706464798e-06
2040-07-07 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448443133,1.818921778571459,1.2088608105933392,0.6787713000749438,0.7629653621479973,3.5897989910100416,4.295404040876171e-05,0.2545311149591625,0.9742833809372002,0.1093335464892498,1.768441308396917,0.430239874176237,0.0988940361164874,0.0212961469275577,5.066279682967476e-07,2.680475340194919e-06,8.327159193873256e-07,0.4640690231382197,,2.4777007301095204e-06,2.0788822274679045e-06,5.712195042600418e-07,4.981681799058312e-06
2040-07-08 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844824553,1.8189217786438097,1.2088608105282228,0.6787714042540418,0.7629655649016874,3.2562444036030675,0.0936689486303571,0.3530833089583276,0.9604051601087,0.1077761401618158,1.768441308396917,0.430239874176237,0.1716889602747995,0.036972030543328,5.161494678714378e-07,2.7371135539043842e-06,8.427113422594955e-07,0.3881757543762121,,2.4785106191058916e-06,1.986404406170843e-06,5.804889356916717e-07,4.954687817396407e-06
2040-07-08 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447801904,1.8189217784329856,1.2088608107179704,0.6787719419107653,0.7629657837903917,3.791341580327032,0.0937110847782093,0.8140442250658233,5.609011152593199,0.6294401542808497,1.768441308396917,0.430239874176237,1.2124158381778153e-05,2.6108536814818324e-06,5.279975456642774e-07,2.7555496073389425e-06,8.472171183185973e-07,0.408838181541634,,2.4781958821255717e-06,1.9637023410788264e-06,5.830488861155478e-07,5.075151057812249e-06
2040-07-08 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447968486,1.8189217777235511,1.2088608113564574,0.6787722498188034,0.7629649147140551,4.8871693314623394,0.0937139898923058,1.180652608403258,6.206087648276999,0.6964437510536211,1.768441308396917,0.430239874176237,7.566471906552827e-06,1.6293874107371244e-06,5.880054737385265,2.3767772118980848e-06,6.455185265680573e-07,0.4321611756294443,2.319970041700218e-07,1.6628839953566975e-06,0.5892962617079114,5.34112915144091e-07,1.7871013276392886e-05
2040-07-08 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844845986,1.81892177741216,1.208860811636709,0.6787723658534005,0.7629648603320739,5.074933969522365,0.0937153582223798,2.5891678125872915,5.996711530896,0.67294767803158,1.768441308396917,0.430239874176237,0.6667540312260758,0.1435808707089938,6.61386796729465,2.259901230410213e-06,5.938841654740272e-07,0.4607670129137295,1.296462043401057,1.361375333141677e-06,1.2674039174582654,5.121016719406573e-07,5.216895590394252
2040-07-08 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844850569,1.8189217774238664,1.2088608116261774,0.6787723662961086,0.7629646072200044,4.99306730565831,0.0937153566410095,2.589150794740756,7.194235320458,0.8073331407004011,1.768441308396917,0.430239874176237,0.6667572150955551,0.143581556333273,2.9617963240656295,2.2790779873620932e-06,5.954828157138426e-07,0.4778444836579183,0.90131763077802,1.361441820663446e-06,1.340637145020676,5.163031299293641e-07,5.552326089046053
2040-07-08 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448305377,1.8189217777943227,1.2088608112927637,0.6787722609596994,0.7629648160207453,4.73192706671817,0.0937140557516176,1.1067626615212425,6.127776498151002,0.6876557167495807,1.768441308396917,0.430239874176237,9.72195174481607e-06,2.093555090990085e-06,3.0492056142085904,2.351573285014582e-06,6.498057831296983e-07,0.4833266056134156,2.520411574588176e-07,1.6504630973167094e-06,0.8060097754594887,5.271795628606493e-07,3.200063413395681e-05
2040-07-08 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844882014,1.8189217783687617,1.2088608107757643,0.6787713489115883,0.7629652910676857,4.369695115648445,0.0823872538977612,0.3826991905023223,2.4135094648398003,0.2708427080239962,1.768441308396917,0.430239874176237,1.064887925807932e-05,2.293162522224848e-06,2.681390340096174e-06,2.533622320547868e-06,7.552635041252985e-07,0.5031209473272275,,2.218507897286323e-06,5.236690862356455e-06,5.528453972218069e-07,5.705202874298479e-06
2040-07-08 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844837977,1.81892177875821,1.2088608104252636,0.6787714882388547,0.7629653317541312,3.9712559903453,0.0936873692645322,0.7118627999169703,0.8568098858661999,0.0961507353216697,1.768441308396917,0.430239874176237,0.1833467452835869,0.0394824539434265,0.2915747920879333,2.5570208024889054e-06,7.466153806090486e-07,0.5046253421552231,,2.0954296744343155e-06,4.735006405414799e-06,5.580722135673362e-07,6.386624298723894e-06
2040-07-09 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808184480771,1.818921778922674,1.2088608102772496,0.6787719772651122,0.7629656384029079,3.5606410011406524,0.0937118793999645,0.3510855575210351,0.8074723498967,0.0906141041030863,1.768441308396917,0.430239874176237,0.3137191497591379,0.0675572498567004,1.51934551671995e-06,2.692587766688881e-06,8.285057648384988e-07,0.5210099582412691,,2.35412234255152e-06,2.2075640346294243e-06,5.717783325809728e-07,5.055017146419444e-06
2040-07-09 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447888683,1.8189217786860143,1.2088608104902456,0.6787720452215349,0.762965488185722,3.972697868965214,0.0937126072708528,0.691278186619425,5.2997318226347,0.5947329975526,1.768441308396917,0.430239874176237,0.0217750614255327,0.0046891089259267,1.2474603865588717e-06,2.781317188562899e-06,8.673815949006031e-07,0.5414558468610403,,2.478992599474683e-06,1.9162191442355403e-06,5.83739998619589e-07,4.65119641280063e-06
2040-07-09 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447630104,1.818921778104256,1.2088608110138126,0.6787722653533359,0.7629649124320279,4.92818276776214,0.0937140790582971,1.0132991353391487,6.089957863486999,0.6834117303160863,1.768441308396917,0.430239874176237,6.3009131955585935e-06,1.3568580923560085e-06,2.266021634631582,2.5638653000012215e-06,7.379835696728843e-07,0.5648372066763162,0.0,2.041016687824367e-06,6.266848670276886e-06,5.588498258942441e-07,8.510834122830975e-06
2040-07-09 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844808881,1.8189217777873328,1.208860811299057,0.6787723678610048,0.7629649668874975,5.149110614080209,0.0937153704547669,1.2187930204166333,5.801520507227,0.6510434484416836,1.768441308396917,0.430239874176237,0.6667600918542814,0.1435821758233749,1.6912733933457216,2.2920760835754693e-06,6.182210314814379e-07,0.5949643017325519,1.0280443920240432,1.415130424134479e-06,1.238678616453567,5.134246470439213e-07,0.2750919948393717
2040-07-09 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448012425,1.818921777808176,1.208860811280296,0.678772368247706,0.7629645821585329,5.0203027907011455,0.0937153672133344,2.589165217979129,7.333242439976001,0.8229324433886871,1.768441308396917,0.430239874176237,0.6667615071274863,0.1435824805926744,5.483432705330371,2.305706502322169e-06,6.201065203563496e-07,0.6137741062554415,1.1697350942871163,1.4151102299623274e-06,1.3130677321637692,5.161694467886731e-07,5.425958283711236
2040-07-09 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844780809,1.8189217781380644,1.2088608109833947,0.6787722603997781,0.7629647669938102,4.720872663965489,0.0937140510139334,1.1168112188598471,6.365890935845001,0.7143767883123328,1.768441308396917,0.430239874176237,1.8362482577003035e-05,3.9542336653542756e-06,8.319464316214044e-07,2.3931826830967792e-06,6.745459956135153e-07,0.6216588333715682,0.0,1.699707315398348e-06,0.7748528814058107,5.307983245856392e-07,2.9130467392911484e-05
