snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Coal,Methane,Hydrogen,CO2 captured,CO2 emissions,Methanol,Electricity,Electricity,Centralized heat,Decentralized heat,Centralized heat,Electricity,Hydrogen,Electricity,CO2 emissions,Oil,Ammonia,Electricity,Centralized heat,Ammonia,Centralized heat,Methane,Decentralized heat,Electricity,Hydrogen,Electricity,Centralized heat,CO2 emissions,CO2 captured,Centralized heat,Electricity,Decentralized heat,Hydrogen,Methanol,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Imports,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Methanol production,Nuclear,Offwind,Waste Heat,Heat Pump,Heat Pump,Onwind,Electrolysis,Hydroelectricity,Transport emissions,Storage,Haber-Bosch,Solar,Solar thermal,Storage,Storage,Storage,Biomass boiler,Battery,Ammonia Cracker,Biomass CHP,Biomass CHP,Central heat production emissions,Central heat production CC,Gas CHP CC,Gas CHP CC,Resistive heater,Storage,Storage,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2045-12-27 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693294358,27.416377308266398,0.113921619608468,0.0347819394400949,279.83752349756037,14.613907459960332,218.90306112348537,41.71300391228473,10.794042832796809,1.2688132622184665,77.09674029581085,114.53849872547195,345.14394916790144,35.189751797316816,287.25547539652155,35.35701811784393,273.5581237691832,115.4294449978768,23.726074180246954,57.97441218972248,114.18285100924967,9.474401017047327,228.37937068072483,6.193682603422249,0.1966769603497814,0.0296701983184857,0.0,26.583974116987175,0.22256992169102424,0.1312506328894529,7.596027067598738,23.25025839312527,0.06257332695192502,1.1888849374551171,2.822007064145046,2.5385548645714455,62.277735452298934,0.0,,18.078130510934898,50.5190967219597,10.804005859736284,1.0991298075774784e-05,3.0186294793380917,1.0419528245774867e-05,3.362721408613452e-06,4.787944080618572e-06
2045-12-27 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916932354424,27.416377309768187,0.1139216263738574,0.0347819401266891,279.9752181098476,14.64629780312326,219.31088773359463,41.63993292835613,10.77517666498276,1.2626860700360487,77.09673900190931,125.82066996710418,361.3999448759348,39.131349249138886,284.2838026433574,35.19104223143099,290.0870676584895,114.75401090740608,30.584371431114512,54.68159201895704,101.2376102374792,13.852613267840608,14.995460557371054,0.317425699099181,,0.6453130333149886,0.0,30.939570286861414,10.82243800752437,0.1312505741633823,10.889758226718326,33.34611777542338,0.06257350065296131,1.1888861645483324,2.8220097770036157,2.5385572864461037,41.00025560885778,0.0,,5.190034518142674,79.8461274622565,18.452616253976196,5.225219309994781,12.029279745372472,1.636932597694853e-05,3.619608726312686e-06,4.948015831358382e-06
2045-12-27 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.8489169318673,27.416377311489057,0.113921631472951,0.034781940690322,280.1128418562154,13.96326266971722,219.09946538107113,41.29953994895349,10.687114452940124,1.1874598610478448,77.09676387114287,125.46037736291602,367.38774502623994,41.018904852862775,280.60240632423097,34.588089429998554,290.2800313919472,114.60983651646283,23.698017870032754,30.9489231902564,8.79088846075535,15.916099571339808,,,,6.439601483940151,0.0,27.372148676421233,16.46089881266768,0.1312443806408891,8.97329416461798,27.48294141875302,0.06257352487074619,1.188886393186498,2.8220102397448756,2.5385576991549073,53.28414618081742,0.0,,4.648988634328786,77.91789265043641,18.05860409375452,0.0548120333266205,12.003738140660596,1.720271382597472e-05,3.643364219661735e-06,4.953830245667165e-06
2045-12-27 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693157946,27.416377312565494,0.1139216351220947,0.0347819411485413,280.1998065629401,13.690671349141684,220.46526934675487,40.399136314065245,10.453645867091174,1.1615179984357962,77.09674263741996,125.4849225006946,370.9500428805766,43.395664686054474,278.9674163018466,34.35591124996199,282.76168678935505,114.37753348913375,27.591585605305788,14.452262437085954,,18.51794163344316,,,,1.864406926850959,,17.490466921326167,8.658520662349318,0.1312381587389677,5.651852302120172,17.309860408113433,0.0625734983617302,1.1888857809822784,2.8220099731081487,2.538557460561922,15.126881014948458,,,1.7237975752405756,20.983883096141927,4.887317314257753,1.1811431454385508e-05,3.3471983446539135,1.7547839113838343e-05,3.649086289967341e-06,4.451861753553982e-06
2045-12-28 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916931704284,27.416377312039565,0.11392163589957,0.0347819413569699,280.1904142150814,13.75558889295808,220.57193347609075,40.36666685207376,10.445410886515608,1.1606030016237392,77.09674105172688,126.20978726237173,372.0337207085588,44.8937907992406,277.35986683485805,34.13317432959262,270.83040012679027,114.28581130029598,25.677820565515205,6.6308210516369765,,20.149277006058735,,,,0.3833996184633499,,21.138592758364823,3.22040242679882,0.1312381875386298,6.55789356162887,20.05798478001912,0.06257353924076317,1.1888857514659397,2.8220104461209368,2.5385578835954523,21.78358920431623,,,9.327081539181598e-06,16.535195635315784,3.912426938210226,0.8875532238880277,2.9523039726636573,1.8257448641380012e-05,3.7475257054801987e-06,4.486423490841435e-06
2045-12-28 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693207743,27.416377310578895,0.1139216330451154,0.034781941391445,280.08494402671346,14.119372006541743,221.84831321707023,41.043433500504584,10.620870150521554,1.180098495526336,77.0967407015047,131.05005334853834,366.36214150134936,42.47118522897368,275.049467781085,33.73944262477017,259.54508013296504,113.66129249836264,25.863955334382133,10.552867949995568,,17.63366593334538,,,,1.6443952364336023,0.0,35.20971666321388,2.9878481397942016,0.1312404297839703,14.568496540273514,44.62186153808324,0.06833011186810273,1.2982605425268445,3.081629871395491,2.7721002269346267,73.85185359900998,,,5.133991453863314,87.15882940954339,19.27052856922989,8.732374262166278,8.514151517068926,1.6850110400726995e-05,3.7452456172368892e-06,5.07797836017642e-06
2045-12-28 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916932971775,27.41637730727781,0.1139216239178251,0.0347819408661193,279.86610130909884,14.27768527805947,220.12670143155697,42.06770748135878,10.886962046679416,1.2096642950104632,77.0967244100588,141.65638874950025,363.2040559778692,45.42290722712797,273.84636368474935,33.49990172894024,239.38165059396104,113.67331151073938,24.034726281079628,28.743299214289532,0.4587726117372512,20.877115586080347,65.33695656971096,,,2.173602960964515,11.323809741979886,39.78922955045141,2.494692499488508,0.1312433755768212,14.849018889972184,45.522126066042325,0.07314185511746979,1.3896832406598663,3.29863796643728,2.9673112722228563,75.7619260738563,0.0,,7.436174086988849,100.73898821378144,21.7190652001492,7.354598934098368,6.915091653826382,1.6487581777000716e-05,3.7855337133728976e-06,5.181251258323104e-06
2045-12-28 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916933642215,27.416377305064373,0.1139216127140637,0.0347819402270555,279.68312892580747,15.151073505002149,222.41172669504348,42.22848748505235,10.928485308015537,1.2142780409586575,77.09682193199342,127.85047601132378,364.72847719206044,42.46431901011243,279.11529747677156,34.514637943547854,221.56768999735968,114.6591801457892,19.783115119464764,45.85952767143379,67.21595106327534,17.45163852310798,352.4891533140076,5.4964368316371734,,1.8361942272210483,0.0,22.11999015257873,4.165295002567995e-05,0.1312466407980146,6.79357190096249,20.852768610105517,1.1230552812621128e-06,1.4379117883406123e-05,6.648537266036856e-06,5.944534447269067e-06,89.73965961673811,0.0,,19.212869381851775,56.838769068326954,12.528459322418298,1.1731607076274208e-05,5.330798303578879,8.441591632717507e-06,3.0525024859169284e-06,4.721012233193582e-06
2045-12-28 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693351499,27.41637730566216,0.1139216136357225,0.0347819406064375,279.65729965179105,15.04114078390548,220.23804869859023,42.11942065407652,10.8999870587019,1.2111115625030113,77.09677282876584,126.93510887950818,364.809324845116,37.164592653940225,283.7690476767615,35.19304799210491,220.3171706243653,115.02595497215478,19.91410208502197,45.24365703937869,64.84632870006561,11.669593447464091,276.24727060579244,8.849941596667527,0.0,0.1456689804331732,0.0,24.974800019446157,6.015704101931432e-05,0.1312463054547783,8.763549386144406,26.851231872889485,0.06832978815927002,1.2982565755948259,3.0816224731832964,2.7720935982523804,80.68791210491678,0.0,,14.919443246855678,43.55140301256785,8.820723578481447,9.8579773618453e-06,2.018021328791087e-05,1.1063995607598985e-05,3.4446798862998153e-06,4.5755312576042494e-06
2045-12-28 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693314904,27.416377293136208,0.1139216244157295,0.0347819415032559,279.7300546754224,14.61547309666972,220.3113622686644,42.20345140025237,10.922020340132551,1.2135596890216127,77.09675655118009,146.9637406060362,361.2171699435023,40.34328794815355,278.68223053726086,33.98286066545591,194.86456566853167,90.8590256954558,30.501137008039763,38.75555636125601,39.53786564218998,19.768716272747817,24.088070773594385,1.346199156816672,0.0,1.4475106169482352,0.0,33.34524724409181,7.2043362795830035,0.1312434576066349,14.43864310306032,44.14043455952824,0.0850644119533089,1.6162096214146064,3.836340439147442,3.451005032788408,70.10400195953923,14.046119625059088,,0.1144119138863759,75.39243749587429,16.687787286100843,1.973572537040425,7.445488081540666,2.136333784180655e-05,4.114125832655964e-06,5.1201362721793565e-06
2045-12-28 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916932790623,27.416377293949708,0.1139216319998526,0.0347819421488308,279.8078095260515,14.697489379741494,220.2074151185984,41.47046575986196,10.731520231457234,1.1923929446609753,77.09670502157294,146.9637410382076,347.8529719509956,38.75503497313078,273.15828243323733,32.98370397679345,169.7086401374909,82.03039251227882,48.93389975673083,23.206790331512256,,19.619838774252223,,,0.0,3.267646249394328,1.691106274840374,35.126481718087135,17.051270434466286,0.1312386202785557,15.292526050736074,46.76158697598403,0.08652977325638846,1.6440498691022072,3.902424499870166,3.5104513661161287,64.39626281489552,11.341216283049144,,7.052486464529923e-06,90.1011603439618,19.73521740589838,0.4780018537198339,7.778824317068717,2.6554241635423476e-05,4.3185753465705146e-06,5.207939819073336e-06
2045-12-28 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916932185485,27.416377309019154,0.1139216375352242,0.0347819429180021,279.8581616983227,14.647530755753545,219.4243604709592,40.13840838375387,10.385539614358098,1.1539506483400552,77.09669127898384,146.96374100034967,324.50469254139955,35.61221132391066,270.04253727499844,32.43837146275515,160.81735565775665,76.67747569541251,60.7656971541138,12.461294553821771,,17.256515601718085,,,0.0,0.1961181071179708,,24.083407731731217,10.736590241631044,0.1312385095010613,8.743392438911686,26.715457836902686,0.0690800604515725,1.3125058668375515,3.11544439126465,2.802518272660228,27.96032757335165,6.953132993062653,0.0,7.419645788177133e-06,19.85453528588492,4.665173399806158,1.012812516275403e-05,3.3745930735200806,2.6827026332666922e-05,4.31992123564879e-06,4.7610228806058e-06
2045-12-29 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693212134,27.41637730885082,0.1139216386255917,0.0347819432993266,279.8349615329902,14.40796705100511,219.4174929183479,40.743451492847704,10.542999863943512,1.1714462288161125,77.0967391187502,146.9637410846632,289.5230874130054,30.970874368495075,268.3590513664348,32.130016036705,148.85386683562592,67.14191207139918,68.9491127891626,5.380711498936248,,13.807556596951745,,,0.0,0.2024529531682215,,32.51962581252601,5.027313264902183,0.1312384534268509,11.140624118277955,34.05051344461657,0.07307244905091997,1.3883611865481247,3.2955004339692704,2.9644888596123824,31.75558608294823,6.414885474416604,,1.6470765607874207e-05,19.27332139127238,4.328994792616634,0.115853641182559,2.234168497610167,2.5697063991708106e-05,4.312613725730489e-06,4.811614771775297e-06
2045-12-29 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916932488088,27.416377294284203,0.1139216357906625,0.0347819433961197,279.73051590521777,14.60780269213367,220.48763597208583,42.137286962813285,10.904933753436342,1.2116611084566837,77.09675422768534,146.96374117072267,287.35199568404846,36.588150384287474,267.2191278306841,31.97147987170354,132.42342427475307,63.3785746325521,77.85959051660849,5.25954096823907,,20.536349921176452,,,,4.18450543056309,52.6792968573919,45.51052868472092,9.14532145430465,0.1312384922296626,21.464255891990177,65.68751351461191,0.10871902695456434,2.0656445695766297,4.903155454363006,4.410665421461665,76.84515910524316,16.417493172651085,0.0,1.7417191810181736,137.4224441941798,29.25529727134415,3.565511402545853,7.566287455451761,2.5793710643396568e-05,4.3258095719114805e-06,5.304376369509812e-06
2045-12-29 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693315994,27.4163772916307,0.1139216280725747,0.0347819431327618,279.5697664731289,14.646380445270426,221.1256789167916,42.31711115955289,10.951375347333212,1.2168212870961144,77.09676686266526,146.9637410660985,294.65584835280055,35.430425342641385,266.35693058037594,31.81847664849411,126.78059469396878,56.49178590273306,59.76836163638069,15.485714659791798,,20.34758392430831,60.77895452915451,0.0222286860234745,0.0,8.495211343214505,61.36064728588697,45.31030095562488,9.683352260200593,0.1312389549144598,22.04902096799408,67.49602234428804,0.10871896257659584,2.065644067420603,4.9031543575405045,4.4106644412490414,88.87528652515675,30.862708583143014,0.0,3.947563119166931,148.1447610308477,31.134909405426868,6.906019985720525e-05,5.683262055906637,2.262979843437486e-05,4.2540419458549725e-06,0.2073669530790739
2045-12-29 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916933582494,27.416377302872235,0.1139216174134643,0.0347819426884521,279.3518543384269,15.333463733662564,221.57767525010536,42.256446911743915,10.934752529614208,1.2149743564219022,77.0967707361301,146.96374039989132,287.01718871617214,42.508619930203636,272.6228460440017,32.95079946767527,125.79500934652016,101.00032696128096,28.205295415011403,37.69303040131829,35.78333169913292,20.15648807699499,361.426101924371,5.363503577499421,,0.4171174640473374,0.0,41.81451561963995,4.958401869985785e-05,0.131242693725067,16.681270503426866,51.10405007150484,0.0856023545321722,1.6264314023247521,3.860603019464292,3.4728305997425752,88.83753546009025,3.4706093539063505,,4.274713101672318,88.43630465515211,18.13261821273867,1.037896645519168e-05,1.2066164306649267,1.6566473334544493e-05,4.005267371930016e-06,5.229334220076173e-06
2045-12-29 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916933402336,27.41637730315866,0.1139216179599114,0.0347819430607742,279.330851271521,15.129676399799344,222.0234149041654,42.247065173928966,10.93180751824105,1.2146471574127455,77.09676337874177,146.9637405363219,298.68445983383117,40.915270456990534,279.50310640614464,34.06419158958051,151.2958177194121,98.91009747465348,32.95486999788267,44.67636503561585,62.966274457216265,18.89514151608325,290.50152842316044,9.28424964504338,0.0,0.1166049749514857,0.0,43.7465627329407,9.31891176934109e-05,0.1312447744032837,15.24628923771454,46.71018673513913,0.08198950985959683,1.557787350024916,3.6976639252985977,3.326257674917853,84.18993732309212,9.554067269843369,,2.9609495092787337,67.15003809251014,13.605225254350785,9.295035365445185e-06,0.0759694221501482,1.7630489567483394e-05,4.0556131267512955e-06,5.116003963035041e-06
2045-12-29 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693298267,27.416377290766732,0.1139216278128704,0.0347819439327991,279.42692906550934,14.82006841593295,221.7534398743054,41.970671319653775,10.86036329395408,1.206708922725551,77.09675544310494,146.96374072867218,329.6645320767347,41.10199018547841,274.93710586137445,33.18256932087969,173.1015778826028,89.84293032227681,61.33413073446936,44.76057180042295,63.19772201442719,20.7160852317226,29.120500776078238,1.7067364030000542,0.0,1.005297903813881,23.760431613237017,45.49954376084809,7.942209965714049,0.1312441515270145,20.6199177341138,63.16067681131826,0.107495632121874,2.04240134839594,4.847983390717036,4.361035042987439,68.83533493464007,21.054298609351687,,0.0599152690937677,116.90561509259352,23.84572119242692,0.44837548068631,0.945389483164134,2.4344541693406605e-05,4.231805314870083e-06,5.322060326077456e-06
2045-12-29 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916932309873,27.41637729294709,0.1139216345139898,0.0347819447644407,279.4919230471711,14.334026481189564,220.99726004722393,41.35144915336744,10.70021300315634,1.1889143935222146,77.0967718256086,141.3458026856583,355.011540943383,44.30594273004952,269.1730860904006,31.48308699992446,208.08199389762984,110.78818466606177,49.282062442609025,28.88126493948509,1.3695735647678375,20.152166585148816,,,0.0,0.8957387927644339,35.02987655084996,42.89086769333358,18.136627023422434,0.1312409361267048,20.52456346675331,62.87597259354437,0.10871891037097567,2.065644031435137,4.903153920377982,4.410664055049262,70.54036542274237,0.0,0.0,1.2445321257838189,127.69512034450962,26.09471249657196,1.347670615772334e-05,1.27206548480145,2.265055008236756e-05,4.1212429585069244e-06,5.317310082328011e-06
2045-12-29 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693157492,27.416377308551787,0.1139216393104429,0.0347819456816867,279.50156147189233,14.169493277798423,219.80551012089092,39.86080370038381,10.3137565647468,1.1459747533060691,77.0967868949103,133.72773446747559,363.65186150705483,38.69680940379478,267.3290530138776,31.46721961716225,226.3504665182929,111.78183768272972,43.69997033851888,10.906180984570746,,13.887330187350235,,,0.0,0.041549198869725,,35.53084381877426,9.903709072295943,0.1312386823074297,12.22154611001234,37.46152649344971,0.0764576726208207,1.4526821275197301,3.4481768475944303,3.101829937228988,36.257743734030015,,0.0,1.4489110483400531e-05,31.38279243140513,6.3536571679254985,9.505846130899124e-06,2.6592263154370872e-05,2.1451113376070666e-05,4.020164247635139e-06,5.085055455298288e-06
