snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-12-09 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767583823,1.9613745468118902,9.571131414469972,0.4785112741341992,3.682455562192585,2.827380753564944,4.832998567785079,0.4962995894466442,,1.1875387219727374,1.281585012514061,1.8817242603384163,0.5702807681389619,1.3536659343261288,1.217699038913871,0.3780574274153736,0.04491501605277863,0.07638334239529714,0.607782371604167,2.562182372965996e-07,2.992672296087142e-07,2.5011526017931746e-06,4.57367958750359e-07,1.2682071527533501e-06,2.546372196156446e-07,2.4545714221180714e-07
2050-12-09 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376761455,1.961374546781491,9.2616656797879,0.1891127157887371,2.9379159757559785,2.7208896200487924,4.888048491347465,0.4177787923270025,,0.8406687912478574,0.9072356642225786,0.1706412538721082,0.125923253253453,0.2989015790814836,0.2688788653196019,0.0495629994364499,0.39993169249481747,0.010014007040251672,,1.9730911779702985e-07,2.6097632570170884e-07,8.636179808515856e-07,4.1623627731389434e-07,1.2923095162207123e-06,2.380275767947648e-07,1.9190390036655047e-07
2050-12-10 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376761445,1.961374546775128,8.981513407682904,0.0981615079014762,3.0128394863922296,2.623946447190531,4.9729863069325955,0.6648897337620683,,1.022559377171225,1.1035358855285056,0.7263859016800942,0.41485723086237547,0.9847395456948134,0.8858288930423762,0.0690453286008944,1.3382700170684523,0.013950268581157457,0.0,2.2503630843987849e-07,2.926962824844865e-07,0.4827903486520509,4.476484372143794e-07,1.2976959780587617e-06,2.525964050253013e-07,2.2927892750175206e-07
2050-12-10 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767577417,1.961374546807847,8.811801929502199,0.49253296012051,3.5230522373962625,2.5651575929817665,5.08587258208457,0.9364191043705868,,3.0737957375830667,3.3172720952362735,3.547759901524252,0.749743864801835,1.7796543038213817,1.6008996545600171,3.7493390958462514,0.04496713887520056,0.7582405359321751,4.7358197841028264,0.0056629178386867,6.382064321686321e-07,0.1301405573323471,6.293314193140796e-07,1.2534662309994265e-06,3.149520752967533e-07,2.777534873231536e-07
2050-12-10 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767511852,1.961374546760275,8.735790505068335,1.0455008668104484,3.0954687326353967,2.538893118547013,5.2003588846164694,1.0408230465052144,0.8621181484494022,3.3569986496394333,3.622910377200375,3.4283562587983836,0.7043401646733919,1.671880137814842,1.503950699757283,4.608863242771852,0.04498173921216601,0.932588817551291,5.255878114745408,0.1036191208266269,8.077606605268446e-07,1.5604156668267313e-06,8.093143985785203e-07,9.018691965734314e-07,3.3486659804339204e-07,2.8299286596152876e-07
2050-12-10 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376721581,1.9613745469424568,9.41338429892675,0.8337231190114325,1.8178399132971368,2.771694616069196,5.299495990047067,0.5960805818351594,15.185237778752143,3.3575894308402696,3.6229077829082175,3.625811914619927,5.492048478071874e-07,8.329592699122691e-07,7.467673146292608e-07,1.838262904711203,0.045000388181260204,0.37140444407691436,,1.978135666301978e-07,0.6648461574219803,6.220029811417363e-07,4.773634221213957e-07,6.749682360198662e-07,2.3267434226591295e-07,2.446982501554757e-07
2050-12-10 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767269856,1.9613745469471275,10.259972057842402,0.9440016663187388,1.0223623458407376,3.062498819095854,5.383280360527607,0.1770406091594375,11.504759063805743,3.189333199559029,3.4413233923037456,3.3707421495141365,6.07718706335808e-07,9.487906083120376e-07,8.507028710097752e-07,0.6421164969378707,0.045019879478084904,0.12973403673123754,,2.290807986083233e-07,0.2624724744147375,5.02927155659468e-07,4.885721231270971e-07,7.07518566370949e-07,2.400665964659293e-07,2.2989737572416266e-07
2050-12-10 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767624988,1.9613745466270152,9.675893010980673,1.0903747630864336,1.021615544041065,2.8622626868342427,5.449339579636256,0.4700748598813005,,2.2603900379010553,2.4394283787891493,2.1336201179219376,0.7497403897225541,1.7796463582171187,1.6008925152381464,3.3016670618223753,0.04504454271893911,0.6673090036079078,3.9180181782598846,2.321798624379143e-07,2.9120172394827193e-07,2.3345449077342647e-06,5.050610217237552e-07,1.111034126742889e-06,2.652850680901911e-07,2.822680425025754e-07
2050-12-10 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767632784,1.9613745465999846,9.142398828172594,0.5073420266746023,1.4361592371810785,2.6794110185754785,5.527953473598881,1.0784182980843453,,3.3569989954718427,3.6229105453932537,2.4505964686820385,0.3341608018860964,0.793191516215483,0.7135206100020636,3.361105800830427,0.04506020011927447,0.6793430127117841,1.7126655363743872,3.6638395368843833e-07,3.974481691884731e-07,1.1613965847588588e-06,6.56880174628933e-07,8.31574901545157e-07,2.915080575880045e-07,2.82393452962241e-07
2050-12-10 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767625145,1.961374546657339,8.890723583496193,0.2029616207268581,1.3049652894040027,2.5924731748136076,5.615592199342181,1.3052482927434883,,2.2462711504440103,2.4241906718165636,0.2728334844639049,6.018029031419233e-07,9.78685196848192e-07,8.775328712229105e-07,1.478231636833556,0.0450759727025795,0.29866345691709373,,1.7529083521833784e-07,2.4630613650026105e-07,7.564978961504487e-07,4.36534000340813e-07,7.960654612458211e-07,2.306069887093772e-07,2.5973382617914124e-07
2050-12-11 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767634451,1.9613745466453323,8.77811975201371,0.098177288437625,1.5278275736867677,2.554078226369992,5.733400738502107,1.3262352434746616,,2.4508888050601314,2.645018179831479,0.2580936853683177,6.366237015232759e-07,1.0518923498175904e-06,9.432259535406192e-07,1.6203213055986194,0.045090531202104565,0.32737137198972005,0.0,1.7391860202597058e-07,2.495297058624198e-07,5.998322907660511e-07,4.41261537729902e-07,8.160214086376661e-07,2.3376131536259117e-07,2.608292618664093e-07
2050-12-11 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767673784,1.9613745465398744,8.682670233968453,0.4856000873102294,1.4121833180314396,2.5213651029935686,5.8833101053440355,1.0561793599203273,,3.3575886577338867,3.622910997446952,3.317574046233645,0.6914795693407843,1.6413527038427151,1.476489545621333,4.925692445421095,0.0451027634941912,0.9969369203370334,4.826803112490111,0.2444094487109081,1.2195519379637983e-06,0.0426488860755,1.3550742756659368e-06,7.557604253787675e-07,3.831217278374628e-07,2.829685045561583e-07
2050-12-11 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767622319,1.9613745464649188,8.640001087856225,1.0479559242988898,2.193054072662527,2.5069800606423325,6.033540482178464,1.145504611823872,0.7941130756564063,3.356999690708709,3.622910860572048,3.246040166779541,0.7364915051385077,1.748196627321599,1.5726016927049322,5.644526041134171,0.04511012598768276,1.1428648253168396,5.643403266947468,0.412732154398596,1.5304983241095506e-06,8.290085159378622e-07,1.4634545187123871e-06,8.277703658948939e-07,4.033926436326702e-07,2.831564570002337e-07
2050-12-11 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376739146,1.961374546536229,9.229004075113018,0.8661633355329317,2.2889898086127456,2.7094982045681975,6.170124582287239,0.8351623694294473,14.681050288383,3.111811399848697,3.3576585951727793,3.646461096144943,0.040682770359511976,0.0965673678675748,0.0868678037958717,2.660108937823507,0.0451099856152562,0.5376197372241609,,4.798906076316482e-07,1.18337618342543,5.704583533950045e-07,7.599132248302192e-07,6.328287327481397e-07,2.6865644722552596e-07,2.627042553705265e-07
2050-12-11 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767438932,1.9613745465343198,9.90414092437237,0.9988928911799484,2.110185226459982,2.941529128935065,6.28696468778476,0.5397873805623634,11.429824601873628,2.7160811290880136,2.9305790278485797,3.6199512672633873,4.6317854185785363e-07,6.776936241681837e-07,6.075463613889145e-07,1.3754483465651854,0.045115708757689395,0.2778970021457795,0.0,1.594615241769632e-07,1.387699381851967,4.85162715899733e-07,4.3891568456128996e-07,6.4100162055585e-07,2.193252042649281e-07,2.433904041091748e-07
2050-12-11 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767734414,1.9613745462773602,9.546597331841758,1.1294805579877656,2.334286066579406,2.8187024893895827,6.381104132155007,1.159561692395417,,3.3569986351773955,3.622910437629968,2.160165839459567,0.4378990450429111,1.03943333927858,0.935029052604252,4.074602738268096,0.04512399367592822,0.824121350416895,2.130353060522649,3.304614777704344e-07,4.017888066487759e-07,0.0001925200643675,6.627704389909536e-07,8.23429026354945e-07,2.9280816239928306e-07,2.8211794741565125e-07
2050-12-11 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767781818,1.9613745462240617,9.1564287455703,0.5439383149670188,4.291201095737813,2.6847793393672754,6.49990280431538,1.8413913350938096,,3.35759318327285,3.622910986659164,2.3715312901187913,0.46182166938997443,1.096217891550345,0.986109967974514,4.088276483951253,0.0451059942396596,0.8268981263501759,2.1513426366328217,1.305864005056516e-06,6.359677632798419e-07,1.1240911149502023e-06,9.525376646846234e-07,6.908078333204774e-07,3.255059882695908e-07,2.821929493334334e-07
2050-12-11 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767769743,1.9613745462715872,8.960982946247412,0.2201045357743845,5.761351294041045,2.6179800811102227,6.5888511438263135,2.0437316834546566,,3.1406078394660035,3.388735997728667,0.0510966274935961,4.2617500753483525e-07,5.900388950216906e-07,5.28941326335549e-07,2.054713566779498,0.0451024381549255,0.4151363369473477,,1.634645387112891e-07,2.5591574876685764e-07,5.822911693665162e-07,4.477822090544659e-07,5.898609647086983e-07,2.1802864077799446e-07,2.5855978221989765e-07
2050-12-12 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767783514,1.961374546257356,8.856120881444735,0.1012689297497158,5.6192735556240105,2.582074680449891,6.680493677468786,2.175577051082022,,3.2281845649214507,3.4832506020997913,0.048423825291768,4.316966104478036e-07,5.958653885125001e-07,5.341670324074223e-07,2.5886023402656444,0.045116986195612205,0.523003663772646,0.0,1.6092696001083777e-07,2.6220256080344514e-07,4.628758142827051e-07,4.570979093452148e-07,5.852879569508295e-07,2.2001042182191817e-07,2.605604245764074e-07
2050-12-12 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767772996,1.9613745462034462,8.731842565958695,0.4724386307418667,6.1344657950584445,2.5395051104482818,6.7685600039195215,2.535287176211486,,3.3575935606726657,3.622911103504922,3.164420055000507,0.7497442955396362,1.77965440231902,1.6008997419299815,6.601611669094872,0.045133577824432364,1.337190613143833,5.949829893497739,0.7404499589424457,0.0596507300804349,0.0146286246577986,2.6599060926302825e-06,6.949364917349612e-07,4.237840752119681e-07,2.821775976484151e-07
2050-12-12 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376772064,1.9613745461793024,8.63928698452079,1.0318054039544668,6.025960990646875,2.507875626214668,6.80811180753404,2.7128322946570345,0.5591999324023649,3.357593501934249,3.622911101675557,2.3857923165901194,0.7497444592930316,1.7796546982183254,1.6009000063850374,8.10865258766118,0.045149920433490996,1.6431888316720822,7.4402699874986,0.319304400738304,0.7999624862192657,1.5214361028059738e-05,2.9431555310349725e-06,7.084955349952547e-07,4.358319446467459e-07,2.878878020500884e-07
2050-12-12 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767468573,1.9613745463036394,8.8664434962276,0.9017306661280644,4.514319596166791,2.5862137684235034,6.77273191863255,1.575173858543052,7.571753774674984,3.357593584958049,3.6229110939571743,3.158863012892174,0.7044344472543633,1.6721031026404154,1.504151267410176,4.903002731586251,0.04516409100698612,0.9922954324733928,3.9827090594239833,3.137201692847556e-06,0.1277416872657909,4.935503766203037e-07,2.825418330859168e-06,6.846970227825617e-07,4.235876136602819e-07,2.8265080277783184e-07
2050-12-12 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.49352237674693,1.9613745463090784,9.23968460725924,1.0490871266493202,4.338881856142291,2.714783073991633,6.689817736240028,0.9398975230936938,10.065871143525115,3.357593343951758,3.622911034936889,2.9924932681304584,0.5664547906141241,1.3445834128083656,1.209528793809464,3.9926544103399992,0.0451741274284549,0.8074529164096338,2.4152029346663517,1.314626026302486e-06,0.0011067211907319,4.562885182532793e-07,1.6924916555002149e-06,6.667166960722213e-07,3.697808668717353e-07,2.824772273556729e-07
2050-12-12 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767757102,1.9613745460794652,9.01681807648617,1.1727628328909272,4.200312631997393,2.6383787811556316,6.557906845962403,1.6375270814040388,,3.3575931763256093,3.622911038643929,2.131332557546703,0.7193299367845603,1.7074602390181477,1.5359570089948007,6.052207090071581,0.045157552441767404,1.2256364177185597,5.442636828874808,1.960160662340677e-06,0.166079087842552,4.333204649693883e-07,2.834298508022993e-06,7.207520225932638e-07,4.328957885098137e-07,2.823724565669613e-07
2050-12-12 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767820236,1.961374546010053,8.765555502590663,0.591958755186255,4.866616887915079,2.552276164755513,6.427053077075951,1.8796874202213287,,3.3575935907570336,3.62291109494899,2.3252909145161036,0.7201509562610341,1.7094091274913783,1.5377101460111788,5.926662885043317,0.04503262597471267,1.2001452128475476,5.450355325812913,2.305144932575156e-06,0.1656459909521256,4.26184533890503e-07,2.854114636596933e-06,6.85162947782093e-07,4.257313150080352e-07,2.831682618340485e-07
2050-12-12 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767819406,1.9613745460540173,8.669214633372718,0.2390830086923457,4.270753660441862,2.519232522723329,6.254516235422244,1.802010359200872,,3.348189248893078,3.6127647520803383,0.1523239266182834,5.684729014094835e-07,8.803428280273877e-07,7.893129259556921e-07,3.139862526590363,0.044949768143956126,0.6344608223734282,0.0,1.5680140303402884e-07,2.683140560016815e-07,1.4503952047018215e-05,4.682429723610855e-07,7.054736015422765e-07,2.3480961336549773e-07,2.898679980415723e-07
2050-12-13 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767833572,1.9613745460505352,8.631883212725873,0.1080269082318756,4.661189005486517,2.506508517112823,6.119849015175651,1.7005043235690085,,3.3570005136036247,3.622909061253127,2.914925802418886e-05,5.924106293363681e-07,9.247140932532872e-07,8.291251501346183e-07,2.615113406373592,0.04496117961331995,0.5283599986484288,0.0,1.563695398133438e-07,2.7618409238026924e-07,2.6743084103695377e-05,4.806465072273268e-07,7.08920987893781e-07,2.3877256209031345e-07,2.73202568140822e-07
2050-12-13 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767841368,1.9613745459599867,8.592728092385208,0.4537687514879405,3.7975420775966082,2.4932008825140506,6.02035891344384,1.339263121766771,,3.3575936435171063,3.622911139568782,2.892463804678409,0.7497446913788764,1.7796551792693145,1.600900435926064,6.595550854307103,0.0449729421976084,1.3359601379945514,6.691880369033947,0.4760634420634276,0.1672183644927981,0.0003098560228046,3.3455617200125664e-06,7.123601896603522e-07,4.532049234037743e-07,3.0091600845806525e-07
2050-12-13 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376779948,1.9613745459191558,8.552158452462763,0.9742036001881972,4.111511895110079,2.4794864967942254,5.9177796351843055,1.116900436453996,0.6380115719370275,3.35759358242007,3.6229111400984935,2.3477536208037577,0.7497447531099971,1.7796552969095314,1.600900540672662,7.785837850192416,0.04498320081766152,1.5776427718999146,8.002873513034851,0.3278703605056468,0.6088636343305425,7.568826582690254e-07,3.510930188069292e-06,7.23507596435773e-07,4.582165712766425e-07,3.013165834548421e-07
2050-12-13 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223767549093,1.9613745460032643,8.903875370764794,1.0222110874824653,3.5775250764812143,2.6002608250636357,5.783332443753516,0.9214099238943771,11.643172787989785,3.3575932742484733,3.622910995003523,3.629367300314801,0.6698394643066685,1.589986416918329,1.4302826746683186,4.005877247652091,0.04499188337739442,0.8102469036169029,3.8786790445395423,3.2715406485583466e-07,0.0125838538764815,5.341933194451778e-07,9.85017360789626e-07,6.767613777674212e-07,3.27026955121871e-07,2.807258936573833e-07
