snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-03-04 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058620734,1.0277736792490284,2.9502783640111923,4.393582611379271,1.2277834755291182,3.3629211474465004,8.974149198715878,12.29025328078598,5.684324972874503,4.520042115312553,0.8346136993527096,3.8757394756839942,1.5767929270310208,1.7275190944676522e-06,0.2909796482431002,3.587328257937472,8.617014265553634e-07,5.459625367258193e-07,7.908123100248885e-07,1.1561171866457694e-06,2.7241292716491156e-07,3.116292031551041e-07
2050-03-04 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058624634,1.0277736792837264,2.9502783641125565,4.276023271733063,1.2997555062846355,3.5600538415019,7.394554057824384,11.771557695162365,5.444402215149115,7.844398844661179,0.6686291541767201,3.1049483245311182,1.6181124859049216,1.6733526764371863e-06,2.381885160493401e-06,3.4857570839774894,4.634258912723246e-07,5.053939273875409e-07,2.69215787772012e-06,1.1554261380967624e-06,2.690927576572497e-07,2.2636368767713442e-07
2050-03-04 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586401436,1.0277736793213033,2.9502783642240016,4.26979902906354,1.4099580263608862,3.861900537318,7.8584566920830285,12.490756863146585,5.777067963199339,2.03194257714525,0.7321206033365483,3.399786902028677,1.5720350990162222,2.046161922756369e-06,0.02637386543043327,3.106531662053383,1.2109783027156364e-07,3.934921880183439e-07,9.35944595207393e-07,1.2530097716220005e-06,2.80063524822705e-07,2.683940461887067e-07
2050-03-04 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058624843,1.0277736792039378,2.950278363875719,4.381723427706898,0.6617240677511548,1.8124741907352,8.355882433652289,12.356002016647633,5.7147370874149255,2.6207153736943743e-05,0.7912316141365469,3.674283807822121,1.5692080280287923,2.0205410929587413e-06,0.2772193550198783,2.590630182796279,1.161475128691767e-07,3.459835084685e-07,6.121551520330984e-07,1.2514660369117563e-06,2.790883739116843e-07,2.830494313750029e-07
2050-03-04 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058637066,1.0277736792278138,2.9502783639461008,4.203721474699566,0.2622296830662006,0.7182518450915002,5.107907001736237,8.627999749883614,3.990348765179317,0.4653597350950871,0.3655574897276297,1.697558516794217,1.563207723699138,1.7448523522952477e-06,1.7350858830063911e-06,2.6628264762994727,9.497028886186125e-08,4.539548749268566e-07,4.232728983865224e-06,1.2517410331152574e-06,2.657382954910026e-07,1.8423131932689685e-07
2050-03-05 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586364914,1.0277736792492045,2.950278364009,3.800037249700172,0.1355381825531616,0.3712415336079899,4.1774270865513525,5.470244254882683,2.527328791722425,6.144961335491814e-06,0.0222972450993832,0.1035428882819722,1.5300782617770778,1.257414946056021e-06,1.4207795685388915e-06,2.4931543985032674,6.169915642853284e-08,0.1136359895405794,0.9099209502509604,1.260981272637224e-06,2.2677077057181865e-07,1.6528527802813326e-07
2050-03-05 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058625205,1.0277736792422092,2.950278363988996,3.863963024592208,0.6812794173902352,1.8660366471187,5.063176250612278,8.492542323918938,3.9234537967746954,1.1593265203893872,0.3833412620891639,1.7801419546429271,1.5221918658147355,1.7840947281478023e-06,1.5630844679320064e-05,2.343860683484773,4.095919266208412e-08,3.3622815321952173e-07,1.1312019770234793e-06,1.2494353303306104e-06,2.683132733167985e-07,1.989751236780477e-07
2050-03-05 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586304096,1.027773679236292,2.9502783639742085,4.678321218095203,1.4389931821390551,3.9414283541845,5.205492058046865,8.759948809084152,4.046979962982217,4.242762882753163,0.3908792428713279,1.8151464719508008,1.5556925986553056,2.0152643971500425e-06,1.4591529173488014e-05,2.2132256201719165,2.204208406026911e-08,2.730313611145107e-07,9.744914108543896e-07,1.244433151829947e-06,2.8008382044505e-07,2.0449025383842994e-07
2050-03-05 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058636653,1.0277736792577707,2.9502783640378176,4.720647315162087,1.1183354825681138,3.0631411150479,4.410116247424495,7.81067704995943,3.608471916051839,8.519027790884788,0.1760047110321315,0.8173223216712489,1.571590194339099,1.076164724696987e-06,1.4773119462382917e-06,2.11972660642353,1.307989249551874,0.0061269699934844,4.679285077977063e-06,1.0442977772838244e-06,2.2781879695509266e-07,1.6950023840146447e-07
2050-03-05 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586316406,1.0277736792647556,2.9502783640575188,4.616232839097018,1.2618430990132303,3.4562110722306993,5.128346641595209,7.507884570781692,3.4685994965031366,3.380768203130388,0.0506391074874872,0.2351554833749709,1.578374312801489,9.501986265543644e-07,1.375734620333911e-06,2.031314318909017,0.8897888340398118,0.0484298315032582,3.350634012843709,1.0485913515293266e-06,2.1091692437909158e-07,1.6415232691376034e-07
2050-03-05 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058650044,1.0277736793077306,2.950278364184405,4.585475832347879,1.4279448733029112,3.911166836442,4.188489959043369,7.927722489848003,3.662540073291176,0.5067621319928138,0.0987298891964488,0.4584771724755432,1.5812850146901989,2.8090921145513e-06,2.0598535924773532e-06,1.925308869647661,,0.0111501396988256,1.7191595643512974e-06,1.592651522648951e-06,2.662605207356694e-07,1.9549409553665333e-07
2050-03-05 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058644434,1.027773679184393,2.950278363819024,4.643280721997753,0.6711001897466754,1.8381555584784,4.415561415747028,7.849058299953322,3.6262018223146586,2.5624804285538008,0.1780850291250097,0.8269828040726295,1.590063388222804,2.314059033873801e-06,2.0266796080540036e-06,1.846239565656682,4.470246297359753e-08,0.0046667423976099,2.4536998119825728e-06,1.4981241334680368e-06,2.6159087737875354e-07,1.9660823098683645e-07
2050-03-05 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058661964,1.0277736792090229,2.9502783638916537,4.393744660625703,0.2696448939009382,0.7385622416919001,3.83966213211028,5.672808887267072,2.6209018205828967,4.699051103781173,0.0016091596635499,0.0074725392544311,1.615531551983264,1.3202858790679378e-06,1.448382427931973e-06,1.7901889140966318,4.515047951672654e-07,0.2208915334112582,0.4374087821752347,1.3112700279318411e-06,2.2436795762928305e-07,1.6159702226771785e-07
2050-03-06 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058675666,1.027773679263032,2.9502783640501375,3.771489773777646,0.1312528995288409,0.35950406589242,4.885892458814544,4.31972185943252,1.998420886031148,3.609125675592685e-07,9.616847769539669e-08,4.465826113440904e-07,1.6299256690234618,1.4121839817168398e-06,1.5855259420693146e-06,1.7458595548435352,1.0567622375030789e-07,0.745295191025706,4.242163436704322,1.8351790438295135e-06,2.1930602221759667e-07,1.6862279450251909e-07
2050-03-06 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586708852,1.027773679258095,2.9502783640356505,3.87984493436648,0.6476539467190513,1.7739358747348,1.7973756042383837,6.459908788692111,2.989029612275058,7.204588199110666e-08,1.0226137149322109e-07,4.748765023162761e-07,2.239306881940456,3.946022636308927,0.0011202209088633929,,,3.110484332145702e-07,6.176501215084753e-07,1.2728734321799418e-05,3.4453964665107645e-07,1.9947509300019167e-07
2050-03-06 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058669873,1.0277736792422727,2.950278363990508,4.723896705544081,1.3914110313878287,3.811099982615,3.533309488126469,6.6492679883704895,3.0766765740768127,1.0650021024800194e-07,8.753025835246896e-08,4.064688584390431e-07,2.2327121767706486,3.946017364749536,0.0010568831065382,0.0,,1.159326279799876e-06,1.0014973979321613e-06,1.153877848619589e-05,2.644572510124844e-07,1.8839228260402917e-07
2050-03-06 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058686914,1.0277736792451837,2.9502783640016075,4.808196007384645,1.1409581221345908,3.1251049340085,3.6532160871699695,5.977058011594449,2.7655369012202637,4.665236557639875e-06,1.3120520506476845e-07,6.092845026137489e-07,1.6364205805493852,9.808118621256578e-07,1.2724016581036965e-06,1.6446717144070029,1.007724510800094e-06,0.2696374943695099,4.64687598493567e-06,1.1938556245281175e-06,2.0876922380286865e-07,1.5298141466321209e-07
2050-03-06 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586816957,1.0277736791991514,2.950278363865227,4.750577048373077,1.3105364286730097,3.5895829829226997,3.3841560171440324,5.762640888203054,2.6662916125674134,2.9304600674485997,1.33196443066425e-07,6.18531319116387e-07,1.6810226935641728,9.834209853627334e-07,1.2593844016226457e-06,1.6357080413016103,5.655699826060381e-07,0.7165879455611169,6.2919795261251675e-06,1.186749473555721e-06,2.0937771451040432e-07,1.5120333971107566e-07
2050-03-06 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058698857,1.0277736792626355,2.9502783640527994,4.704505825595283,1.463817738854617,4.0094232640412,3.502215956207845,6.059941713503289,2.8039005263599743,2.673389240913581e-07,1.142406589014709e-07,5.305053484935269e-07,1.650844042376761,1.3378929301294217e-06,1.4461928593672225e-06,1.6210446462836037,,0.5413674231031161,1.7644321613721796e-06,1.5830525037713284e-06,2.213485838799967e-07,1.598889843356521e-07
2050-03-06 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586706383,1.027773679117033,2.9502783636215137,4.752141748698159,0.7115810157715735,1.9490332731684,3.644712329886689,6.004237091961098,2.7781170421086454,0.8951328768693542,1.5122527093000176e-07,7.022527340720339e-07,1.5988305020790163,1.0099060442550397e-06,1.2616885727575314e-06,1.6138853742701895,2.696956965750376e-07,0.2854791089142611,4.480783156403223e-06,1.1908235610188921e-06,2.123758841698202e-07,1.5233778462154357e-07
2050-03-06 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586731967,1.0277736791211831,2.9502783636330547,4.5144071209279595,0.2906794634469824,0.7961763081497,3.1648989209255234,4.463164493345211,2.0648148727300826,4.446567156895437,1.5957328661825493e-07,7.410188530222562e-07,1.582002230582858,1.0172260152929644e-06,1.2672137240315242e-06,1.613338443418316,2.534090528951546e-07,0.8414271301727381,0.00388985344501,1.1852440503268548e-06,2.1377663549741633e-07,1.531266721995423e-07
2050-03-07 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058671306,1.0277736791238457,2.950278363641492,3.755505647176241,0.1346354137358805,0.36876883348792,3.3731657342585177,4.832175768923482,2.2347246198581816,4.904780403207774,1.658055123152425e-07,7.699597668533139e-07,1.5761896600581382,1.0299808592768815e-06,1.277619678543323e-06,1.6163530652482812,2.0917705584412014e-07,0.5850016229051528,0.0545483322370769,1.1847135400584333e-06,2.1519371391334777e-07,1.5418310325356138e-07
2050-03-07 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586608555,1.0277736790961431,2.9502783635601757,3.857216836388515,0.6268260935202336,1.7168880080912996,4.363093541917214,7.365263639792026,3.4065085869976404,3.146037544150735,0.1665139904756154,0.7732497641010789,1.5857862278426795,1.3250841094838397e-06,1.3778179382146733e-06,1.620077567281107,1.7669754437609989e-07,0.0023983536750632,2.4241551880231834e-06,1.184789867560378e-06,2.4019435177712244e-07,1.5799241362902738e-07
2050-03-07 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586658453,1.0277736790694618,2.950278363483328,4.66166936816369,1.3614651122502786,3.7290775684382,4.433003413085879,7.589385872568077,3.510185546304328,3.673111781740932,0.1891713948186958,0.8784651427811985,1.5963027627415738,1.319150745484331e-06,1.4045217943914947e-06,1.624918034880519,1.7062937044701825e-07,0.0012473210612653,1.928742734633003e-06,1.1808207397412863e-06,2.3972969170139377e-07,1.60206150148326e-07
2050-03-07 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586612853,1.0277736790122325,2.950278363316009,4.917305990543755,1.177631565682456,3.2255541592329005,3.9962231908278394,6.79376987358605,3.1421406508634835,5.659079111095275e-07,0.0483087768067024,0.2243340043866441,1.2790321758506344,1.3885520593254468e-06,1.3616879305504864e-06,1.645102783116821,1.0812215384587648e-07,0.011330695050662,2.9539873399116035e-06,1.2122657814729568e-06,2.423801788176348e-07,1.53699972374835e-07
2050-03-07 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260586589925,1.0277736790115062,2.950278363314606,4.839247060336853,1.370857646112409,3.7548038885743,3.8077713660167833,6.539989505810513,3.024744107286642,1.5383209470622629e-06,2.3125597852899414e-07,1.0738955347460445e-06,1.292462372527607,1.0632092135854843e-06,1.274237548215372e-06,1.6800770546598192,1.7017412978947477e-07,0.0851935254576623,3.5263606179930453e-06,1.1627918368064098e-06,2.1934097941844077e-07,1.514834550441545e-07
2050-03-07 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058667143,1.027773679049316,2.9502783634243106,4.923154977799237,1.5232479668809429,4.1722037335777,3.9559147511747272,6.891869560989556,3.1875207015391007,4.625154647702853,0.0327114212077967,0.1519037449051105,1.2815389663133003,1.180318549641347e-06,1.294246524875411e-06,1.719561890729232,3.903203038354521e-07,0.013309239886616,4.127127599111833e-06,1.1053769952693835e-06,2.351869783223175e-07,1.4998337966335382e-07
