snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-02-26 09:00:00,2.6938934751679593,0.325259039312778,1.7355651382062125,0.5065327243188545,0.4683116150073707,0.1209465649192949,0.3219712748610122,2.5109905740978142,1.026000499223333,21.437722921728227,1.7490876403445523,2.019861657351255,0.2308610652623856,1.6941959495052374,0.2680100844113595,0.8187266194781991,9.16038751413129,2.6235152504688775,0.0,0.7445978785844161,0.3512046926846449,2.6790850783202e-05,8.665307233453921e-05,2.2088088732456512,1.0965828193866911e-06
2030-02-26 12:00:00,2.6938934751679593,0.325259039312778,1.7355651381987822,0.5065327243252329,0.468311614339011,0.1209465647466837,0.3329159250330367,2.5831215744436715,1.0260005065184838,21.44541509635296,2.03020894318728,2.0899481777933167,0.3818465197475911,0.9067840217878527,0.2680100729530283,0.8187265844748867,9.160387511205332,2.4239173935131557,0.2013360287445248,0.662706393221034,0.3117103876070851,2.2317608309640514e-06,7.276033454269493e-06,1.5646770970895827,9.177515674934164e-07
2030-02-26 15:00:00,2.6938934751679593,0.325259039312778,1.7355651383011208,0.5065327242136374,0.4683116133526638,0.1209465644919488,0.3352768446802667,2.598617054438744,1.0260005170783604,21.398121361889164,2.282979644535048,3.862805635714339,0.5589876379917238,0.5020655728676118,0.2680100819277525,0.8187266118911893,9.160387519830085,2.6670709636554815,0.2233210620032623,0.758716973064462,0.3568947604232913,2.313018123800004e-06,7.547297598832759e-06,2.351869504428852,9.340346916473276e-07
2030-02-26 18:00:00,2.6938934751679593,0.325259039312778,1.735565138414145,0.5065327240865671,0.4683115759285028,0.1209465548267525,0.3307574164783624,2.5687268285702163,1.0260005154299623,21.275957337513475,1.0423267924510051,4.683962339480338,0.949534997552601,,0.2680100835679923,0.8187266169018516,9.160387517722654,2.6231976640581083,0.4397503174818702,0.7415633997382969,0.3700715272083336,2.1543498123648905e-06,7.039935829408903e-06,2.2097194822361397,1.1566837134338267e-06
2030-02-26 21:00:00,2.6938934751679593,0.325259039312778,1.735565138487797,0.5065327240037221,0.468311521694143,0.1209465408201395,0.3274404806299277,2.546764589255748,1.02600051509738,21.06340178111975,0.4136967364987109,6.1442771931399704,0.9422669937668284,,0.2680101068555316,0.8187266880414447,7.367173552420824,1.5323296244621951,,0.2303736797812391,6.897096973624136e-07,2.5307075871726277e-06,8.256566549830511e-06,8.147660904871356e-07,7.717546385172969e-07
2030-02-27 00:00:00,2.6938934751679593,0.325259039312778,1.7355651385246986,0.5065327239614432,0.4683115222609863,0.120946540966533,0.3222123149997536,2.5121984856581987,1.0260005150479552,21.26713058176119,0.2001551579569863,6.662037196163709,0.8949590509350248,,0.268010096706501,0.8187266570378292,9.160383013612288,1.9077596194019628,,0.2993312589044217,7.837189802615433e-07,2.594806484958036e-06,8.464476691946006e-06,9.165862228138122e-07,6.744735661181198e-07
2030-02-27 03:00:00,2.6938934751679593,0.325259039312778,1.7355651385022417,0.5065327239867758,0.4683115746107146,0.1209465544864193,0.3148546576065272,2.4635846724769968,1.0260005166077169,21.490461045299167,0.9938062771170058,6.466358213186121,0.8049928848946134,,0.2680100993328487,0.8187266650608884,9.160387557676154,3.3076251015234908,0.5686009467807016,1.1029105558303085,0.5656681792942165,2.6518273036011704e-06,8.650780458089005e-06,4.364792375705443,0.7471634160265135
2030-02-27 06:00:00,2.6938934751679593,0.325259039312778,1.735565138451126,0.506532724045342,0.4683116130608152,0.1209465644165757,0.3097049740315906,2.4295381012279216,1.0260005230700142,21.590791512865636,2.151871850132034,5.387801557589472,0.6715184686286189,0.13558645185026122,0.2680100980522746,0.8187266611489457,9.16038757320975,3.7793221071827876,0.1423048787878215,1.1832728427302772,0.3542663317611353,4.0928558644744174e-06,1.3308817059862751e-05,5.962449060046138,1.8304218508154815e-06
2030-02-27 09:00:00,2.6938934751679593,0.325259039312778,1.7355651384281288,0.5065327240699524,0.4683116139846147,0.120946564655157,0.3089038405932306,2.4241911443320325,1.0260005177603375,21.638837369049043,1.828900907062599,5.020047358286897,0.5494998031466156,0.3770487764900215,0.2680100910308389,0.8187266396996171,9.160387553856538,3.140816094884402,0.0,0.9348753452613467,0.2813482209170795,1.1428037022763972e-05,3.700989793900684e-05,3.892851815703699,1.0757146729224176e-06
2030-02-27 12:00:00,2.6938934751679593,0.325259039312778,1.7355651384400148,0.5065327240555875,0.4683116120185405,0.1209465641473969,0.3111581903368825,2.4390001623651494,1.02600051208186,21.71187284466316,2.166902190483444,5.5114561963801005,0.4872857811559677,0.34613072440735915,0.2680100731280378,0.8187265850095118,9.160387546979075,2.9301234096166793,0.6151164176370221,0.8531328760586727,0.2644978351151634,1.449067186816133e-06,4.750271463054272e-06,3.209782357260254,8.91913931724758e-07
2030-02-27 15:00:00,2.6938934751679593,0.325259039312778,1.735565138494546,0.5065327239963262,0.468311605839923,0.1209465625517018,0.3121007097414157,2.4451471934723465,1.0260005169439523,21.65861314870206,2.4113598989624068,5.656889153797225,0.487276890019112,0.07011544685379847,0.2680100870830855,0.8187266276398817,9.160387554781792,3.2082794443255023,0.16709332356714,0.9624043501679987,0.3074118366084128,1.6295905571635483e-06,5.344316119982209e-06,4.110665993160694,8.838609130121995e-07
2030-02-27 18:00:00,2.6938934751679593,0.325259039312778,1.7355651385763562,0.5065327239053066,0.4683116134192783,0.1209465645091527,0.3118056304485063,2.4431282972685056,1.0260005175058304,21.54994143688087,1.1418055963003169,4.853727726114128,0.454567092863903,,0.2680100947045696,0.8187266509222588,9.16038755081781,3.1513660483624824,0.1760392153151188,0.942049417408196,0.3171068656571886,2.3020609830273375e-06,7.52377911831866e-06,3.925001596914775,9.95859880464675e-07
2030-02-27 21:00:00,2.6938934751679593,0.325259039312778,1.7355651386298367,0.506532723845222,0.4683115182926202,0.1209465399416593,0.3107341277152392,2.435989450942976,1.02600051708908,21.39172017961092,0.458308077616638,4.49965315177338,0.4188005694897774,,0.2680100855395557,0.8187266229246526,8.475051707378466,1.7834645462221699,0.0,0.3639859517861148,0.0039961489567233,2.4762475617599746e-06,8.08756242793522e-06,0.0065139752158057,9.516367768329212e-07
2030-02-28 00:00:00,2.6938934751679593,0.325259039312778,1.7355651386427724,0.506532723829557,0.4683115212536029,0.1209465407063652,0.3089329935373758,2.4240383893647146,1.0260005184629382,21.411953813945395,0.2102444208317841,2.9637911228492615,0.2780456276769017,,0.2680100950813128,0.8187266520731472,9.16038299211616,1.9059365625723084,,0.2897556357866052,7.807255581247635e-07,6.9373835125826835e-06,2.2511002974816128e-05,9.12356637698937e-07,6.832502098628771e-07
2030-02-28 03:00:00,2.6938934751679593,0.325259039312778,1.7355651385929305,0.5065327238855383,0.4683115710925594,0.1209465535778175,0.3088766917888442,2.42360014835917,1.026000518449102,21.540972043857195,0.9741236016431792,1.643417910365936,0.2114253599297773,,0.2680101023336039,0.8187266742277007,9.160387557654534,3.231909045062869,0.0377631620499596,1.0679228715603326,0.4321321910480861,6.54652687206891e-06,2.1247864192525092e-05,4.1230597981262225,0.8143939382766953
2030-02-28 06:00:00,2.6938934751679593,0.325259039312778,1.7355651385375763,0.5065327239478314,0.468311611579032,0.1209465640338891,0.3091966265731538,2.425642522987503,1.02600051519821,21.64572494450425,2.120442280941612,1.017819087876874,0.1683781691929598,0.09753372045883624,0.2680100941256208,0.8187266491536657,9.16038756639968,3.6803815203881562,0.3038792376120982,1.1418525246646432,0.3155211496747767,1.8771563899311078e-06,6.145126204514773e-06,5.643704156532263,1.8486296140954812e-06
2030-02-28 09:00:00,2.6938934751679593,0.325259039312778,1.7355651384756916,0.506532724016906,0.4683116115166499,0.1209465640177783,0.3127641984055477,2.4491171289159848,1.0260005040984619,21.659956879021927,1.8652496776454548,1.2713622828833473,0.1414739717898211,0.4897699099006705,0.2680100951911936,0.818726652408815,9.160387543443878,3.031971585086721,0.5364299674278592,0.8945899141585383,0.2966451702297038,1.4488814302671368e-06,4.7458229166607095e-06,3.538681052437261,1.065817880718378e-06
2030-02-28 12:00:00,2.6938934751679593,0.325259039312778,1.7355651384920676,0.5065327239977111,0.4683116101195906,0.1209465636569725,0.3206393567213245,2.501009131777826,1.0260005002443366,21.586111359103604,2.187828069888648,1.1019556634603136,0.1016424675285482,0.6423135334545466,0.2680100752457089,0.8187265914786477,9.160387531967949,2.8122367360942873,0.2567349126693589,0.8089824090967026,0.2869201145429865,1.2968989236992886e-06,4.249178683822888e-06,2.8265346300581538,8.906008465134456e-07
2030-02-28 15:00:00,2.6938934751679593,0.325259039312778,1.735565138550404,0.5065327239347919,0.4683116052098338,0.1209465623889744,0.324079449854712,2.5236412337340792,1.0260005058404904,21.47516999850217,2.413072310553186,1.723327801434714,0.1515011649292727,0.3967929509183833,0.2680100892400531,0.818726634229062,9.160387539025304,3.077313781436076,0.0,0.9133224201204232,0.3348660875130737,2.0498037603351865e-06,6.68824842753874e-06,3.684920782972741,8.961710258278049e-07
2030-02-28 18:00:00,2.6938934751679593,0.325259039312778,1.7355651386036266,0.5065327238755334,0.4683116119076401,0.1209465641187557,0.3185219863134754,2.486909163887039,1.0260004993130136,21.35521426909023,1.211200749695739,3.495184941984927,0.2624434817486021,,0.2680100816487494,0.8187266110388809,9.160387532204632,3.039464356065104,0.040505762280125,0.8986858400937123,0.3202813323557137,1.9646615785376357e-06,6.41539846389866e-06,3.562180370285557,1.0195007182626317e-06
2030-02-28 21:00:00,2.6938934751679593,0.325259039312778,1.735565138640455,0.5065327238341077,0.4683115170376183,0.1209465396175414,0.3176582972893835,2.481143309160476,1.0260004915169239,21.21844786782735,0.48769736013438,3.4694643327166794,0.3882037092221344,,0.2680101052507353,0.8187266831390563,8.231342395772225,1.72680442407168,,0.3330319476512154,0.0007868891365253,1.0057658556579615e-06,3.3099586833550747e-06,0.001166037178272,9.69345847588493e-07
2030-03-01 00:00:00,2.6938934751679593,0.325259039312778,1.7355651386491233,0.5065327238231163,0.4683115175469458,0.1209465397490808,0.3164093256160981,2.472839997875877,1.026000490051417,21.290593829536704,0.2201639574393228,2.431127808246041,0.3024532074784556,,0.2680100842076107,0.81872661885578,9.160382979060747,1.887684142713053,,0.1938843269167497,8.072895355896251e-07,9.797735097057636e-07,3.2261783986950646e-06,9.305394031608288e-07,6.95945971344385e-07
2030-03-01 03:00:00,2.6938934751679593,0.325259039312778,1.7355651386013018,0.5065327238762223,0.4683115845846444,0.1209465570622951,0.3141548241855197,2.4579045819396628,1.0260004893213517,21.4218447126278,0.925546698610125,1.0477945982980568,0.1851890082691847,,0.2680100774406889,0.81872659818395,9.160387524763184,2.671530162985314,0.2497134099690593,0.9044562688760384,0.4036790075776186,9.465571936652329e-07,3.119052175565796e-06,2.270350292003308,1.3152375026598404
2030-03-01 06:00:00,2.6938934751679593,0.325259039312778,1.7355651385423794,0.5065327239428874,0.4683116079941624,0.1209465631080576,0.3148541500221503,2.4624558054127674,1.026000488925064,21.50302356097751,1.9816709406928656,1.782577856872819,0.0400601022704585,0.20897577081510466,0.268010088486992,0.8187266319285844,9.160387533091662,3.24202640411911,0.285200308414991,0.9740305905934632,0.3036624619463571,8.450857165204834e-07,2.7839238573892186e-06,4.221051665862814,1.855522184079618e-06
2030-03-01 09:00:00,2.6938934751679593,0.325259039312778,1.7355651384927147,0.5065327239977097,0.468311653719943,0.1209465749172374,0.3255599141358654,2.5330254940338746,1.0260004158818856,21.52673422890265,2.0893806609175347,3.8978317826843125,0.135860453244735,0.5685971785300857,0.2680098439605669,0.8187258849406721,9.160387512950583,2.6265363292830877,0.0545009780121909,0.7330883955973431,0.3101358925614856,4.0745687591528307e-07,1.2614267849529503e-06,2.2270549908663493,1.089443128017704e-06
2030-03-01 12:00:00,2.6938934751679593,0.325259039312778,1.7355651384960806,0.5065327239928141,0.4683116747224587,0.1209465803413654,0.3372746255680856,2.610252117555965,1.0260004113561443,21.53175504537102,2.5726467002784896,5.014582133193185,0.6371707865808757,0.3764171523427622,0.2680098117703443,0.8187257866048494,9.16038750921267,2.398127969523801,0.6442742293196352,0.6535055272408494,0.3679760878128659,3.984167998479563e-07,1.222912642133561e-06,1.480531051963234,9.193838498302958e-07
2030-03-01 15:00:00,2.6938934751679593,0.325259039312778,1.7355651385225395,0.506532723964851,0.4683116047367699,0.1209465622668006,0.3342649375059096,2.5903353982528707,1.0260004994127965,21.411398986783865,2.402594239749426,5.132204116887701,0.7027761694739726,0.2273173248557259,0.268010094915238,0.8187266515658161,9.160387513556504,2.650536086420255,0.1727455439278273,0.7596355338375628,0.4228678683305817,1.3034874833583474e-06,4.268588457652095e-06,2.29337561006109,9.388113896167364e-07
2030-03-01 18:00:00,2.6938934751679593,0.325259039312778,1.735565138565415,0.5065327239166553,0.4683115731416833,0.120946554107026,0.3294328985116826,2.558396093320779,1.026000506266171,21.241220734968003,1.3169359125055982,4.5577906125060474,0.6219458307571166,,0.2680100761348823,0.8187265941949261,9.16038751401946,2.60391458628581,0.3430222939231316,0.745613363127957,0.4498107899592073,1.7402378867570106e-06,5.693500189181133e-06,2.139518335007231,1.180823204708132e-06
2030-03-01 21:00:00,2.6938934751679593,0.325259039312778,1.735565138578289,0.5065327239016381,0.4683114733785231,0.1209465283421055,0.3239770656661696,2.5223423993185627,1.0260005161342498,20.980207648766353,0.6192417007218539,4.101828248494855,0.5396638216349227,,0.2680101047935,0.818726681742278,7.446642772442038,1.550260738494343,,0.2402226229846413,6.90336292548858e-07,7.2895988140651705e-06,2.3641777290292175e-05,8.171206989941832e-07,7.829416811350032e-07
2030-03-02 00:00:00,2.6938934751679593,0.325259039312778,1.735565138587524,0.5065327238902152,0.468311476488753,0.1209465291453562,0.3208072769697868,2.5013723416184406,1.0260005182872158,21.12031265154655,0.282504691376967,2.4542179762975076,0.3143670243602826,,0.2680101022301405,0.8187266739116371,9.16038301462458,1.8972810142806014,0.0,0.2442921019082497,7.823067433259571e-07,6.589809406078462e-06,2.138549377688717e-05,9.28521809698678e-07,6.84714411206736e-07
2030-03-02 03:00:00,2.6938934751679593,0.325259039312778,1.7355651385467,0.506532723935706,0.4683114748424933,0.1209465287201917,0.318561877406192,2.4865016359039718,1.026000519129839,21.297256194069032,0.4686523440419879,1.4105165572882687,0.1767859248840171,,0.2680101046345479,0.8187266812567056,9.160387540207594,2.7641562051250097,0.3146769945420383,0.944645760637886,0.7380425521682868,6.074513346435121e-06,1.9722615576517073e-05,2.567810891592922,1.0410308271119009
2030-03-02 06:00:00,2.6938934751679593,0.325259039312778,1.7355651385119228,0.5065327239749008,0.4683115728381693,0.1209465540286402,0.3166981729138907,2.4741479538514906,1.0260005181704834,21.397742480277447,1.291795920403017,0.740961111482318,0.0377560075683943,0.20979933328035694,0.2680101048045996,0.8187266817761852,9.160387545770725,3.113262770769876,0.1661758470690838,0.9693368993806146,0.7233209042506022,5.9062043364659e-06,1.9171275052331815e-05,3.773431959553293,1.8540827525415156e-06
2030-03-02 09:00:00,2.6938934751679593,0.325259039312778,1.7355651384622854,0.5065327240295435,0.4683115831445512,0.1209465566903754,0.3207025654491132,2.500558972934201,1.0260005006046162,21.444406396440655,2.048186094797325,0.4903981664288368,0.0145541954754579,0.5365945694140433,0.268010084634447,0.8187266201596946,9.16038752201636,2.5129557804048313,0.1356355076324107,0.7525609765962948,0.8118042305058055,1.2904800706723028e-06,4.2329847097158854e-06,1.8164791543217231,1.0810603449763404e-06
2030-03-02 12:00:00,2.6938934751679593,0.325259039312778,1.7355651384405355,0.5065327240536177,0.4683115795175119,0.120946555753653,0.3269787460761153,2.5419299373712962,1.026000420644209,21.496318826380588,2.008342600178424,0.4688340928854222,0.0362573473008073,0.7815167349753113,0.2680098794833495,0.818725993456916,9.160387513669956,2.313341058624616,0.7124320121486379,0.6749801477542157,0.8703108643489921,4.1644491605796377e-07,1.3006938614552747e-06,1.1694154773139545,8.920302879970888e-07
