snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Decentralized heat,Methanol,Electricity,Oil,Centralized heat,Oil,Methanol,Oil,Electricity,Hydrogen,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Agriculture,Industry,Agriculture,Aviation,Industry,Agriculture,Shipping,Industry,Industry,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2050-05-03 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071412743,0.414467667324641,1.18975121738671,2.4376796121276567,0.5520942386080545,1.5121961057499995,1.711055044677556,2.615252438315546,1.229812767110648,7.600201975160742e-07,0.8336465050675761,7.465256406119193e-07,1.6075913525193976e-07,1.768743462615254e-07,2.0297437168265897e-07,3.6429807113765094e-07,2.794455909789029e-07,7.76055967903706e-07,3.3664792407384955e-07,5.028362734336038e-08
2050-05-03 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085207147604,0.4144676672837571,1.1897512172670222,2.8742799215571417,0.675543646548628,1.85032626703,1.5100531044426042,2.42858841404632,1.1420347014664751,2.9659287127463716,0.8323304809349357,5.276035659606586e-07,1.1361578009584716e-07,1.765077507632639e-07,1.9310492004309599e-07,3.611338434212272e-07,3.9911562684374954e-07,1.14789143272681e-06,3.2794403932410027e-07,4.9662942725879854e-08
2050-05-03 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085207146268,0.4144676672669783,1.1897512172180555,2.8789699423924886,0.7961606774463199,2.18069849636,1.297305412313364,2.253903829934429,1.0598899231610253,8.934375874076458e-06,0.8329298882230214,4.123076685348757e-07,8.87876057372647e-08,1.763445561939133e-07,1.8451139963586477e-07,3.53558387338292e-07,6.718341009062697e-07,1.464680197722878e-06,3.2111710192030053e-07,4.8966538536991727e-08
2050-05-03 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.09208520714334,0.4144676672677643,1.1897512172208062,2.746379674293642,0.9089815702494678,2.48971696244,1.5666192405319852,2.2439342188473588,1.055201750494258,1.250684985537132,0.0,3.923079026899478e-07,8.448079444028568e-08,1.7630191244730805e-07,1.6236891507958986e-07,3.3838683581993155e-07,1.009393316291654,7.690678803658063e-06,2.868158208348145e-07,4.779602243846432e-08
2050-05-03 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071440188,0.4144676672732913,1.189751217237402,2.6011820081768047,0.7335016238957724,2.00907421532,1.3068785176907165,2.354332052164315,1.10711592248218,8.818749316762395e-07,0.8345089119409677,3.8964012595663834e-07,8.390630716568848e-08,1.7646652376892238e-07,1.8736410984904365e-07,3.526136403288785e-07,5.972137172836578e-07,1.1117662514418568e-06,3.274916921620554e-07,4.889639496851518e-08
2050-05-03 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071387726,0.4144676672577344,1.1897512171908826,2.5306830282049817,0.355293748845582,0.97315600459,1.295386094696005,2.168840880278975,1.0198893863249918,7.099670823880846e-07,0.8314543878305849,4.709416908950331e-07,1.0141403705881373e-07,1.7720587582335512e-07,1.9138584188770373e-07,3.517704136558013e-07,4.147814309364846e-07,1.227680496296359e-06,3.2788798304014226e-07,4.9082056257953866e-08
2050-05-03 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071465563,0.4144676672805805,1.1897512172582196,2.320946858720674,0.1665971859723274,0.456312705764,1.1700534506043268,1.7262350405826217,0.8117556304850023,6.809864746476936e-07,0.8341318848014344,6.719101266196626e-07,1.4469120020292804e-07,1.7719249352423545e-07,1.951238381615154e-07,3.5417839814137157e-07,2.953709208239399e-07,1.5358953014315057e-06,3.2771235306705465e-07,4.932516803115919e-08
2050-05-04 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071453435,0.4144676672844152,1.1897512172696512,1.896608211407276,0.1017762753159099,0.2787670590050001,1.6323289215333574,2.4272702425151502,1.1414148361890264,3.152696904449281,0.8385868364135531,7.382518346888882e-07,1.589774283512383e-07,1.7715670031890497e-07,1.917238442135707e-07,3.577073312217254e-07,2.9903132016303274e-07,8.866899173463828e-07,3.2014873353741416e-07,4.991156921737979e-08
2050-05-04 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071368723,0.4144676672568115,1.1897512171886746,1.9141008228257992,0.2456968603452682,0.672968144615,1.9585629944759977,3.363054936974813,1.5814641207829347,1.124413063094172e-05,0.84400236190937,8.282023159272303e-07,1.783476425712331e-07,1.770784386808562e-07,1.9303005212928778e-07,3.6034023851874624e-07,2.8178991903551816e-07,8.167800515167821e-07,3.205034467431042e-07,5.0100019669710625e-08
2050-05-04 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071451936,0.4144676672311815,1.189751217114141,2.349802300970451,0.5926512730649927,1.62328255672,1.899179188743598,3.0903294924564437,1.4532159912063325,6.657561174769828,0.8476406427463954,5.203335279934143e-07,1.1205022768440556e-07,1.7646157538713154e-07,1.826662910712943e-07,3.5585346144612263e-07,4.1474387960975393e-07,9.99662113887786e-07,3.1224440514487274e-07,4.9336921126567016e-08
2050-05-04 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071401497,0.4144676672126984,1.1897512170598494,2.4835961051994304,0.717461634680474,1.96514039473,4.42485204777031,2.8436229726923674,1.3372031645704785,3.3526002528091388,,2.243146031705139,0.4830459888894818,1.7636791233976173e-07,1.1841333844078025e-07,3.0217075740736107e-07,3.1816994902027926,3.9235961099569585,2.0446791417147802e-07,4.4422693144744965e-08
2050-05-04 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071390206,0.414467667212953,1.1897512170608615,2.3264901156285354,0.6604491185919026,1.80898208193,5.87351535797664,2.854266648148717,1.342208313508847,3.490388250877618,,2.243146203596723,0.4830460259051459,1.763776908194073e-07,1.18576964270432e-07,3.0201457260396764e-07,3.255076842747574,5.442681221524846,2.0462079356686347e-07,4.4404081767227714e-08
2050-05-04 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071422786,0.4144676672257529,1.1897512170988196,2.3010023112952176,0.5263977713709554,1.44181301719,2.8451275790416735,3.0439566085829517,1.431409314420633,1.643271661119145,,1.9359165040843388e-06,4.168862342912373e-07,1.7648592908289738e-07,1.2948021310124997e-07,3.1142569858105924e-07,1.1395987270721135,1.0461622672332642,2.242393521090281e-07,4.5439916521180896e-08
2050-05-04 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071388767,0.4144676672138588,1.189751217063033,2.266356051751108,0.2745931912145793,0.7521157175390001,1.2803045301179412,2.8131520408580464,1.3228743217992835,0.6552484712318704,0.8429540761746611,4.342640318426874e-07,9.351575677002487e-08,1.771996214916379e-07,1.7115644856268344e-07,3.4060586321632767e-07,6.567682059227093e-07,8.090983515182552e-07,2.9801682498679485e-07,4.8350936129261867e-08
2050-05-04 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071362972,0.4144676672187318,1.1897512170774631,2.1194226552752156,0.1500183296016366,0.410902918289,0.1365451319767939,2.134438897377172,1.0037119813576114,2.1225888712037345e-07,0.839204291076705,5.904246623826466e-07,1.2714386886731842e-07,1.7735805528545599e-07,1.8938933288203374e-07,3.490787697610687e-07,3.089839819792233e-07,7.149189305264594e-07,3.2195534340741194e-07,4.890504242721526e-08
2050-05-05 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071317138,0.4144676672197483,1.1897512170804747,1.8500060859537657,0.066139975207437,0.1811585884229999,0.29022600682054256,1.921911606790908,0.903771810575946,2.211462474881117e-07,0.838080224176403,6.180781665891595e-07,1.3309885980276834e-07,1.773472723883798e-07,1.9028825760209722e-07,3.521538247376832e-07,3.041903981244192e-07,8.334962193031758e-07,3.2264158981010234e-07,4.92823060301429e-08
2050-05-05 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071234293,0.4144676671848004,1.1897512169777045,1.8346039710525173,0.1101487256961383,0.301699352036,1.164279406288789,2.5571656098002036,1.2024976512684675,2.1715841818068682e-07,0.8372498203066497,6.190827410028274e-07,1.333151879571571e-07,1.773521935882348e-07,1.9211569495903153e-07,3.5959403516095323e-07,3.0071331053238365e-07,6.10858450295293e-07,3.2507273242828304e-07,5.0118331260335353e-08
2050-05-05 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071420366,0.4144676671794329,1.189751216962942,2.186992257675026,0.3705368695521509,1.01490718792,1.492990481681917,2.3720269434183803,1.115436879517938,3.1015173500425793e-07,0.8341825490224292,5.772052027993353e-07,1.242971496449631e-07,1.765160251115005e-07,1.8698642027193714e-07,3.581699033306982e-07,3.680093665585059e-07,9.774966230654715e-07,3.1838254317528763e-07,4.948079589469727e-08
2050-05-05 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071376157,0.4144676671576848,1.1897512168990492,2.279127214255416,0.6339824420914146,1.73648937627,1.2809223906047917,2.204551128547189,1.0366819982325544,3.547983117859732,0.832349700977662,4.049395016279581e-07,8.720092193712471e-08,1.764477242661125e-07,1.6954775130426458e-07,3.439330017348972e-07,1.907697300659411e-06,2.7189682472930296e-06,2.9749265803884425e-07,4.8247159690658293e-08
2050-05-05 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085207137795,0.414467667160701,1.1897512169082292,2.140680493819889,0.6872910418171684,1.88250259516,1.4596514928901028,2.211776548540067,1.0400797252071254,2.1045664818114735,0.8320813235796959,3.7544667340374947e-07,8.08498452914901e-08,1.764081146847059e-07,1.6833364732709865e-07,3.422200933753637e-07,0.723840043226158,3.844479857203733e-06,2.977504263442306e-07,4.8117413705304386e-08
2050-05-05 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071414646,0.4144676671746603,1.1897512169496836,2.1806699531315656,0.627624065220592,1.7190736670100004,1.2694833319476553,2.340546881512975,1.1006334970706069,1.8840778406816716,0.829286445800477,3.926215587025053e-07,8.454833809398256e-08,1.7646351448355453e-07,1.8570690289065154e-07,3.508604489267019e-07,8.84352263759317e-07,1.5844450694709202e-06,3.263445884752023e-07,4.874124763250161e-08
2050-05-05 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085207134687,0.4144676671716791,1.189751216940442,2.3165152094636516,0.3163635466852124,0.866525476709,1.2694068271745576,2.1838660483810153,1.0269549159423828,1.007690373693406e-06,0.8224778716587898,4.843592978144565e-07,1.0430342594001664e-07,1.7703103977657e-07,1.9177064841778955e-07,3.5135833663163447e-07,4.958057104927358e-07,1.3475620629316287e-06,3.3000018018942604e-07,4.904190465427864e-08
2050-05-05 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071433276,0.414467667195468,1.189751217010564,2.106855744613928,0.1102516595359533,0.301981289685,1.1422373078306443,1.7141302062801644,0.8060633770142404,7.656741018584245e-07,0.8218106294347236,7.076242514357356e-07,1.523819900557797e-07,1.770370944481707e-07,1.9688184532779177e-07,3.5475326763047496e-07,3.167200552649849e-07,1.2206621106086622e-06,3.3012995555705815e-07,4.9359390422602456e-08
2050-05-06 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071380176,0.4144676671987343,1.1897512170200355,1.9185093522656615,0.1114243903589908,0.305193420622,0.6800057679410437,1.3673873851232066,0.6430088503783915,6.940663839474181e-07,0.8228635746439541,9.156380005414978e-07,1.971763127254549e-07,1.7703528247967017e-07,1.9936419220365946e-07,3.569850255521363e-07,2.609936195893547e-07,1.2064813104850746e-06,3.2995882338536006e-07,4.9547908878319425e-08
2050-05-06 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085207130674,0.414467667175175,1.1897512169507714,2.357504639889489,0.6561260618274503,1.7971411512600004,0.8426251299390966,1.728180046571901,0.8126702623433567,9.334067253654036e-07,0.8260794533409498,9.837466381145184e-07,2.1184303692591466e-07,1.7698151510510554e-07,1.997518780341951e-07,3.591665171217782e-07,2.748930856295703e-07,1.1212881367540896e-06,3.2852985116973617e-07,4.9683479816677754e-08
2050-05-06 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.09208520714597,0.4144676671636922,1.1897512169179592,2.8880811328661156,0.6915220243818267,1.89409133293,1.0551260269301501,1.6355150839070027,0.7690949070623484,2.3966670224909494,0.8261808775439277,5.619303651998176e-07,1.2100781897763401e-07,1.7620041821924133e-07,1.9071046851480208e-07,3.562791962779525e-07,4.6357314119400186e-07,1.450238852321756e-06,3.2603948901376463e-07,4.912471508759549e-08
2050-05-06 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071384166,0.4144676671386821,1.1897512168443918,2.966353564073714,0.6386811453958009,1.74935920961,0.9041496051639989,1.5487970324333291,0.7283160647300296,4.693816837449797,0.8268889828480314,4.037439288592068e-07,8.694346360752514e-08,1.7616774728181977e-07,1.7783317988045696e-07,3.477604661749323e-07,2.397507432696614e-06,2.34289330857537e-06,3.135655352977085e-07,4.849060794535192e-08
2050-05-06 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071390703,0.414467667138269,1.189751216843375,2.9419667491390133,0.7566566954354015,2.07249637509,0.8648710289857303,1.5438478535929838,0.72598873172179,2.0011940709338996,0.8290458638207929,3.7116135487387265e-07,7.992703157463315e-08,1.7613778869265737e-07,1.764970104151231e-07,3.460956114378653e-07,1.3112221603805792e-05,3.084700734636881e-06,3.1363198203768966e-07,4.8364325749821176e-08
2050-05-06 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071455158,0.4144676671686909,1.189751216933659,2.8470652434255257,0.6434776251738377,1.7624968544800002,0.904571568805321,1.5986522602945483,0.7517603008705489,0.2156906849928233,0.8309692282622273,3.967509747716722e-07,8.543757929383014e-08,1.7594619243405265e-07,1.8870177672021578e-07,3.51703176290663e-07,9.438979362862536e-07,1.6591300329313803e-06,3.3289625615825836e-07,4.879779801004884e-08
2050-05-06 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852071371725,0.4144676671397751,1.1897512168474156,2.669164403227968,0.2579749368591568,0.706598018271,0.9215270720598333,1.506569532598545,0.7084587394259267,8.299925156228849e-07,0.8314024881925143,4.933204307177411e-07,1.0623314395375945e-07,1.7683193321411405e-07,1.9745021566559618e-07,3.5345196460501076e-07,4.397480958773578e-07,1.2347762842265444e-06,3.4143661197647235e-07,4.915631279531762e-08
