snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-01-22 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135940195,0.7926468216654918,0.4683541708627479,0.120957594202977,4.635657307818177,0.8088944686631625,0.0712275809506679,1.6633537168418973,2.177596764073331,19.463934611270183,0.538009575098575,0.5806006116602459,0.2257849297318878,4.439950175708586,12.67232573923426,6.166411282177549,0.9354362393948776,0.3043634115619724,4.911852175281273,0.0,0.0877384765312189,0.0583660486826494,4.731357878850625e-07,1.965671575715396e-06,6.706374079921231e-07,9.305371859701912,4.122885458449161e-07,1.3467835533322784e-06
2040-01-22 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135929428,0.7926468216651203,0.4683541713539696,0.1209575943306739,4.848166602533214,0.8551552021995151,0.0712275818414293,1.9168666400027805,1.346852463212998,19.490985170561697,0.5380093520865556,0.5806004974221176,0.1140905840930725,4.380155006539353,12.672200129565976,5.752817616386036,0.9354368921000858,0.3043636236189989,4.798003550094549,0.0,0.0876817195349912,0.0555879346685541,4.744525888909321e-07,2.023453444169328e-06,6.812273869434558e-07,7.93426169823328,4.10936577890382e-07,1.028107972785345e-06
2040-01-22 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136586662,0.792646821559013,0.468354230562949,0.1209576097166491,4.721492259681334,0.8273375475684048,0.0712276871997185,2.1843938510382386,3.138287016779234,19.58727782685467,0.2081060717593281,0.2245647217638623,0.5908475970460345,0.45782464656129807,12.67232507087089,6.305060926495473,0.9354394631082628,0.3043644606472918,5.006692708223856,0.0,0.08761568445533169,1.2969875519870707e-05,4.786303150157364e-07,3.014337476760673e-06,8.422902232797847e-07,9.72688346813069,4.18659498267926e-07,9.86542876702937e-07
2040-01-22 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730137416665,0.7926468214272773,0.4683541085920558,0.1209575780208294,4.563821251973077,0.7934249108874467,0.071227466692551,1.0067090347640142,4.4505338765240445,19.654553004405784,0.09057522917401947,0.0977232956945153,1.016422393948404,,12.672325738498246,6.263702705791143,1.1272720359375266,0.3671608315961741,5.005676793521551,0.0,0.08754670106790861,1.5685599990982017e-05,4.860083867899639e-07,6.062259221068769e-06,1.2551213172892778e-06,9.58278898073582,4.112097604547563e-07,2.648721735047529e-06
2040-01-22 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730137565433,0.7926468213949599,0.4683541366707388,0.1209575853144435,4.479941985513824,0.775406860354917,0.0712275203190663,0.4013445166873444,3.6504207412034035,19.69672705677097,0.21410134105540207,0.2310351820296133,0.7834830064766014,,12.672324052578697,3.804607147662798,0.935442561213748,0.3043654720600255,4.445952018466292,0.0,0.0874781090152909,1.2832760862478582e-05,4.847555082564507e-07,6.0699922685290735e-06,1.256859226621901e-06,1.351321529184092,4.0440309101209953e-07,9.669401131858398e-07
2040-01-23 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730139268537,0.79264682120768,0.4683541069401126,0.1209575775916393,4.441057766562338,0.7673712074264787,0.0712274638258593,0.1937979601689463,3.1123527251712364,19.73589856042727,0.25633986230937816,0.2766198835547924,0.7495405014626174,,12.672324816021302,4.499981852111594,1.5218050607876217,0.4963111795790103,3.834963467080786,2.19982351895328,0.0874085642213029,1.0636488515579478e-05,4.88554244096595e-07,0.00023385425927536488,7.154869283436628e-05,4.1941850895146535,3.986102895662998e-07,6.611966597814968e-07
2040-01-23 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730138971819,0.7926468212604453,0.4683541939656803,0.1209576001920382,4.418015597174657,0.7563454846317579,0.0712276264282329,0.9564189941720276,3.0396657706282695,19.797150135912183,0.293687054945418,0.3169255701454333,0.6565979465193397,,12.672326133615831,7.136057531598898,1.5218079249386005,0.4963121150833858,4.924148845820484,0.0,0.0873387422228914,1.2181007152044994,3.5667051948143045e-07,0.00046188997536702976,0.00014209677412838884,12.69142317597869,0.2679415345833075,0.3369501180088673
2040-01-23 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730138648442,0.792646821329049,0.4683543309688276,0.1209576358076341,4.391036239750873,0.7508902009949591,0.0712278599434589,2.065453005805479,2.683867663128215,19.870687208212992,0.29656935124982725,0.3200362631965979,0.5799156514974995,0.5058320045440465,12.672326453049427,7.186429218457244,1.521812577507959,0.4963136349124838,5.016923167922666,0.0,0.0872685735115277,1.5164502114329617,3.025690341623569e-07,0.00020203122107151854,6.170258375695484e-05,12.805298677911848,0.4469588670484421,1.056162398028185
2040-01-23 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730138425065,0.7926468213792719,0.4683543312389664,0.1209576358776962,4.513323538749814,0.2448305016706972,0.0712278598931191,1.733394784765267,2.2842651847076025,19.90840170992105,0.29368686307967173,0.3169254734726809,0.2979239300456049,3.1915070309137867,12.67232575099684,6.766378080437423,1.5218121491814445,0.4963134953425691,5.016922258020563,0.6938466380238636,0.0871978740240039,8.577583812858022e-07,2.810254844169713e-07,1.021530210174196,0.316035108813305,11.334875797723502,1.0751808168345383e-06,7.278294004184173e-07
2040-01-23 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730139010859,0.7926468213154632,0.4683543399118073,0.1209576381317227,4.667576791731277,0.0323081559804167,0.0712278739580611,2.0299742628626163,1.348318978291379,19.915178300318622,0.29368396666157004,0.3169219929925276,0.1193086173808046,4.38615798610293,12.672325742610877,6.368137503328827,1.5218127595989708,0.4963136942293085,5.016918745917108,2.1363290030715514,0.0871284313889676,8.7091863970646e-07,2.676497419661978e-07,1.9492110185271223,0.603036335519975,9.94080379115696,6.714691397159731e-07,7.621811442882708e-07
2040-01-23 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730139466716,0.7926468212388422,0.4683543490931968,0.1209576405180408,4.628854857441253,0.3633357428463515,0.0712278897066807,2.268742722333637,2.2806171959973156,19.906758145628437,0.2930384968142746,0.3162249035787875,0.4111051531898915,0.6287877873229647,12.67232586822346,6.869568387582444,1.5218133347505909,0.4963138814543497,5.016923749770794,2.1456594621997347,0.08705853485957347,1.7016672053164342e-06,2.531007881626573e-07,1.9492141926398348,0.6030381845985069,11.696100974657035,1.005064879057433e-06,0.0066721165986739
2040-01-23 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730140002923,0.7926468211412674,0.4683543224182581,0.1209576335818616,4.532640759323542,0.2527686818331364,0.071227847523523,1.0832080080264743,3.3822575678008304,19.841227724439165,0.32439263779138106,0.350063053394771,0.7784641731755835,,12.672325876402969,6.805968195274017,1.521813205620423,0.4963138394327027,5.016923678791645,2.210596186609876,0.0869847984622648,0.0006208573266558,2.573635863413295e-07,1.949211403078874,0.6030365170638098,11.473463237717818,9.716556638635926e-07,1.2720231562292704e-06
2040-01-23 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730140687504,0.7926468210485417,0.4683541356264585,0.1209575850478981,4.487108392618027,1.1412215931147502e-06,0.0712275191526994,0.4362235197607086,2.9079350079120942,19.726452729208273,2.726903436704902e-05,1.2969321412184177e-06,0.604510275409959,,12.672325754907684,5.502865284609803,1.5218130676816797,0.4963137945713599,5.016919485174737,2.3253607511876773,0.08691119103406032,6.460369933989225e-07,2.173993288192117e-07,1.9492144661737,0.6030383572584745,6.9118456879055605,3.727376085783042e-07,5.950891149393818e-07
2040-01-24 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730140579453,0.792646821064366,0.4683541355649054,0.1209575850318119,4.457440846811535,1.1383092026819218e-06,0.0712275194728786,0.2002923150241131,3.4254321222888473,19.586750704042483,2.7329542611224787e-05,1.3579122302725626e-06,0.7062030857180934,,12.672326002635485,7.186399767840321,1.5218130864619193,0.4963138006821131,5.016920307710215,6.176111224487057,0.0868361115005499,7.745012684786216e-07,2.191581644794396e-07,1.9492144493009822,0.6030383471911125,12.805197864136924,3.679230941701433e-07,5.256615916727826e-07
2040-01-24 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730140200965,0.7926468211297498,0.4683543534295607,0.1209576416448778,4.426777346915278,0.4029829341586042,0.0712278971697921,0.9309458454058986,4.256920700007566,19.41968326388328,0.5380128382579147,0.5806060795988884,0.7340612738811213,,12.67232647906996,7.186402765612211,1.5218134882856098,0.4963139313970819,5.01692434368757,6.075103939470011,0.0867603153813538,1.9774531328662248,2.5067867267998796e-07,1.9492158257655974,0.603039239087672,12.805205251119956,0.4919563496926231,0.3274150101038754
2040-01-24 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730139686825,0.7926468212256533,0.4683543513259308,0.1209576410981353,4.399310051979572,8.83736888401167e-07,0.0712278934174364,2.0313714474314466,5.937893037383285,19.196644454256425,0.5380143052140658,0.58060767099393,1.028355404798843,0.11410000926983199,12.67232657191466,7.186429340800526,1.5218134788642066,0.4963139283328706,5.016924404358404,5.942654837708301,0.0866830954273521,0.4320309005380243,1.578776257053473e-07,1.9492143252815592,0.6030382693046782,12.805298136915027,1.1721909419759529,3.03820717475788
2040-01-24 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730139927301,0.7926468212456059,0.4683543599130059,0.1209576433295021,4.467328773396347,1.0927966497490289e-06,0.071227906085934,1.7824904617731503,4.707625276562979,18.84843067412248,0.30497003277679885,0.3291015556544544,0.9068606542329012,2.8183972254530745,12.672326502912686,7.186429557557597,1.52181355725727,0.4963139538321108,5.016924420138498,6.205989848197421,0.0866067818241135,7.053667258418034e-07,1.5626640719344644e-07,1.9492165240600068,0.6030402140583407,12.805298950055144,0.4210053653088568,3.229126531289145e-07
2040-01-24 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730149229,0.7926468202073651,0.4683544461617216,0.1209576657453716,1.5331118220559028,9.817065499986044e-08,0.0712280434015663,2.0901521565223,1.8544795228020226,18.453268768035073,2.6379655493839664e-05,1.7658354134506501e-07,0.4746551737525054,3.2927325254118065,12.672326744811857,7.186429794340928,1.5218137839944468,0.4963140275794052,5.016924444517649,0.0,0.08653024394166621,1.118508233488774e-07,3.942842484732409e-08,1.9492172123918838,0.6030453750480819,12.805299487784426,0.4120059996810423,1.008189839950875
2040-01-24 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273015163596,0.7926468198948697,0.4683544561734956,0.1209576683478046,1.7853312594899307,7.93942604891348e-08,0.0712280597201971,2.3186479149822135,0.9623279666311475,18.21790806929428,2.6337937049758874e-05,1.298729887609717e-07,0.4300772731723286,0.30161828653708656,12.672326795986065,7.186429832893113,1.521813800813521,0.496314033051798,5.016924472478342,0.0,0.0877196218279707,9.869978622334535e-08,3.2109124520046035e-08,1.949217229710768,0.6030453948127259,12.805299556105204,0.8473050148820735,2.542606020833186
2040-01-24 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730152354312,0.7926468197735068,0.4683542028747662,0.1209576025294952,3.9540370451487887,7.598607713833402e-08,0.0712276349464952,1.169808020425172,0.4120729098403841,18.067379820327588,2.636953466493443e-05,1.344126562552939e-07,0.3850514070298754,,12.672326806941385,7.1864298441445555,1.5218138013702351,0.4963140332328819,5.016924497246527,2.676422115740571,0.08641093782471815,2.412853403714272e-07,3.241634328819794e-08,1.9492172296451125,0.6030453948264786,12.805299569297086,0.7657440018531723,0.0391420103477523
2040-01-24 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730152782463,0.7926468196999148,0.4683539719235394,0.1209575425190956,0.7273220980142876,6.717531196079011e-08,0.0712271904022294,0.4735658830675956,0.31259269478255514,18.006539978418548,2.6340940540085907e-05,1.162207588881239e-07,0.1351456563069339,,12.672326681420838,7.185067866591588,1.5218137841551576,0.4963140276350791,5.0098424740230625,3.0036363804145387,0.0866383873669015,8.265476495451498e-08,3.112471147891266e-08,1.9492172296010308,0.6030453947889947,12.805299396118407,3.741829522252812e-07,4.209431329103999e-07
2040-01-25 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730152849283,0.7926468196913583,0.4683539717665474,0.1209575424781172,0.9340673830213221,6.616268758267322e-08,0.0712271912885779,0.2144923972626561,0.41480034181894077,18.04904762878911,2.634296288043351e-05,1.173885923225352e-07,0.0414807948115389,,12.672326730567017,7.186427601181715,1.5218137846717137,0.4963140278031068,5.016913031499319,2.95903096861057,0.5000718161970031,9.493849733371309e-08,3.123714814758758e-08,1.949217229545525,0.603045394761133,12.805299468310732,3.710277690822448e-07,1.532880935044601e-05
2040-01-25 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273015254029,0.7926468197455023,0.4683542004683758,0.1209576019039219,3.9885133724119477,7.143559498628753e-08,0.07122763108756,0.9021894149862308,0.8646017449087244,18.20242726463172,2.636361781256919e-05,1.3071680506755156e-07,0.054363505520489,,12.672326863993016,7.186429858047246,1.52181379993464,0.4963140327662932,5.016924397123246,0.0,1.3189812918132142,2.765600430013853e-07,3.236699948490746e-08,1.949217229549204,0.6030453947343136,12.805299630022734,1.5102125874942285,3.062756824603615
2040-01-25 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730140669243,0.7926468211110369,0.4683543550824661,0.120957642074437,4.23756855760335,7.313163442558918e-08,0.0712278987723446,1.9332348586630743,1.0848666616304095,18.46155339702539,0.4972877785382843,0.536654737674842,0.0227351272116338,0.2562094565332559,12.672326878147906,7.186429867367073,1.5218135663545311,0.4963139567880027,5.016924403810017,2.9528875182244203,0.0860601393878361,0.0294291471778546,3.2774271729138154e-08,1.9492165697436628,0.6030403194592023,12.805299645324506,1.2931736159772438,3.934507295112673
2040-01-25 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730133118499,0.7926468219963219,0.4683543339067324,0.1209576365711035,4.418614873681285,0.7574612695200694,0.0712278630490018,2.0334768243538295,1.6810789206526822,18.61415948225236,0.1536076255343791,0.1657492358604667,0.0354610121506617,2.0905749696197415,12.67232577403067,7.0762175014449085,1.5218069511951062,0.4963117972887952,4.90156999373818,1.356207318349288,0.0859806708335068,0.0078066821999023,4.31988486967272e-07,0.11362102184838498,0.03515069918777591,12.497148296015864,6.296015048944606e-07,6.683833952585979e-07
2040-01-25 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730132792593,0.7926468220352284,0.4683543339152804,0.120957636573347,4.548866086031387,0.7911966963327965,0.0712278630986711,2.5047686957164363,1.8779436482124428,18.70821986839653,2.6805542473687923e-05,1.771311398340169e-06,0.1668524378341893,1.3999989843621126,12.672325734253306,6.63119805108365,1.521806340106418,0.4963115986201229,4.7041198531336175,0.0670355510819675,0.08590026992025522,1.5387662928055804e-05,4.572073952539922e-07,0.04482102124544879,0.01386569947493717,11.072241696531789,4.321556139961278e-07,7.981011475860243e-07
2040-01-25 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730132997296,0.7926468219698917,0.4683543270360971,0.1209576347857092,4.554351435687746,0.7882618547288054,0.0712278526567531,2.3307874625447633,5.390041241213351,18.769426949216232,0.44970120006717895,0.4852974963219845,0.5762316195765259,0.0770330155635652,12.672325774188682,7.164297003405382,1.2022211221334822,0.3916954084969356,5.016918550379216,2.0450618333258643,0.08581878570522139,0.1448546276055788,4.488768802098343e-07,2.4816325027042393e-06,7.610491210856891e-07,12.727826686753364,6.993873040315997e-07,8.761492785468977e-07
