snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2035-10-10 18:00:00,2.602640701264927,0.325259039312778,1.419491402815853,0.506535912440839,0.4683137890384571,0.1209471294659043,0.0712015274820599,3.0103234379380273,0.5678241509028458,1.0260010762762646,11.524572926645286,0.644465827976715,7.08399999887988,1.9042073526985437,,3.35479286561633,0.2254384327014263,0.6927595209521514,0.6778053687998955,,7.955944994980542e-07,1.0200168890817196e-06,2.1396365449799445e-07,4.977471228131249e-07,3.01623160409341e-07,5.727663626714756e-07
2035-10-10 21:00:00,2.602640701264927,0.325259039312778,1.419491402911338,0.5065359123298445,0.4683138356099477,0.1209471415203202,0.071201557439506,2.9792321495385377,0.5607979366417088,1.026001077997985,11.87892846737232,0.2357711087570037,6.940728930683154,1.106935215090869,,1.7123365110917823,0.1306499984296015,0.4014799892085714,0.3459621614546262,0.2439974141639687,8.75320447463278e-07,1.0181541333567737e-06,2.1551484940794254e-07,5.037583937732183e-07,3.022902597512352e-07,5.533565187650908e-07
2035-10-11 00:00:00,2.602640701264927,0.325259039312778,1.4194914031753545,0.5065359120326017,0.4683138355296834,0.1209471414992279,0.0712015565829163,2.9429644682474354,0.5526019525717066,1.0260010736165668,12.244943064437432,0.1872697957003488,6.4589450888779005,0.7143652318510179,,3.351748620416382,0.2263083021634803,0.6954325815109841,0.6771903131667114,1.6450628813210937,8.263941376334822e-07,1.017152994727565e-06,2.1279887649788546e-07,4.931486577654617e-07,3.032289756771524e-07,5.377693066655063e-07
2035-10-11 03:00:00,2.602640701264927,0.325259039312778,1.4194914032787114,0.5065359119204053,0.4683142173213715,0.1209472403103474,0.0712019438018603,2.8913421225516234,0.5409309944273322,1.0260010720584203,12.576468347684656,1.096950117387948,7.079662687638443,1.4526143327830752,,6.775989050498286,0.2645415410828521,0.8129211005239512,1.419667302295332,5.151812011668836,0.2659920689162787,1.046804759697762e-06,2.117156174527466e-07,4.88693205599446e-07,3.102230523854482e-07,5.466431510738014e-07
2035-10-11 06:00:00,2.602640701264927,0.325259039312778,1.4194914031737826,0.5065359120495625,0.468314233007753,0.1209472443705047,0.0712019568321605,2.8930745288313258,0.5413322294027525,1.0260010247007878,12.754774351209065,1.375682868001074,6.825223638426317,1.2648586207453183,0.41738020214168403,5.908043000460484,0.264541366166408,0.8129205641263273,1.2584992880717454,4.29587117007692,0.3405386021151492,1.0172996457402251e-06,1.891919720889678e-07,4.0695199345161277e-07,3.124047868038603e-07,5.504050803868686e-07
2035-10-11 09:00:00,2.602640701264927,0.325259039312778,1.4194914030483161,0.5065359121897981,0.4683142315272167,0.1209472439870219,0.0712019548855544,2.9625058827758615,0.5570620168518298,1.0260010178505918,12.800821613352442,1.660191555154212,2.824218072759131,0.3443940141487023,0.5844123677667631,5.027988458321863,0.2645413022121813,0.8129203679819037,1.0501890518619283,3.8750189567013296,0.1803192588315819,1.1177320536848986e-06,1.859193760460986e-07,3.970090167662511e-07,3.128986003531816e-07,5.430914208559835e-07
2035-10-11 12:00:00,2.602640701264927,0.325259039312778,1.4194914027930523,0.5065359124754659,0.4683144682904702,0.1209473052729809,0.0712021611074583,2.9739785405883863,0.5596736650741594,1.0260010840324487,12.72932628533669,1.897117532551224,1.0468165861156429,,0.8609063529461506,4.970252047715784,0.2645415574813972,0.8129211507494734,1.0364667184078793,0.0,0.1695136473295694,9.396873520470728e-07,2.2023070958937184e-07,5.232539214747909e-07,3.130314365952663e-07,5.404202096938415e-07
2035-10-11 15:00:00,2.602640701264927,0.325259039312778,1.4194914026456462,0.5065359126329781,0.4683142324199324,0.12094724421822,0.0712019565609817,2.9609825082836867,0.5567445555927595,1.0260010869234386,12.76718963985346,1.533417532226121,1.764931052544741,0.0064839530397371,0.1633649352195679,5.495548760787503,0.2645415264311192,0.8129210553421586,1.1605310414043548,0.0,0.2637069033845006,9.37152702864123e-07,2.1689200052376323e-07,5.132165288904661e-07,3.1187415376799173e-07,5.395493827066235e-07
2035-10-11 18:00:00,2.602640701264927,0.325259039312778,1.419491402610523,0.5065359126670327,0.4683140640614353,0.1209472006438572,0.0712017968734466,2.9219253668378875,0.5479199681032897,1.0260011087199215,12.905855505169214,0.7394844372828419,2.2586469237306166,0.0055505399535834,,4.673835102152922,0.2645415841731446,0.8129212325467243,0.966980671685104,0.0,0.1191013609528608,6.95075147791916e-07,2.411062748754171e-07,6.119433596506798e-07,3.094317675790052e-07,5.325833457034816e-07
2035-10-11 21:00:00,2.602640701264927,0.325259039312778,1.4194914026784577,0.5065359125856561,0.4683140714713906,0.1209472025629532,0.0712018042217326,2.9038839599263744,0.5438502087862656,1.0260010828638022,13.197212097757246,0.334096846920165,1.3368241496039033,0.1442299787783056,,2.6379655332886034,0.1854862145443466,0.5699886003072439,0.5329770014825332,0.1757745573231804,8.542600915223045e-07,1.0754075726998811e-06,2.1516063518007458e-07,5.048449272558463e-07,3.0583410995421873e-07,5.277886611070783e-07
2035-10-12 00:00:00,2.602640701264927,0.325259039312778,1.4194914027698318,0.5065359124882586,0.4683140724416962,0.1209472028143631,0.0712018054779634,2.8592824925060683,0.5337720005559999,1.0260010826203827,13.49699572383982,0.2014914827874549,2.3415699279009803,0.3340557661923278,,3.7809075305589928,0.2524756314985956,0.7758433143856482,0.7638979233836292,1.003024354379057,7.871481332831377e-07,1.095459914742782e-06,2.164512010082953e-07,5.081406033629457e-07,3.076704048071308e-07,5.284601952808025e-07
2035-10-12 03:00:00,2.602640701264927,0.325259039312778,1.4194914029346484,0.5065359123093418,0.4683140705481577,0.1209472023236784,0.0712018037024472,2.7710630257601654,0.5138251979680823,1.026001081746794,13.76697755861763,0.489397699252716,4.093137534702359,0.812843108705861,,6.930192275733492,0.2645415383068372,0.8129210919817605,1.5007992210425236,4.431307566954274,0.5284952705381347,1.1340593885064191e-06,2.1697532597949742e-07,5.087609570715816e-07,3.133952702587526e-07,5.369727089744285e-07
2035-10-12 06:00:00,2.602640701264927,0.325259039312778,1.4194914031959218,0.5065359120237852,0.4683141287675784,0.1209472173908667,0.0712018602601488,2.776391442034642,0.5150448767423494,1.026001080447137,13.879523079861416,1.222164391509507,2.044251065192786,0.4388745081811111,1.220205036389023,6.032745808712978,0.2645415401676914,0.8129210977042236,1.2889716953032777,3.2077777975734496,0.3682580099766097,1.112070116870286e-06,2.1729147071265423e-07,5.086772190355868e-07,3.154609024962346e-07,5.520176865875155e-07
2035-10-12 09:00:00,2.602640701264927,0.325259039312778,1.4194914033214907,0.5065359118856815,0.4683142337222017,0.1209472445559873,0.0712019582269532,2.949314295761207,0.554192263307639,1.0260010084206295,13.88528022699836,1.494555668919015,0.769235026486441,0.105207241981074,3.837337530589414,4.982467703562308,0.2645412310932881,0.8129201498717031,1.040946935936003,2.644741767390573,0.1800825588129482,0.0703490086523361,1.8522341122908975e-07,3.937370902940153e-07,3.132595504565879e-07,5.384842962449635e-07
2035-10-12 12:00:00,2.602640701264927,0.325259039312778,1.4194914032286803,0.5065359119900064,0.4683142345360614,0.1209472447669445,0.0712019591836896,3.0899533819743543,0.5860322737417794,1.0260010115959706,13.795432644059565,1.3546367804084791,0.11636228810113108,0.0154673580235267,3.707020301921113,4.881641497278638,0.2645412322891857,0.8129201535167313,1.015695527162956,2.074401885932893,0.154448137336302,0.0653523929654125,1.8582932625908465e-07,3.95471901455523e-07,3.119519680715493e-07,5.418531930928883e-07
2035-10-12 15:00:00,2.602640701264927,0.325259039312778,1.4194914030275458,0.5065359122062685,0.4683141332077968,0.1209472185402174,0.0712018645765219,3.056430345745607,0.578462594508105,1.0260011016926642,13.634460334820227,1.0821140699798402,,,0.43396743808173527,5.601015821056398,0.2645415775564897,0.812921212373036,1.1845231452426759,0.0,0.2778018056027941,8.089326475376535e-07,2.3288996079260227e-07,5.709413102134856e-07,3.131038841295955e-07,5.477066904637297e-07
2035-10-12 18:00:00,2.602640701264927,0.325259039312778,1.4194914029233123,0.5065359123186562,0.4683140703219804,0.1209472022647748,0.0712018046280011,2.938636601952704,0.5518273102551183,1.0260010854998232,13.603299172983268,0.5636093983067131,0.1857709868121506,0.0014335530873237,,4.963819597588969,0.2645415422651019,0.812921104132617,1.0352334525332543,2.076107130154895,0.1698621722173727,1.0656614883784932e-06,2.166850193443703e-07,5.10541215152124e-07,3.105226020037798e-07,5.32268289029493e-07
2035-10-12 21:00:00,2.602640701264927,0.325259039312778,1.4194914031172254,0.5065359120958656,0.4683140737664905,0.1209472031570817,0.0712018078700674,2.941416596199035,0.5524727056154085,1.0260010718637569,13.504636381469354,0.301732591559025,1.695312449218886,0.5531916275165234,,2.740886263083147,0.1908272410633476,0.58640127738261,0.55377121271942,0.0,9.77241869701467e-07,1.383793437523683e-06,2.078049639094012e-07,4.741954731067719e-07,3.04743288892359e-07,5.204761865120989e-07
2035-10-13 00:00:00,2.602640701264927,0.325259039312778,1.4194914031787969,0.506535912028167,0.4683140783963196,0.1209472043553894,0.0712018120259938,2.948788610516174,0.554157086224979,1.0260010318164483,13.419068445257516,0.1301747115549453,5.6795520273730995,1.6625416979220082,,2.832686719571615,0.1960312971766017,0.6023930549375792,0.5723187762418752,,1.6346482762884115e-06,6.713165649818653e-06,1.893109613448642e-07,4.0843854505707344e-07,3.039576546849469e-07,5.215505108834664e-07
2035-10-13 03:00:00,2.602640701264927,0.325259039312778,1.419491403062498,0.5065359121624412,0.4683140768342972,0.1209472039506315,0.0712018105174211,2.9616245271192243,0.557078385610176,1.0260010179331087,13.337714419009568,0.2139717105902427,6.2683669895144,2.7644503145571635,,5.30984966992137,0.2645412426242663,0.8129201852698521,1.117732353927114,2.9724626593701977,0.2359741608404669,0.0604092054034253,1.851894211541474e-07,3.9435562319092837e-07,3.071535783975391e-07,5.302954050344256e-07
2035-10-13 06:00:00,2.602640701264927,0.325259039312778,1.4194914028287067,0.506535912437837,0.4683140741341198,0.1209472032506816,0.0712018066215705,2.9601741039878084,0.5567678104422438,1.0260009918648598,13.165713482980172,0.746437605434022,5.92168193533033,3.3592779046779433,0.1587835552186635,4.570524142959798,0.2645408106896901,0.8129188610493899,0.9431938425792799,2.5795997536040085,0.1037965761492008,0.0578952199398833,1.7711638488201835e-07,3.6834651597561075e-07,3.060549570325097e-07,5.30303480782278e-07
2035-10-13 09:00:00,2.602640701264927,0.325259039312778,1.4194914027688128,0.5065359124992499,0.468314229189937,0.1209472433825467,0.0712019536723275,2.9800855786144034,0.5612955339131247,1.0260009858125163,12.913346068097695,1.317122063444127,4.496732993078012,3.3760679693648656,0.5140678937639679,3.8825337819479606,0.257845675045385,0.792345168889845,0.7844310096117015,1.8482514921752156,3.0773597598877577e-06,0.0535965461829281,1.765970312494555e-07,3.6603234259619116e-07,3.059145243295482e-07,5.345499169843571e-07
2035-10-13 12:00:00,2.602640701264927,0.325259039312778,1.4194914027008236,0.5065359125728708,0.4683142290263036,0.1209472433400233,0.0712019534315211,3.0018833004852694,0.5662472599562584,1.026000987270508,12.615038655980475,1.428127404579942,4.206023254814838,3.20817805193243,0.5408423909105063,3.8970543287309902,0.2579168234176628,0.7925638037621329,0.7873648057198656,2.203609532498449,3.3565662557958923e-06,0.0462867032022229,1.7680701118696952e-07,3.665346734503222e-07,3.052044143875918e-07,5.382195237915911e-07
2035-10-13 15:00:00,2.602640701264927,0.325259039312778,1.4194914026324903,0.5065359126467934,0.4683141025937328,0.120947210615296,0.0712018347677257,3.0148710655362905,0.5692049139846117,1.0260010415398704,12.265907632906249,1.3016474352056129,4.93865885329231,2.910373047681997,0.10539430888730789,4.447334568315368,0.2645414106790693,0.812920700582797,0.9126337289553292,2.9840678622571284,0.0740106032945284,2.4832320572461087e-06,1.951753975497396e-07,4.276566574499109e-07,3.0346634443506437e-07,5.392451772144925e-07
2035-10-13 18:00:00,2.602640701264927,0.325259039312778,1.4194914026028636,0.5065359126725894,0.4683138479133574,0.1209471447026954,0.0712015727644579,3.0319444706012866,0.5730866768521145,1.0260010486122624,11.850866640456069,0.6519078940298999,6.093027386874798,2.8869921433768244,,3.801223294288781,0.2508752715057067,0.7709255031016639,0.7680026012933234,2.6489831732802416,1.1395175873123415e-06,2.1857915176323985e-06,1.9751334531168005e-07,4.3632221005734826e-07,3.006953346020195e-07,5.374129385665277e-07
2035-10-13 21:00:00,2.602640701264927,0.325259039312778,1.4194914025660905,0.5065359127116941,0.4683138582205905,0.1209471473720957,0.0712015821628353,3.0513088971011113,0.577487847535134,1.0260010513802524,11.397283980741694,0.2180157203045856,5.4894846976321165,2.130308267482488,,1.8959756807557224,0.1400514669854166,0.4303701793911718,0.38306484321287615,1.096417737933196,1.2729757146871192e-06,2.0664991355364755e-06,1.9879046129211697e-07,4.4055575889317336e-07,2.9937750411610976e-07,5.407220145174754e-07
2035-10-14 00:00:00,2.602640701264927,0.325259039312778,1.4194914025264325,0.5065359127569694,0.4683138580461326,0.1209471473270108,0.0712015817214998,3.0532977681693354,0.5779567994790429,1.0260010527001666,10.95378734122292,0.2146791027686361,5.551340517894391,1.8266646248325047,,1.416933632191084,0.1122271617560771,0.3448676528518341,0.28627879497571657,1.0530930476156644,1.2670078022071758e-06,1.8864212768549929e-06,1.9947257035636357e-07,4.4291244313981e-07,2.974893648687528e-07,5.51243049670806e-07
2035-10-14 03:00:00,2.602640701264927,0.325259039312778,1.4194914024818348,0.506535912810449,0.468314105843059,0.1209472114564707,0.0712018382742713,3.0550218083900833,0.5783668337627859,1.0260010970220368,10.522405392376092,1.2513491433156692,6.841869041213216,1.889683253665769,,3.506395253572293,0.2333944103498083,0.717207791054818,0.7084352120100281,0.7096521657920967,6.585872525364536e-07,7.911007126464685e-07,2.3269567007897828e-07,5.681448807424685e-07,2.9822055838126164e-07,5.469795919463338e-07
2035-10-14 06:00:00,2.602640701264927,0.325259039312778,1.4194914023945813,0.5065359129160366,0.4683141116543051,0.1209472129606871,0.0712018423125159,3.0638709675950655,0.5803891133891729,1.0260011307100565,10.105099723877686,1.385694045351381,6.691244558445075,1.634036238101382,0.29662008097510106,2.960452595238357,0.2015829003831538,0.6194528012305132,0.5981324769563303,,4.604686037227786e-07,3.6384067797113145e-07,2.977739558065844e-07,8.596566189601237e-07,2.9988869482310304e-07,5.531766293369861e-07
2035-10-14 09:00:00,2.602640701264927,0.325259039312778,1.4194914024204854,0.5065359128834649,0.4683141110687687,0.1209472128095,0.0712018411715722,3.116015815056618,0.592210769781414,1.0260011156215558,9.784217215984466,1.3044305093777395,6.184703075691185,1.6178958567576247,0.7060275844631204,2.405682647557565,0.1685802417474984,0.518037489348746,0.4860463221376228,0.0,5.535180490032602e-07,3.675605961140804e-07,2.6384080383063456e-07,6.944878348132884e-07,3.015169132960263e-07,5.659239048811574e-07
2035-10-14 12:00:00,2.602640701264927,0.325259039312778,1.4194914023862897,0.5065359129206304,0.4683141097056814,0.1209472124567559,0.071201839855666,3.1652974383523445,0.603383292256476,1.026001109446388,9.498514402520192,1.532898127462869,6.6751652109026605,1.7892994350702984,0.7845127614275316,2.3277151365853084,0.1632803714013449,0.5017512873570141,0.4702937117366415,3.717147106548087,6.017672964513869e-07,3.675677197405218e-07,2.514701127081267e-07,6.410262897679765e-07,3.014089491989326e-07,5.824919919361147e-07
2035-10-14 15:00:00,2.602640701264927,0.325259039312778,1.4194914022421872,0.5065359130836586,0.4683141020078732,0.1209472104652745,0.0712018340093208,3.165962347292427,0.6035538887040183,1.026001157493384,9.165966290163633,1.3039347187121488,3.9054391533581025,0.8718479364915857,0.1704320536267733,2.6447010693562003,0.188354054358987,0.5788012948586929,0.5343377634205392,0.0,3.702931642918981e-07,3.55879930840707e-07,8.232204767904795e-07,2.9092192895490895e-06,2.987924786708457e-07,6.099738125718096e-07
2035-10-14 18:00:00,2.602640701264927,0.325259039312778,1.4194914021929133,0.5065359131311915,0.4683138096938448,0.1209471348156508,0.071201527593308,3.093292525333921,0.5871320929810495,1.0260011593671812,8.889927852278145,0.527831958069117,1.9616647427503873,0.5826873240611026,,2.1836514014874173,0.1560399035072345,0.4795017248986209,0.44118691510945546,0.0,3.862590858694764e-07,3.638554547997933e-07,8.267680917498448e-07,2.922104166084609e-06,2.990102703578747e-07,7.52291489208532e-07
