snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-02-01 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414653094,2.3284534579972713,0.1395517051954801,0.6787163106815349,0.6272932933211259,0.093686765087981,2.1619409361155584,1.4465895936248954,0.1076036321570751,2.5851116506,1.4005482884289069,10.37253744338301,1.8488776177894717,8.719361838655406,0.9845202692817338,,6.347161719936971e-07,5.254480483815911e-07,3.554021284016643e-07,2.5115791661679982e-06
2035-02-01 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414421089,2.3284534590069335,0.139551704286784,0.6787164133126585,0.6272934399900284,0.0936868643875975,2.7723188804994936,1.3248360690220917,0.2328403116145421,5.59384651074,0.9164701745576914,10.73082804724806,1.912741979018936,9.3424368666582,0.9845219324464396,,6.698674278042901e-07,5.290847146312106e-07,6.406756382620543e-07,6.445385694460506e-07
2035-02-01 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414277612,2.328453459868026,0.1395517035118004,0.6787164270468845,0.6272937043684192,0.0936868732634514,2.8984781343076076,1.3145673287961261,0.2503729633900284,6.015057779,0.8604561731325687,9.458927135666976,1.6860289745777282,7.894381429776695,0.9845212922105312,,6.587252132784655e-07,5.144704536657571e-07,3.6431282027017315e-07,1.3779594130087346e-06
2035-02-01 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414274234,2.328453460373475,0.1395517030568968,0.6787166092331505,0.6272931275763074,0.093687020225967,2.849908438185684,1.3351696863629061,0.3098979869672544,7.445110174700001,0.9143596899311366,9.053224629425248,1.613713565993695,7.344312771288794,0.9845222931936928,0.0436235338645346,6.889329821046733e-07,5.031116280863073e-07,3.653717199356618e-07,1.2098112435675325e-06
2035-02-01 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414385527,2.328453461107524,0.1395517023962533,0.6787164033848723,0.6272966436716949,0.0936868642900216,2.8524414929080755,1.3145672206771062,0.2899067748105587,6.9648334924,1.297924438677721e-06,9.615753681399294,1.713982895386632,8.086781200596025,0.984523889125302,0.0,1.3981134725386439e-06,5.151142006278415e-07,3.634039885532019e-07,1.2307100814491896e-06
2035-02-01 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414547627,2.328453461578728,0.1395517019721693,0.6787163036587377,0.6272940344416341,0.093686766471406,2.621621397084474,1.3145671486526715,0.1601146303307994,3.846656362830001,1.0642111378444647e-06,9.51035443180497,1.695195755347811,8.040959517475564,0.9845239015136698,0.0,1.4565122734807229e-06,5.110822902129298e-07,3.625482286713533e-07,1.399036751124513e-06
2035-02-01 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414614045,2.3284534619091386,0.1395517016747992,0.6787162655878732,0.6272936862408931,0.0936867331272767,2.6530924888274336,1.3145673111202056,0.0750817063903522,1.8037922145,0.6274517391540833,6.631328533266056,1.182016933492555,4.631052001217504,0.98452385796473,3.3792107144406764,1.2209157360186177e-06,4.761416324878841e-07,3.5894512736991117e-07,2.1134106870753625e-06
2035-02-02 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414594064,2.3284534621632504,0.139551701446099,0.6787162703812903,0.6272934707644896,0.0936867375707323,2.1714137124579125,1.3145673095020916,0.0341757964731255,0.821052671367,1.5231007794687728,7.744285726368854,1.3803986366309946,6.265407690980857,0.9845235066303202,1.796586943428818,8.389936345061639e-07,4.836678014080892e-07,3.5996540473222977e-07,0.2920224731008424
2035-02-02 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414451214,2.3284534624016295,0.1395517012315574,0.6787162726106735,0.6272933329671597,0.0936867391941172,1.8081925503142608,2.4452978812115296,0.0564099330596621,1.35521424546,0.7555920740655075,12.527069976245258,2.2329173957658286,10.428358985761482,0.9845221101973402,,6.687454245298507e-07,5.278823314636105e-07,1.5870614104961167e-06,3.245294177111202e-07
2035-02-02 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414156154,2.32845346260052,0.1395517010525555,0.6787162922216943,0.6272934168326579,0.0936867557535389,2.072270404896805,2.445298742928242,0.1552145058243408,3.728933859440001,0.5348964123464882,12.636378062859064,2.2524012757601675,11.228031968302622,2.5649675095937453e-06,,5.246934387522004e-07,5.207329110923145e-07,0.318335443742355,3.106098215126639e-07
2035-02-02 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414185668,2.328453461863583,0.1395517017157997,0.6787164173371775,0.6272927633542656,0.0936868639428595,2.467714920271846,1.9387166235397189,0.2470059649323736,5.934167694110001,1.1154962220862423,11.172176737969,1.991411226574672,10.238758346302898,5.88324826404472e-07,0.0,3.8742331093306106e-07,4.962638465656088e-07,3.647539886946749e-07,2.2185763447064284e-06
2035-02-02 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414218087,2.3284534620537403,0.1395517015446576,0.6787164173918687,0.6272929524524636,0.0936868640847589,2.3495260689042734,1.8217608435328674,0.2424881177544901,5.825629170440001,1.3017581965864915,10.737233650821365,1.9138837610698336,9.785121136907682,5.799852950461684e-07,0.0,3.8667534814010415e-07,4.980994549388164e-07,3.645187705809802e-07,2.0987565776100336e-06
2035-02-02 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414236561,2.3284534631229103,0.1395517005824053,0.6787163741887057,0.627293237625401,0.0936868285028097,2.4122165531933635,1.9947461822831891,0.2068443338104967,4.9693089952000005,0.6679469559416282,11.59216435299288,2.0662729183646382,10.70336553176649,1.892013399016312e-06,,5.131057526743307e-07,5.091588879756463e-07,3.653715020298603e-07,0.0003424877998049
2035-02-02 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414343297,2.328453463690777,0.1395517000713254,0.6787162709730146,0.6272935188679382,0.0936867388345599,2.3527554686048116,2.039269005685248,0.1200344557100819,2.8837546066899997,0.6170560847489857,11.638408068086678,2.0745157393972975,9.99926979652969,0.9845201664542303,,6.37497241316055e-07,5.139351371383058e-07,1.2627709129326758e-06,6.640460894978438e-07
2035-02-02 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414440375,2.328453463919754,0.1395516998652455,0.6787162728489597,0.6272933701250135,0.0936867410942168,2.4516678033854267,1.5981671846424876,0.0649909680780637,1.56136837944,0.9592316746221016,8.055893450663573,1.435941896910701,6.148240244378478,0.9845224299797984,2.614720966223744,6.902558182028873e-07,4.703271156096103e-07,3.627139730623138e-07,2.1636316500566387e-06
2035-02-03 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414461908,2.3284534639942045,0.1395516997982403,0.6787162744477815,0.6272930743221214,0.0936867428540733,2.0984356699832416,1.3198715760969137,0.027183372464448,0.653063948231,2.6273239710233245e-05,7.524097967420398,1.3411507456059568,5.788543765150402,0.9845225309893793,3.0416773359045477,6.972047165613731e-07,4.699972686252337e-07,3.619547338306532e-07,0.0321298302542716
2035-02-03 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414416107,2.3284534641062,0.1395516996974439,0.6787162743341288,0.6272932528617222,0.0936867424822195,1.715988426769268,2.2822436239858317,0.0277776858772812,0.667341965588,1.6237409121123515e-05,12.149769851701096,2.165664637290236,10.372771760272935,0.984522563155714,0.0,6.984633659222157e-07,5.022013458954745e-07,1.2717124536045202e-06,6.398677057536832e-07
2035-02-03 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414199309,2.3284534641364436,0.1395516996702255,0.6787162724754005,0.6272932981910485,0.0936867394551094,1.8930118421771172,2.437023017804387,0.0834579635639636,2.00502668562,0.7358963454296814,12.255487215595789,2.184508480369471,10.377409351466854,0.984522423644602,0.0,6.845955745342017e-07,5.039939189335465e-07,0.0274121709402334,6.273791042943786e-07
2035-02-03 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414325873,2.328453463297276,0.1395517004254755,0.6787163068091342,0.6272927295177044,0.0936867698550139,2.311389150784756,2.0325123433414705,0.204248063108266,4.90693517467,0.8968042061435475,10.839384262248997,1.9320918398685796,9.817458438701363,8.384326699063582e-07,0.0,4.336492191843798e-07,4.760814421654557e-07,3.617171062084713e-07,1.530183051687974e-06
2035-02-03 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841437883,2.3284534635333145,0.1395517002130414,0.6787164205529916,0.6272931215229902,0.0936868666367195,2.276816227556651,1.9625495635957575,0.2385292831884206,5.730520583920001,0.8453601337701189,10.418728864813277,1.857111117613642,9.28987138214216,7.784122524568482e-07,0.0,4.2281829292808e-07,4.780324890762975e-07,3.597590371880197e-07,1.2235713651062935e-06
2035-02-03 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414425205,2.328453464477353,0.1395516993634064,0.6787164205655567,0.6272934062890559,0.0936868681120663,2.3442525641042895,1.9900081352304215,0.2360279938953885,5.670428633829999,0.6748218102618289,11.245575468262995,2.0044943579063697,10.226777200440988,8.813652007898383e-07,,4.357723843573177e-07,4.726872449426778e-07,3.566241617404737e-07,1.124384344483187e-06
2035-02-03 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841455688,2.328453464887141,0.1395516989945978,0.6787163042591762,0.6272932472448944,0.0936867680366121,2.3668262231222115,1.9312572256733493,0.1453978103463498,3.49309373637,0.7109988433445555,11.290300097591532,2.012466405882172,10.265222999676451,9.096097093710348e-07,,4.3933920043803316e-07,4.7184236272106884e-07,3.542192909747272e-07,1.089123404308536e-06
2035-02-03 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414618077,2.3284534651037903,0.1395516987996128,0.678716280826249,0.6272930403397591,0.0936867485743742,2.379963120284164,1.7251234463723812,0.0530763164604816,1.2751261393600002,0.9039955119744544,7.781679396740349,1.3870639603836663,6.227765433027221,1.152386523924042e-06,1.6980720864103642,4.6522420253336196e-07,4.692686788678003e-07,3.490351733964542e-07,1.1110653663278951e-06
2035-02-04 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414591734,2.328453465354484,0.1395516985739884,0.67871628221481,0.6272928586442336,0.0936867500428657,2.172893469618433,1.6921712355455392,0.0264574563452188,0.6356242560990002,1.14401732760579,5.113400201879942,0.9114501861921012,3.0266894196551353,1.1645059265963075e-06,4.598623159961222,4.6402741484298423e-07,4.427652874843305e-07,3.461151239564678e-07,1.205470531098042e-06
2035-02-04 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841450205,2.3284534657197433,0.1395516982452549,0.6787163095746941,0.6272931735731007,0.0936867729759376,2.1827060012130652,1.6355531762548425,0.131362537103533,3.1559048548,1.1908229907974468,8.235445249917069,1.4679465346076603,6.760435183141376,1.1397726977925745e-06,0.785608653354866,4.6241826165616723e-07,4.7428985063714515e-07,3.473605522508871e-07,1.1087040238007557e-06
2035-02-04 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414323402,2.3284534659823724,0.1395516980088893,0.678716419180178,0.627293399206762,0.0936868674008217,2.848476060843049,1.4138938732544333,0.2495586673360218,5.99549481283,0.7519519908036003,8.511677497589188,1.5171842088817078,7.261386105084405,7.266381577374423e-07,0.0,4.1239137372091557e-07,4.768877839000541e-07,3.4859608826842065e-07,1.1131910695447475e-06
2035-02-04 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414360296,2.3284534655293387,0.1395516984166199,0.6787164184857777,0.6272941632953155,0.0936868661713674,3.0252453017638485,1.4082497427161764,0.2107435692231565,5.06298574841,0.7053159759262597,7.531076711991721,1.3423946885378206,6.032303302766441,9.48097913500712e-07,1.4036132138193789,4.401748842835575e-07,4.964462241584743e-07,3.4906637782214773e-07,1.1727866513539128e-06
2035-02-04 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841441176,2.3284534655161684,0.1395516984284726,0.6787164193452604,0.627292409529883,0.0936868671002023,2.972954844077488,1.4069322601315293,0.2340090365957849,5.621924415780001,0.9428941901835568,7.218291185448653,1.2866414880938066,5.6415502950037295,8.595506343601377e-07,1.7856922496224434,4.2888981669417234e-07,5.008282399508035e-07,3.4883485179219577e-07,1.2869254490948965e-06
2035-02-04 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414416343,2.328453466947711,0.1395516971400848,0.6787164208975424,0.6272938492152371,0.0936868691047291,3.0210389884164437,1.403654450692696,0.2594769082418177,6.23377450288,0.6225997043639027,7.651985685754843,1.36394639626611,6.251756274603513,7.991777649646905e-07,0.9261638381421652,4.2167057717096753e-07,4.900498329265543e-07,3.476949201408816e-07,1.2825760334623824e-06
