snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Methanol,Hydrogen,Oil,Centralized heat,Oil,Methanol,Coal,Oil,Electricity,Decentralized heat,Electricity,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Hydrogen,Electricity,CO2 captured,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Methane,Centralized heat,Decentralized heat,Methanol,Oil,Electricity,Solid biomass,Solid biomass,Electricity,Methane,Centralized heat,Ammonia,Hydrogen,Electricity,Methane,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Industry,Industry,Shipping,Industry,Shipping,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Central CHP production,Decentral heat production,Hydroelectricity,Decentral heat production,Storage charging,Storage,Storage,Battery charging,Power supply,Storage charging,Decentral heat production,Power supply,Power supply
2040-06-11 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511702847,61.92456561809158,7.409443459712947,71.43914850700767,22.347179001490176,11.905507528408055,145.2690441451053,62.76062635228198,14.942358462012674,13.67718121468966,0.1013007384379465,43.29875446154889,11.934833390846537,2.5700838536714983,19.574405333426217,28.9150908397238,3.2448356303931063,65.0417339160333,23.84763543745423,98.55846792652214,3.177871972084046,138.93143892884254,20.306087810311254,12.674413251236196,1.759837297566288,,0.0009288041867220995,5.73417463694004,3.0192811070269676,0.0,9.899249378814067e-05,48.74950400619958,2.7146764247682147,9.380622274328106e-06,7.683468707844994e-07,1.958362807197317e-05
2040-06-11 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511705641,61.92456560345485,7.409443472873015,71.45605176794567,22.360358689756396,12.124351835602935,168.01127289839766,60.577489215546194,14.42258643988957,13.20141855948524,0.1093516120693405,49.784847005797175,7.369900543776883,1.587057126851292,19.798474323119287,175.5333308817953,19.69825408896436,65.98351721859305,28.59658227981139,117.6198299303862,1.259549370765686,,25.032767381073956,27.637428004344795,3.9149007831921687,,0.5960142031503475,12.094423420599036,0.0,0.0,5.7331489695602784e-05,47.25236951442254,4.907029912364231e-05,9.69220084777757e-06,7.820490493027926e-07,2.009069838924069e-05
2040-06-11 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511734523,61.9245655792459,7.40944349467203,71.45605371597972,22.21192566713739,12.12424228545527,214.29611953399152,62.25068149741182,14.820948284004595,13.566050899475652,0.12972027215366722,51.67482007363502,8.447727507156937,1.819159711354851,20.519665062072892,209.980112130183,23.563852982173614,96.15433975522583,27.81832428508838,115.10147359193888,2.729783428192139,,136.6648832712575,7.861081064894494,3.231834254421308,0.0,0.49545494200442597,4.163998343476942,0.0,0.0,9.591290752760056,17.360873872252,5.835219589137786,8.968213055161654e-06,6.404775390828285e-07,1.7052287319600416e-05
2040-06-11 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511758022,61.92456556882576,7.409443504045773,71.45605165850851,22.05073369657918,12.124269588175302,221.26042791967,62.204930860780024,14.81005574751874,13.556080639708195,0.23397365612136212,48.4945733965177,5.306511807624036,1.14272062872294,48.2265529761834,193.302963964931,21.692352564630777,113.11953905374943,26.59827812424263,110.15342190471569,2.6895823445320133,,26.715086535664575,4.786069203973339,2.331108653661959,13.814105732020437,4.804168629817865e-05,15.768444044318914,0.0,0.0,19.785397899522355,1.1427929994032657,8.110911751849809,8.358360006396574e-06,5.63943953396964e-07,1.5945997870055965e-05
2040-06-11 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511288182,61.92456594743531,7.40944316329497,71.45605145804848,21.544663344530356,12.124376573625302,214.61049081747015,66.41671208555871,15.812817327222596,14.473937875940685,0.2702052811570937,49.786467926709,4.777841085683596,1.0288750439651282,59.44756931307932,238.77184758963105,26.794845739476603,114.3639497724868,26.47059228496391,109.46253892824274,6.390474505901337,,134.2261978643246,3.696388963348483,2.14123910810073,39.72793657861237,4.561546907193068e-05,20.063746023412463,0.0,0.0,31.994987812576028,3.010475208219371e-05,14.734575821936374,8.106794441706413e-06,5.613858601531142e-07,1.5046242429714356e-05
2040-06-11 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511231469,61.92456596473942,7.409443147732393,71.45605011433393,21.608295334941076,12.108736033231107,208.15656386372984,65.19824551798305,15.522718816661262,14.208402156854175,0.2196880689821956,45.074285157502246,4.589812421256609,0.988384371104806,48.760341593645975,211.50014413756105,23.734430140126214,113.63672696504544,27.224515276114893,112.4530492652583,5.319807933330536,,30.35129365327633,8.074595936895346,2.5285017184665737,0.0,0.7476152036865789,4.938292818818467,0.0,0.0,8.344827026306742,3.902727685983787e-05,1.0940134638871086,8.37278177853236e-06,6.196035337361474e-07,1.605662650536513e-05
2040-06-11 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027351106516,61.924566119776536,7.409443008193094,71.45603400300088,21.846195212028217,11.82673446493592,196.8383190279016,64.27925645743024,15.30392138324544,14.008130415699998,0.1722707902591224,39.05672210766963,6.444830456270914,1.3878496794111783,48.72212929255867,86.30636416827471,9.68525283682967,78.91085126768077,26.171784622165553,108.92325566192643,4.512292245864868,82.62602767372132,2.388786335831117,13.35505356001754,2.2924623571674587,,0.7957948178525773,8.285015214586862,,7.113028404748177,5.4529422855634594e-05,34.82120893516513,0.4655416176719722,8.741766416379979e-06,7.448026290047893e-07,1.789426844369401e-05
2040-06-11 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511025409,61.92456613956257,7.409442990380021,71.4560304537826,21.661380557804133,11.113797775386267,167.02756697565025,65.27675270222171,15.541410193037152,14.22551092468992,0.2424382890934721,39.638740053601445,9.50636898846339,2.047130834941655,58.15146479137925,32.263615241052705,3.6206052016152745,114.41704919957732,22.97806346361611,95.98393585334068,5.388792196273803,136.35280465698244,11.456427803489436,8.4148828946697,0.9761765172246136,,0.48827980740828775,7.224272892735008,0.9046309382868932,15.322384696891916,9.97516253668973e-05,4.172930763206176e-05,0.0160487550732358,8.482515659357429e-06,6.08318415079314e-07,1.6075388590186712e-05
2040-06-12 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511001542,61.92456614557352,7.409442984965943,71.45603045391108,21.54210609590905,11.10735502810593,147.25109917158323,65.60262597312438,15.618995703412468,14.296527229628328,0.2555436793611353,37.08381796495718,10.14258769212036,2.184136133978897,60.54679791302712,27.933255313708106,3.134654586327431,113.39658475744618,21.268742758156904,87.88281987980969,5.6751370391845715,140.6887264585495,47.49002976935016,7.239280357729201,1.30055609708357,,1.4306674862440254,7.161966128869432,1.4586353828704353,16.569675271488954,0.00011397068173317465,3.8190883066891636e-05,0.3880707360822069,8.45398121941962e-06,5.77993132423412e-07,1.56118158018244e-05
2040-06-12 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511003525,61.92456613353924,7.409442995813674,71.45604379750193,21.541570656553485,11.269681518141825,169.67533261438734,65.62038886182624,15.623224779279465,14.300398227446424,0.2641467264521252,40.096283565110866,9.613069195098172,2.07010798671872,56.8022886378494,170.80673256274423,19.167837818752513,112.6804131938901,24.056148889579696,98.8585644681837,5.690745289802551,,57.413234535478,9.816427284229247,3.332370714132374,,2.0914788433082263,5.863666628478766,0.9975429259290304,0.0,8.018075096006026e-05,3.826053329573023e-05,8.607139665519384e-05,8.561197525229151e-06,5.779747268148652e-07,1.5691164348644783e-05
2040-06-12 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511039664,61.92456611990524,7.4094430080647395,71.45604406638427,21.541028960382487,11.262570533211925,217.009931137776,65.10690971135087,15.500973138798606,14.18849769682399,0.2656724710268208,41.36638097942962,10.082204988312078,2.1711331361978203,64.67043042535684,209.51518177555596,23.511678752865407,114.95473812950492,23.533056221627284,97.303298015191,5.239551160335541,,181.49705171257332,2.9960510411489665,2.2951532676409907,12.582864359891886,6.738191395107998e-05,6.941456511388302,1.4060554818862392,0.0,1.707220548228631,2.8150678015085455e-05,0.0059650015431907,8.232270688209854e-06,4.620340048041503e-07,1.4007915873030287e-05
2040-06-12 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.102735110613,61.92456612898964,7.409442999896489,71.4560429430645,21.54050316963935,10.815987233981904,225.01282210655089,65.24691957480232,15.5343073753973,14.219009506306593,0.2739523457048584,60.77844240476291,3.767348925160538,0.8112725437062009,65.96964011585911,200.9045712997,22.54540076930224,115.47719996180336,22.810237081382596,94.43364570965872,5.362577826976776,,166.4337969589897,1.047170351588934,1.4397719341176711,51.21064695856649,3.66485911702748e-05,27.4163822358765,0.0,7.494352511649191,35.706326174656304,1.9739017549001737e-05,26.224717447662695,7.441993935959089e-06,4.237654172254153e-07,1.276773612063003e-05
2040-06-12 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511040528,61.92456613350188,7.409442995841878,71.45604307015799,21.539974571436208,10.678104950128262,218.10784035304135,65.0557018644948,15.488781322874134,14.177338168282423,0.29240132110249684,83.49177258376677,5.511467148846086,1.1868563444005895,65.86184657412022,248.78237370369,27.918221487952792,115.68025937749776,22.758123812169384,94.08003065546733,5.194554825305939,,123.59308358802708,1.0414547425464231,1.2347872100380342,51.28450985721125,3.6674298508714236e-05,34.331691942394116,0.0,0.3867684522009939,35.52319103879301,1.9726883671854837e-05,90.92101626829437,7.447723421741559e-06,4.237714174309738e-07,1.2770457003793391e-05
2040-06-12 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511012049,61.92456615209032,7.409442979111819,71.4560399725211,21.539541357242182,10.39517285253996,211.5561614475561,65.91574171324906,15.693543838142348,14.364763335093864,0.2405145623803216,41.09503624329015,3.6834572506757746,0.7932070516301977,65.75242759260813,221.422378986929,24.8478978913031,114.81772869805512,23.20580014638304,95.8160137133445,5.95027184009552,,28.96809400723829,1.1354625830960068,1.5693857512938223,29.0745475190224,1.216261005532882,11.671030185212414,0.0,4.120705554356738,0.0002176799864085694,2.052501967894404e-05,9.694337784286986,7.5338689910256836e-06,4.3374390582428196e-07,1.2979223008326526e-05
2040-06-12 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511031384,61.924566173025795,7.409442960259637,71.43351333679392,21.534960702133937,9.673945232745025,200.017871030747,65.64817963994275,15.62984134435681,14.30645456452412,0.1661400731339928,24.26957698609276,3.0573585287676828,0.6583810206933541,63.171159811093446,93.403608195056,10.481701667772484,115.6263221081679,22.469787140532887,93.54258713288698,5.715165046215057,76.03182027816773,3.056919543357305,2.462127709602762,1.1941237264460816,,0.9978974481118282,9.96888874654195,0.0,16.997466151639124,9.8082003662149e-05,3.0100795542461683e-05,0.4288805187760546,7.75848986392633e-06,4.6318245472631683e-07,1.401824305415373e-05
2040-06-12 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511005693,61.92456618603324,7.409442948567867,71.10631674847059,21.47589321727554,8.829714381332451,168.39867720290312,65.97230097421371,15.707009745046086,14.377089076670122,0.1648017889456998,39.221529374037374,3.82400846763377,0.8234737844355897,63.706453057788245,34.8316825081055,3.908792301409452,117.31520569391208,20.6036594255742,86.08983829087902,5.999970462322235,134.89383534502983,3.818246350127668,0.8945919281971713,0.4510229684882439,,3.598216574082091e-05,9.828056120905634,0.0,21.9911177938814,0.00016308429202272742,2.832334247573521e-05,0.1756385258937676,7.513181905165885e-06,4.36667072594541e-07,1.3575875838254416e-05
2040-06-13 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273510987476,61.92456618916006,7.409442945746307,71.01978042868546,21.45997284380607,8.408950099360426,147.39440331594605,66.44882283685565,15.820462412752342,14.480935648110185,0.1821278200239882,42.68444387896518,4.241745896201119,0.9134306514546644,64.73261470642974,28.0234712515278,3.144778569373865,117.7784918165943,20.779309048392037,87.57229054288791,6.418690223693847,141.8275235798359,25.174722374381787,0.9366395152309828,0.4186522296042135,3.6085676228945434,3.55591404956814e-05,9.365091139577943,0.0,22.20094322077667,0.00018662256367669967,2.754588627575717e-05,0.2433044563993674,7.497957536111893e-06,4.2801781733325147e-07,1.33954542794202e-05
2040-06-13 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273510983306,61.924566178214704,7.409442955594874,71.45209316639368,21.53701460204239,8.45849295666806,169.5531913769533,66.44882259676756,15.820462355590983,14.48093559578871,0.2346900214296403,47.10451457791368,4.089441085629277,0.8806328635284917,66.19556338845956,164.8166564790822,18.495634766981624,117.23858988319677,23.50179344994626,99.09507966596256,6.418690012931823,4.814578013658523,30.24473583434302,1.3992773260870692,1.3931015805177642,4.235117466620789,3.7671311231128305e-05,7.637908609239454,0.0,8.376764874196352,0.00015478226504951766,2.6839325605299137e-05,0.0002241978639559,7.5977444059120446e-06,4.26408016022088e-07,1.3277293153213193e-05
2040-06-13 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511024006,61.92456615542421,7.4094429761199105,71.33955175985966,21.516551976292845,8.557810945332891,217.4441678846897,66.44888311502584,15.820476764075432,14.4809487842993,0.25754686600983,51.29178588729209,5.297244580403268,1.1407249954142529,66.71041753367842,209.180398106538,23.47410951320476,117.09216558853896,23.28159292233553,98.6028290219468,6.418743189811707,,149.5125792085329,0.9106378171276996,0.7066184219624702,22.33014933117472,3.425918229650391e-05,13.802404433805624,0.0,2.5534334748364347,5.9255362870242365,2.009195597269561e-05,9.389331485700328,7.291551706398539e-06,4.146584418470943e-07,1.2764192021784766e-05
