snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Electricity,Decentralized heat,CO2 emissions,Electricity,Hydrogen,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,Decentralized heat,Decentralized heat,CO2 captured,Centralized heat,Electricity,Electricity,Methane,Centralized heat,CO2 emissions,Centralized heat,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Nuclear,Heat Pump,Transport emissions,Offwind,Electrolysis,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Resistive heater,Gas Boiler,Central heat production CC,Gas CHP CC,Gas CHP CC,Hydroelectricity,Storage,Storage,Decentral heat production emissions,Resistive heater,Storage,Gas Boiler,Gas,Biomass CHP,Oil Boiler
2050-03-31 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233157488,1.9613744623250031,2.000001656733462,8.90786102507515,0.8827819485098942,2.101301495372055,5.661251605647363e-07,2.50613988541843,7.299240862807271,0.45316566795067,3.173689979064271,3.805570948923631,4.10701450354824,3.805007007927151,5.862742437843524,0.5675676122042449,1.3472239074450734,1.2119040463907012,0.06915997978240573,3.710198724902893,1.5649955473945387e-06,1.1871664778797288,0.8402721196688742,2.9651087193407636e-07,3.6329792229439746e-06,1.5599772245918652e-06,6.346774284668835e-07,2.2868881286791977e-07
2050-03-31 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233173657,1.9613744623183256,2.000001585417351,8.652533044704397,0.4479837672644414,4.222809726995078,9.23019630271314e-06,2.4232390479616193,7.185221033474535,1.035199818748787,,3.8055716206581676,4.107014497253696,3.794885471196367,4.416533215200403,0.5659004313184965,1.343267516702366,1.208345062051207,0.0691181616773991,2.347211381856643,1.1873526481108057e-06,0.8935196412022725,0.135653537153072,2.957005365953013e-07,2.5071162866787924e-06,7.728554214047261e-07,4.050815063780461e-07,2.2993095781301806e-07
2050-03-31 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233120832,1.9613744623817344,2.0000015804008817,8.447734535603903,0.1517162820601377,5.45501558571212,3.761726632013369e-06,2.3574933223523407,7.047757348469487,1.5108970295341853,,3.8055692538046695,4.107013874278185,2.6626472260183753,0.6219468014060713,5.497952381302869e-07,8.545071413333555e-07,7.656100725782285e-07,0.069078756100013,,7.507280779406868e-08,0.12565896978428273,2.2205980685261318e-07,3.038658655166837e-07,3.858442618196932e-07,7.556488670229814e-07,2.367518499755535e-07,2.3437889053443854e-07
2050-04-01 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233103626,1.9613744624217664,2.000001623514366,8.227532168681913,0.1512866456591809,4.22515747805013,8.74212293449434e-07,2.2865760435726457,6.913355932125294,1.398449714717967,,3.805568463308112,4.107013454231655,3.012956028131097,0.9813909131003236,9.866238815895884e-07,1.8404654777847136e-06,1.6505982847673484e-06,0.0690389601657308,,7.152273824076509e-08,0.19828393777013031,2.2870474468377535e-07,3.014394849208588e-07,3.940929870276506e-07,9.945835621909835e-07,2.560178541611587e-07,2.3472180986623478e-07
2050-04-01 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233126737,1.9613744623742593,2.0000016541347243,8.052460353936858,0.8893134657827239,4.598841747747094,5.889543041943129e-07,2.230435018075658,6.794429803863374,1.7122790128674348,,3.8055709508078874,4.107014506276098,3.7883661611097343,7.3268799223067775,0.567567599483408,1.3472238963596352,1.2119040365162357,0.2665575509033079,5.701445196574016,0.9329442641094378,1.4844530538645824,0.4558465584972798,2.7710962640574084e-07,3.604720986511392e-06,1.4750826136330843e-06,6.244315577350121e-07,2.3040038202367413e-07
2050-04-01 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233113814,1.9613744623004428,2.0000015824166217,8.283739930196356,0.9752824579423924,5.5868203674584205,0.386517832220126,2.304702059945512,6.682417490090166,1.9897329619861144,7.94285865274499,3.8519540036472435,4.107014543758694,3.799329822466151,5.300689146535461,0.5675670791216758,1.347223081400058,1.211903309825219,0.0689567882652541,3.756408070955621,6.188719477980793e-06,1.0730437587624797,0.4433347369874699,2.895945840075589e-07,3.5773873426997833e-06,7.577645164161638e-07,4.735163133298042e-07,2.344039443402239e-07
2050-04-01 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233113925,1.961374462256961,2.0000014912761275,9.044585564749308,0.8928638665447703,6.660355983476759,0.4039822758091086,2.550386116838005,6.550907142595371,3.028765525414017,21.991200678760272,3.165805830438947,3.36424867752407,3.806492394915274,2.86321338180219,3.0911719298317585e-07,4.121208486589203e-07,3.6907024696273707e-07,0.05613337968686786,0.0,9.260998374940605e-08,0.5784916706632753,1.465083544437792,3.0493481540468705e-07,2.889000305051307e-07,5.865261033420177e-07,1.870216135677848e-07,2.4148320946399804e-07
2050-04-01 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233127802,1.961374462264927,2.000001490077722,9.61453459417519,1.0307223212824503,7.057220720986191,0.4039822860830572,2.734035074199051,6.415075294397912,3.4363507562941384,21.851432828998036,3.854033647205617,4.106997989874239,3.8064924118297134,2.1979843902007943,3.119691931383336e-07,4.157994512477365e-07,3.723636770246465e-07,0.05609460595765847,0.0,9.091990410621995e-08,0.44408417601198125,1.4650904884505191,3.299054639023325e-07,2.924527560233197e-07,5.852532662809491e-07,1.8820018169180159e-07,2.3941490474724786e-07
2050-04-01 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233101121,1.9613744623241591,2.0000015665560906,9.67576528206672,0.8745844863862752,6.998025138819273,0.4039520333696851,2.7535009682051172,6.284706851579976,2.8729068443506875,7.870432741012314,3.854043869866051,4.107013798438543,3.806488257260419,3.191835502278109,4.950096539451338e-07,7.391493518208779e-07,6.621177034520758e-07,0.06883377982335465,0.0,1.362725633481252e-07,0.6449926812551872,1.011565603573546,3.3101730941401773e-07,3.725654079334631e-07,7.096082546517725e-07,2.2998826759322053e-07,2.28256221632874e-07
2050-04-01 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233167173,1.961374462299754,2.000001569820137,9.091927629657798,0.358882736442612,7.080013308008851,0.4039747841865544,2.5657176074394794,6.18099983114182,3.189207096976108,,3.8540480849669914,4.107014457616785,3.8052665564264863,2.0041559715693578,1.1819486891120506e-06,2.0842294199737795e-06,1.8696063362814455e-06,0.06879146987589724,0.0,0.3285498692758899,0.4049216934573129,0.0511749828259659,7.925870332092123e-07,7.016494165245075e-07,7.225211143508677e-07,3.086088629011125e-07,2.4441039477003506e-07
2050-04-01 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523312316,1.9613744623683869,2.000001569029107,8.668683412058186,0.1320578856046328,7.083996106991533,6.025399919855359e-06,2.4294951998157215,6.097863212910125,3.610382683612166,,2.4988735626688823,2.6968012866020423,1.915129971508754,0.000355968151366,3.976458968797092e-07,5.818186970839628e-07,5.211279107649972e-07,0.06874872342874902,,8.75324044839412e-08,7.212722630460399e-05,6.657214478141238e-07,3.3008776138201746e-07,3.067723120825137e-07,7.219818856526941e-07,2.0496894802190177e-07,1.64878667564203e-07
2050-04-02 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.49352252331108,1.9613744624213032,2.000001569808629,8.35979392973859,0.1265046671606405,7.083986945933494,6.660943606781925e-06,2.329393116911897,6.035021692904243,3.442498039844188,,3.5144712940222016,3.7928547633889207,3.401220075771123,0.001368435283374,4.0322789875933607e-07,5.910108729025829e-07,5.293601121401923e-07,0.0687063424028074,0.0,8.341384712412048e-08,0.00027670643435307997,7.110842900578046e-07,5.039426090579519e-07,3.094954483906422e-07,7.228836571530146e-07,2.064540991001765e-07,1.8687397260521548e-07
2050-04-02 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523312801,1.9613744623948115,2.0000015786510277,8.117221263252858,0.8379408114198602,7.075813681558342,1.9568018920363292e-05,2.2511058454984165,5.998575804467189,3.101812966537844,,3.805572504299411,4.107014444285,3.805266614757796,6.462987369705549,0.5259958275439999,1.248547146396311,1.1231387450557373,0.6313927021521317,5.401451668538235,0.7216182384712316,1.3090428498815092,0.3835286657918961,9.949109371180825e-07,7.740419728028044e-07,7.479335701201635e-07,3.2928715041169877e-07,2.410896435166286e-07
2050-04-02 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233080294,1.9613744623765053,2.000001576896552,8.420253444787344,0.95149563321505,6.995706179704354,8.011932326689745e-06,2.349012178317885,5.946991574282143,2.4695735599400206,8.618242553990099,3.805570215462545,4.1070140911373665,3.806492325091563,4.457671556944224,0.028473263234435983,0.0675859240305559,0.0607973556228962,0.0686226044088741,0.7986361587314732,6.655225834060067e-07,0.9018732973419403,1.4017251802721025,4.95780353508567e-07,5.047723271308023e-07,7.349069155469471e-07,2.7068974697821794e-07,2.453605103968735e-07
2050-04-02 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233074665,1.961374462343199,2.0000015438872993,9.203056133383216,0.862210527519837,7.000786444783739,0.4039803814715115,2.601306306601481,5.908164057765757,2.8110294766586525,23.325198362653328,3.8540472935910155,4.10701303196793,3.8064922919250144,2.082970620875699,3.9618772848455575e-07,5.603253815411226e-07,5.018588249749073e-07,0.0685776246879947,0.0,9.046059548059665e-08,0.4208453737801849,0.4325283498669076,3.8026282848833147e-07,3.3526468627431125e-07,6.54107912012053e-07,2.0998488485746367e-07,2.405464074875573e-07
2050-04-02 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233070848,1.9613744623659648,2.0000015368635853,9.730281484585094,1.0506715381400282,7.082323479557678,0.4039808849245382,2.7711614485617946,5.877640895569436,3.4829303565890197,22.044235404786573,3.854046889242522,4.107012518058064,3.8064922654876128,1.464894364703017,3.789947208417881e-07,5.305031720367114e-07,4.751283122956183e-07,0.0685381443805126,0.0,8.657980604289484e-08,0.295968738421972,0.2206710255716152,3.858889648921818e-07,3.2589232400358504e-07,6.433154459318473e-07,2.0572591202926281e-07,2.422124732680903e-07
2050-04-02 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233054708,1.9613744624200524,2.0000015582626074,9.778487621903647,0.909742932144195,7.080138781990035,0.4039767160625298,2.787174672145366,5.828606332683023,2.802141493618633,7.9112249347159365,3.8540474131351483,4.107013764367664,3.806469732425988,2.42276666291431,4.648184824509559e-07,6.895553557604269e-07,6.177841101118861e-07,0.06849770129908589,0.0,1.2408538461351177e-07,0.48951378684577956,0.6698041130138,3.142943029871693e-07,3.825362616714061e-07,6.890244341037994e-07,2.2482640422357177e-07,2.2801919328053698e-07
2050-04-02 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233093847,1.961374462426844,2.0000015574239494,9.228862116345661,0.3703826254141784,7.081408978039608,0.4039760779965742,2.610481698237334,5.790775589085414,2.8826792869556996,,3.8336010385547286,4.084947644379076,3.3404557763888674,1.748033821373289,0.03700563096003896,0.0878390743716898,0.0790162101251366,0.0684519281573862,0.0,5.469393437714371e-06,0.35317455631707606,3.270304855730935e-07,1.1337242155989718e-06,5.805726078562929e-07,6.925899704886717e-07,2.6203613001690733e-07,2.4978355734862557e-07
2050-04-02 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233052392,1.9613744624758622,2.000001558523829,8.748422493207947,0.137816107371015,7.083875823151379,0.4039629055861477,2.4558005936305825,5.759777144818041,3.029964895804053,,3.8540394786265693,4.107007604712308,1.452020948431452,0.0003219257746761,3.895969939681609e-07,5.626316847704222e-07,5.039475672307605e-07,0.06840756198802594,,8.555206760258264e-08,6.526544063714515e-05,7.740493662012304e-07,3.5973616717713697e-07,3.128813879433796e-07,6.94887558466408e-07,2.0482744976966377e-07,1.8259542890598802e-07
2050-04-03 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233038856,1.961374462527813,2.000001563101477,8.365409082141106,0.1233531362036688,7.0818033993601155,0.3630442323783416,2.3318326790797705,5.7471925173434455,2.5422736991812727,,3.8491303627694515,4.107009219772133,3.7019480244313785,0.070080217797349,4.021745047012014e-07,5.849992183606594e-07,5.239825063367349e-07,0.06836204993922126,0.0,8.142071925425582e-08,0.01415934171589617,4.6815165499149636e-07,8.583297847230178e-07,3.1674771920323434e-07,7.049476110369914e-07,2.0757878981705337e-07,2.1961388370074098e-07
2050-04-03 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523305122,1.9613744625230718,2.0000015699685143,8.187655911275089,0.8235468023369487,7.082086611265797,0.4039767900984491,2.2739846860982817,5.747653583344035,2.568012968865303,,3.854048492103723,4.107014464356625,3.805244832726277,7.031053286858427,0.41491930151134454,0.9848865209994548,0.8859611050989947,0.0683179489783322,5.644477185769916,1.4481056005989856,1.424386198185536,0.1459753250207836,9.066937666564868e-07,8.494999318364132e-07,7.236150170409476e-07,3.342792749801154e-07,2.387060616476463e-07
2050-04-03 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233020628,1.9613744624974303,2.0000015628385164,8.448482505327929,0.9564482339801994,7.08373867641896,0.4039770733059325,2.3574635759794287,5.729012773967256,2.488583841986067,5.935046808636802,3.854048160938654,4.1070141894992975,3.806492153107546,5.000265149797354,0.06855894442576455,0.1627364475825958,0.1463906304719678,0.06827126312528248,1.7784483879154172,0.1564046540504293,1.0120446244926864,1.3584372152337143,4.320609912137584e-07,7.560351092695092e-07,7.017549046840739e-07,3.12682524887019e-07,2.421223657388011e-07
2050-04-03 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523299441,1.9613744624767597,2.000001522945674,9.082426692966981,0.9013256763289844,7.0839660308545085,0.4039816501817723,2.561654814494344,5.722852282613405,2.8576256376166453,13.215695622374035,3.854046832698709,4.107012255044521,3.80649236294187,2.7111119857864656,3.869025110616578e-07,5.473054508234048e-07,4.90288072436734e-07,0.0682305713728167,0.0,1.3270381680668137e-07,0.5477555701899242,0.7079714014739641,3.5626330352968597e-07,3.6406886965667995e-07,6.276757758286462e-07,2.1004925555935234e-07,2.386030112849208e-07
2050-04-03 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523299444,1.9613744624978662,2.0000015215245974,9.392954802222702,1.1035470917442565,7.07871659486051,0.4039817435696223,2.662627931782712,5.726659539909253,3.0491521874968974,9.123378130530355,3.8540459789992805,4.1070113113770015,3.806492368536111,2.3061185354215596,3.8443780262814385e-07,5.430605262822942e-07,4.864930581122178e-07,0.06820767965538366,0.0,1.262254393933056e-07,0.46593036315098774,0.6836685186282961,3.277457027789284e-07,3.6683828731893003e-07,6.256065542327189e-07,2.101958662369321e-07,2.374320546131721e-07
2050-04-03 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225232984084,1.9613744625417833,2.0000015524841483,9.385874199374133,0.9622899953263644,6.972930142286449,0.4039810211810082,2.660735898964374,5.716863271255937,3.0005397173100232,3.726373623492884,3.854049218726876,4.107014471388241,3.803639379379422,3.3621158308603167,0.2581746830436887,0.612824337836622,0.5512701362105583,0.06817637844679511,1.125470103930266,0.0803862912920147,0.6794273929979553,0.3557214371191987,3.202225220770894e-07,8.380658133086812e-07,6.795185607035324e-07,3.2125700566151753e-07,2.3801715499305675e-07
2050-04-03 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.49352252330461,1.9613744625090002,2.000001559415965,9.076135702805649,0.4032789732915237,6.7644611076677865,0.4039804305035208,2.561027007739219,5.696734392054229,2.5038640186762797,,3.8540491373369186,4.107014505428435,3.272091546704385,2.4458012783890246,0.1403173207779391,0.3330681449244753,0.2996136218771199,0.06813187827255425,0.0,0.002800875295145,0.49415213325660984,6.43239838305625e-07,3.6232078965896186e-07,9.70186475463799e-07,6.968494049014005e-07,3.372259636181857e-07,2.404267058963853e-07
2050-04-03 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233003242,1.9613744625851792,2.000001552380761,8.80446305977106,0.149182800589967,7.05927551582784,0.4039750054281652,2.4740933925159623,5.688913536219452,2.8644888358768448,,3.6045943120089055,3.837799261645661,1.6197654598476792,0.0894804412655005,3.753394704823931e-07,5.339686315375326e-07,4.782630305158069e-07,0.06808495728961346,,8.605876392259435e-08,0.018078970401466107,2.2342013978356125e-07,2.843474824678986e-07,3.084817404613413e-07,6.776328963640893e-07,2.0187650607714017e-07,2.1157971076616406e-07
2050-04-04 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225232992784,1.9613744626320533,2.000001555483674,8.582533082698609,0.1235163044080792,7.073977479984666,0.4039728084165301,2.4029786876184764,5.681285575636558,2.7605269501823098,,3.637232352100085,3.873023304564655,2.5937344882442517,0.1146292148533376,3.8549073999677495e-07,5.513269171454719e-07,4.938184516769042e-07,0.06803882255228579,,8.348472048441793e-08,0.023160050569102704,2.2976315719676457e-07,2.835761926594839e-07,3.137822686498694e-07,6.830471138353596e-07,2.0446082921075734e-07,2.126738170129075e-07
2050-04-04 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233020442,1.9613744626010772,2.000001555366245,8.459126208090456,0.7909521914680501,7.078583552599843,0.4039808319185026,2.3629821671131177,5.658447902135072,2.7107548613985735,,3.854049174260665,4.1070144611981725,3.805253656961822,5.318463566261368,0.38219488873304586,0.907209111126424,0.8160858842409197,0.06799292316520113,3.822779088950072,0.8944692317991859,1.0766522826012372,0.0255202380860134,3.11551927157484e-07,8.451115818973794e-07,6.852537413358621e-07,3.249405413549273e-07,2.3569146343877858e-07
