snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-02-23 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030351512,2.4954302252208276,3.704888591185924,0.6786362719664624,1.13866784498596,5.693339224928301,8.069242129065314,22.083175079550347,7.614259341108872,1.5831529377224456,2.691502521750758,1.9082251279294773,0.4109230878935559,2.9871867239063428,15.402453619425849,0.0,1.3079996699169305,2.9683111573014797e-07,5.6766749597257816e-06,1.3846345669096165e-06,5.295764205076593e-07,0.0144616931346393
2045-02-23 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030405231,2.4954302251243825,3.6003363556732815,0.6786362773463755,0.9603741449955638,4.8018707249816,8.713008099048412,23.885008855622058,8.23553406131769,1.7288500028158589,0.1255512905270358,1.9082250970325931,0.4109230812401256,2.9871885873612043,15.759488415396813,0.0,0.3275530269116983,2.9005265788670536e-07,3.266233367165051e-07,1.546160276692039e-06,5.573642744553596e-07,1.5177602532503007
2045-02-23 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030505658,2.4954302249800744,3.521977286190122,0.6786362825553792,0.5528754370680788,2.7643771853462,8.189122854147097,23.98247029244906,8.26913890379786,1.7120446842956611,0.006454022331602,1.908224993091986,0.4109230588572344,2.987190629510762,16.29070894496441,0.0,,2.7781557136829136e-07,3.2283215510478557e-07,2.5900708808051567e-06,6.69405301822277e-07,1.6330327857757958
2045-02-23 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860305335148,2.495430224880875,3.747195121977309,0.6786362971395915,0.2988424980405437,1.4942124902026002,4.782117068823874,16.432039523413,5.665740166345851,1.7716527950415129,3.1882034458690858,1.908224997247334,0.41092305975206,2.98719069049401,10.733157071604404,2.6875851448223975,,2.557902689935588e-07,2.1889358414214012e-06,2.737433403105575e-06,6.763336906411194e-07,8.829499069690969e-06
2045-02-24 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030524313,2.4954302248973037,3.3023739962400125,0.6786362955975633,0.125526485931362,0.6276324296565,4.67506937886278,14.143551357321703,4.877720456860234,1.724468581822972,3.740073019385532,1.9082249436719905,0.4109230482149801,2.9871909788900823,7.814810874495088,5.478701168847184,,2.349837801838874e-07,4.109874896610632e-05,4.0841179220997525e-06,7.363836050694949e-07,1.8647202263951247e-05
2045-02-24 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860304473677,2.495430225138739,2.4945426390681247,0.6786362939806512,0.1279671222158238,0.6398356110787999,8.52868881913411,23.059329743332395,7.952645030548853,1.7199852079332305,0.6942862330840835,1.9082249468863828,0.4109230489071773,2.9871908395727953,15.673580316358164,0.0,0.0,2.554834055511519e-07,2.7716277434369445e-07,3.2066419518308777e-06,7.008042555402873e-07,0.6435293565142469
2045-02-24 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030258995,2.4954302256345424,2.7438055000285484,0.6786362839310974,0.3822894672097242,1.9114473360460005,8.58114838168208,23.263093001027077,8.022920087276667,1.7748075844872115,0.885965206215522,1.9082249838510768,0.4109230568672686,2.987190627286356,15.679931311802244,0.0,0.0,2.4695639477120696e-07,2.861457049613239e-07,2.60229539542246e-06,6.7272561095495e-07,0.826241858421023
2045-02-24 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860306093963,2.495430191533219,3.559795036892048,0.6786362918835938,0.9361162024539302,4.680581012266401,6.78626192642737,20.5336159984524,7.081562478328408,1.22196620614603,3.2077733098278105,1.9082251836990305,0.4109230999031437,5.428806099978288e-06,15.50238607713558,0.5342950352703173,1.30799416716722,2.354366291134918e-07,1.043943781881166e-06,1.1267786176305116e-06,4.807578739828397e-07,0.0022736693793367
2045-02-24 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030681022,2.495430191451962,3.4938894466443795,0.6786362953369268,1.1005433711333938,5.502716855667001,5.7363183388082,19.72282084197373,6.801930817765972,1.21145323242183,4.212032970267738,1.9082251807270536,0.410923099263149,8.857863472641243e-06,15.24811585959935,0.6872108882154259,0.8897855898524919,2.290738878106976e-07,1.023788298986792e-06,1.141436979896808e-06,4.825085761667941e-07,0.0016561966035471
2045-02-24 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860303493554,2.4954302253879943,3.4930174686415874,0.6786362778061984,1.0924454524872145,5.462227262440001,7.317272707106465,21.316530913242616,7.351578652221106,1.7592464438456807,1.527885445266798,1.908225146989533,0.4109230919980072,2.9871849957722674,14.664938660855846,0.0,2.6262707733642285e-07,2.218943887800276e-07,9.82601784656313e-07,1.3111904721160962e-06,5.180742470114671e-07,0.0027676856361835
2045-02-24 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860304356335,2.4954302251385485,3.683389413174277,0.6786362991770564,0.6793794081640502,3.3968970408245003,7.395972963857494,21.402734920942333,7.38130918941411,1.5802782713582746,0.6381561341799029,1.9082249802976008,0.4109230561020522,2.9871906726112427,14.739488936563411,0.0,,2.149200980055061e-07,1.1620258248474894e-06,2.7042427740886088e-06,6.77963459136496e-07,0.003237661829782
2045-02-24 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030517806,2.495430224811073,3.795901282747999,0.67863630400776,0.2493545235605969,1.2467726178033005,4.936490892881581,14.640025017175695,5.048947156849705,1.7727406663504386,2.9851265094204216,1.9082249822433592,0.4109230565210577,2.9871907268264977,7.888784529269234,4.708300899830469,,1.9247756554550626e-07,1.0986317070982091e-06,2.8876996672373603e-06,6.807185615454687e-07,8.135536807185895e-07
2045-02-25 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860305317606,2.4954302247243443,3.3627298810757615,0.6786361103105384,0.1251350644520973,0.6256753222609001,4.592705096976225,12.58055886203964,4.33887038535211,1.7305162555831488,3.7620838035424886,1.5597828903765611,0.3358884611547575,2.98718965540443,5.7078154275276844,6.8229440588571295,,3.953721122955069e-06,4.740931131658581e-06,3.3659434875766093e-06,5.197122716615765e-07,4.717596554639635e-07
2045-02-25 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628603045472,2.495430224958348,3.0601758541237007,0.6786363019548494,0.6232388458655896,3.116194229337,6.863088803656274,20.96231690563143,7.229775137187983,1.7296390356859224,1.7942550551801215,1.9082249660064037,0.4109230530245417,2.9871907688812835,14.572210302527091,0.0,,1.971005915855117e-07,8.033052818751478e-07,2.95521206725947e-06,6.947645506761538e-07,0.0027547684967327
2045-02-25 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860302663,2.495430225441447,4.046356992655008,0.6786362957873228,1.1852907930141736,5.926453965072,7.571459974151455,21.703917026029316,7.485556247829492,1.775998786465374,0.60457142572538,1.9082249789402548,0.410923055809757,2.9871906843561025,14.856989531450866,0.0,0.0,1.9681225186161114e-07,7.374571323455792e-07,2.7234075931054903e-06,6.806525664576448e-07,0.0034632489575571
2045-02-25 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860301963143,2.4954302253557117,4.456074422884649,0.678636285527208,1.0045323620566866,5.0226618102885,5.587968349516448,19.07129581082272,6.577553767127128,1.7042718691614769,3.752406275495428,1.9082250581875488,0.4109230728751137,2.9871900096776263,13.008873316333784,0.0,1.34312270589406e-06,1.895468904575997e-07,9.74027914107365e-07,1.939815853119293e-06,6.117363652771187e-07,3.566707015203116e-07
2045-02-25 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860302726603,2.495430225152307,4.45356654243701,0.6786362883921174,1.111997876971163,5.559989384853999,5.547339430655818,18.231559574956872,6.287925097388555,1.7606463868429858,3.5498208631360177,1.9082250236347096,0.4109230654343989,2.9871904791483304,11.775632411942649,0.7156981977444553,1.976570128655902e-07,1.8502888978766528e-07,9.148002817436938e-07,2.359522990668845e-06,6.512035831411996e-07,3.535789702471099e-07
2045-02-25 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860303742644,2.4954302250103653,4.479149306418247,0.67863629677463,1.221028772593919,6.105143862975999,5.614971676659357,19.395898742350877,6.689510741770433,1.730600003777944,2.185783429255343,1.9082249870615573,0.4109230575586234,2.987190678469628,13.3055451634065,0.0,7.62828654950785e-08,1.846093647777318e-07,8.736164546540528e-07,2.7242080829595236e-06,6.778993880358997e-07,3.557232687818298e-07
2045-02-25 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030473148,2.495430224797736,4.3230512101357865,0.6786363017089976,0.5565770832783739,2.7828854163932997,5.5861359404719675,19.17773891985083,6.614266482069123,1.5747438864889527,1.808318929077416,1.9082249575780383,0.4109230512095515,2.9871908127303537,13.149558570036787,0.0,2.8250210280065398e-08,1.809329495515954e-07,8.699418858011613e-07,3.131914556289096e-06,7.018144190127874e-07,3.550568471287329e-07
2045-02-25 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030568417,2.4954302244233473,4.2875034438904205,0.678636303379645,0.2168235257887275,1.0841176289438,4.714558428915144,13.142332757176304,4.532628664323915,1.7618888312159728,2.715443712805887,1.721962659519711,0.3708127531341209,2.9871895984313483,5.968998370195509,6.2303365155131365,8.894271213712355e-08,1.2224373119987455e-06,8.7197941671528e-07,3.0950273000640183e-06,5.170297895235293e-07,3.525724183454282e-07
2045-02-26 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860305712117,2.4954302243238597,3.735704406213961,0.6786361144723141,0.1109758891567399,0.5548794457835,4.696799487116537,11.608061490832752,4.00246697631991,1.7652764812521011,3.2850004978606875,1.0648413795665528,0.229306228811223,2.9871882788055335,4.412792872711029,7.767898148649761,2.2334030203822535e-07,7.667817553276893e-06,8.830298950615709e-07,2.900773463574472e-06,4.132515321216601e-07,3.5205476646081764e-07
2045-02-26 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286030481589,2.4954302245345903,3.372651414838016,0.6786362987587206,0.5536172809001765,2.7680864044925,5.587111566294568,19.244200909456698,6.635449540356077,1.642931378781981,2.757736890127022,1.908224956284588,0.4109230509310158,2.9871908405982084,13.246831940171017,0.0,2.2479359117102177e-07,1.7757130695860169e-07,9.069028512851688e-07,3.2457046359665206e-06,7.073553577484572e-07,3.539057428657758e-07
2045-02-26 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860303168716,2.495430224661644,4.154689604298459,0.6786364734539372,1.1743558459363996,5.871779229676001,5.167607184138125,19.919830265720996,6.868410238833905,1.768735720790364,3.5734541891092033,1.9082248595491755,0.4109230300997136,2.9871909203315443,14.624198669107642,,3.187123494451516e-07,1.8292055170383698e-07,8.16021946305165e-07,3.657489089954849e-06,7.225055654771584e-07,3.667097928877995e-07
2045-02-26 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860302691858,2.495430224805428,4.399243956170796,0.6786364862305482,0.9560080083019216,4.7800400415044,4.592704511209388,17.52139992708276,6.041418372121775,1.695697000555472,3.2504449057879374,1.908224677372478,0.4109229908692213,2.9871912611842824,11.670568006116143,0.6052823810335597,1.693162991868878e-07,1.8219302758507428e-07,1.0595099462823396e-06,7.91340930264283e-06,8.61842416110715e-07,3.502923326335985e-07
2045-02-26 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860303147498,2.495430224595615,4.431144143161514,0.6786364794484613,1.1103193717328377,5.5515968586622,4.5927000365860415,16.75636435671776,5.777629935060781,1.7350866436456425,2.4666353241667342e-06,7.939072433475789e-06,1.7096243580621404e-06,2.987191780678744,11.822735843732316,4.806532588757313,0.0,1.8809997861864025e-07,3.916950069845787e-06,1.3804840230252445e-05,3.377339081735325e-06,3.498178458191599e-07
2045-02-26 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860304238456,2.495430224327151,4.357010307990554,0.6786365259082695,1.2482576956189446,6.241288478094,4.592700786452623,17.81712703194631,6.143386705109477,1.7509935325166428,2.452935690933157,6.646509525564433e-06,1.4312798725810555e-06,2.9871917687082767,13.1769916630265,0.0,,1.9022800508610354e-07,8.33972080543569e-07,1.3167214331852906e-05,2.8172767632669185e-06,0.0008125540991503
2045-02-26 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860305257765,2.49543022436021,4.222665326374173,0.678636527602955,0.5694078901166586,2.8470394505823005,4.5927000860962375,17.61837410141821,6.07485561914403,1.6838555327695828,1.8349574584409256,6.566469491564925e-06,1.414043804653436e-06,2.9871917692300554,13.01563473440433,0.0,,1.9206631202257106e-07,1.1924542726878286e-06,1.3166416837386921e-05,2.818554692761373e-06,3.469547086392045e-07
