snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Methanol,Oil,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2035-02-16 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886840490177,2.394746745370372,1.6015772443862828,0.6786176917164883,0.7749233145208483,0.0947912879954557,3.8622059070212185,2.0015219818994554,0.3632822495070444,8.727634530839,1.894596903275372e-06,19.66444998239026,3.456091432922862,18.058358027141665,1.7549254242794452,0.0,,4.910171277820446,1.266474030621192e-06,0.0938741539325097,3.228378794440141e-06
2035-02-16 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886843250993,2.394746744678547,1.6015772450089256,0.6786167776303663,0.7749228427818132,0.0947901408805705,3.85417173519282,1.8731251421821322,0.2120099423384678,5.093409590325001,1.992054803688901e-06,19.742492121788903,3.469807382019443,18.621378522959724,1.754925412267785,0.0,,4.910171230179246,1.2827836915682503e-06,0.1068554019035581,3.01280959271162e-06
2035-02-16 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588684388382,2.3947467465631336,1.6015772433127982,0.6786162000859538,0.7749219919179753,0.0947893635747344,3.9695697007567543,0.2653019133890763,0.1159243014909257,2.7850106577694,1.081862372377347,13.696492219622307,2.4072197634598993,15.239282930830315,1.7549251091628069,0.0,0.0,4.910170427137116,0.0013914123771261,0.0002987232068275,1.6015496484150638e-05
2035-02-17 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886843462857,2.394746746688069,1.601577243200356,0.6786160975301707,0.774921824762384,0.0947892192385008,3.282896434443559,2.037000879946979,0.0488018792245098,1.1724353911258003,1.6636122365434742,14.559825770813887,2.560004367147738,17.75924603546567,1.7549253484750005,0.0,0.0,4.910170441057798,1.2085656167890372e-06,0.0003060310431364,5.303056053788069
2035-02-17 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886841075904,2.3947467480256854,1.6015772419965009,0.6786160988453325,0.774922240036637,0.0947892189349766,2.6277263409140654,2.0500313131622847,0.0500274824728275,1.2018797618464998,2.454763610204206,23.622708801615193,4.153562318556038,19.29241403149508,1.7549253420493085,0.0,0.0,4.910170437460536,1.336742850746725e-06,0.5545530254699484,1.0700919716296402e-06
2035-02-17 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588683542883,2.394746750109055,1.6015772401214683,0.6786161901880496,0.7749222518074628,0.094789339191894,2.82127770601065,2.0500537613265735,0.149801953437925,3.5989005886925,2.21897124288444,23.829834033446684,4.189981871104332,19.32743630620533,1.7549253414786117,0.0,0.0,4.91017043290118,1.349557956863246e-06,4.430289044478658,1.0793140831129016e-06
2035-02-17 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588683395553,2.394746762030113,1.6015772293925163,0.678617961380703,0.7747826984695293,0.0947915958276553,3.526977644937148,2.4656045696833746,0.3649440346331393,8.767557905213001,1.219580400421918,21.055322409821137,3.702129936483112,17.974731868643733,1.7549246897628543,0.0,1.0590892947955262e-06,4.830687796716708,1.2479963795600472e-06,1.2038155494840206,1.493646136069748e-06
2035-02-17 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886834593875,2.394746760822692,1.6015772304791958,0.6786183055098278,0.7749211690320127,0.0947919953460074,3.332641640832067,2.465604268609335,0.4244371715711566,10.196844243843,3.1020121561914524,20.231149653545543,3.557212802695193,17.794731282178045,1.7549248047617834,0.246779365065786,4.876248942665867e-07,4.47545256490072,1.232339702255822e-06,0.1925289180400822,0.0956559531363799
2035-02-17 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886837494464,2.3947467590930507,1.601577232035873,0.6786183033428196,0.7749213100485166,0.0947919940284362,3.4214758940202774,2.465603658534577,0.4215961934221894,10.128591476123,1.1301098923502029,21.85115492356792,3.8420639124602407,18.07133350301077,1.7549246917878003,0.4008674145249754,3.89860943331348e-07,3.9308877273572094,1.2747678792928764e-06,1.8335995346317269,1.5046804929588709e-06
2035-02-17 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886840236664,2.3947467587505415,1.6015772323441315,0.6786178341627995,0.7747819242931211,0.0947914623241736,3.800564230109756,2.4656516678427067,0.2677970441409212,6.433660694612001,0.9361170314725922,21.938781245727387,3.857471553637799,18.142469340055193,1.7549246905524056,0.0,3.077304435314852e-07,4.443366156048751,1.3011889732691848e-06,2.287434928734444,1.2745007445793074e-06
2035-02-17 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886841254867,2.3947467584707844,1.6015772325959123,0.6786177485312331,0.774781538937624,0.0947913511326303,3.876410787332477,2.463013435954897,0.0995562401918431,2.3917779655818,0.6976332428078185,15.064490943429307,2.648741396306919,12.215503818713627,1.7549244784348683,5.068738186520143,2.425379537169366e-07,4.847126046699004,1.6795271349928297e-06,0.000305393255229,1.6488965846203534e-05
2035-02-18 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886841135905,2.394746758319922,1.6015772327316886,0.6786177480754044,0.7747815342790005,0.0947913503324679,3.332790658703194,2.4640574192895532,0.0506419286730951,1.2166414571465,1.0308627201256433,15.381560926017205,2.704570700822135,17.065888182353262,1.7549245479187874,0.2634417637248049,1.857599776852603e-07,4.848473985399025,1.5114362592453964e-06,0.0003055473390197,4.2300990133967495
2035-02-18 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886839701397,2.39474675848312,1.6015772325848108,0.6786178316953505,0.7747819532260446,0.0947914605644725,3.0771042616585143,2.465949091265221,0.2548741026411567,6.1231949049139995,1.368623285507964,25.7497672445164,4.527707794833101,18.858451711329867,1.7549246867421258,0.0,1.403610050562391e-07,4.847665965281838,1.4330731698957736e-06,4.002273649717748,1.01700074213758e-06
2035-02-18 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886835136777,2.3947467592914196,1.6015772318573402,0.678618317439638,0.7749212605218078,0.0947920117427544,3.96034325063386,2.4659717831729826,0.4859477026178917,11.674597245823998,1.9129989060812749,26.66712408561891,4.689015091551656,19.02361199494878,1.7549246817613589,,9.386774514191393e-08,4.844973160168876,1.453560950889734e-06,7.937103350751595,1.1631076258180163e-06
2035-02-18 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886833081643,2.3947467600381036,1.601577231185325,0.6786181279965541,0.7747820881935445,0.0947917981748734,4.263849373595717,2.465657612048264,0.3979435851501419,9.560351984706,1.1216866893778648,23.410580560727137,4.116387092245851,18.37935967343565,1.75492460716766,0.2819077194015724,1.247683508501924e-07,3.482919364879225,1.3645543796001504e-06,3.8542374843329976,1.3370095880732367e-06
2035-02-18 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886833405,2.394746760397349,1.6015772308620049,0.6786183150569892,0.7749187806838903,0.0947920118520454,4.13110428093012,2.4656311259420027,0.4305368575092982,10.343385479186,0.1256739536977519,22.371829682395585,3.9337339726449225,18.132444325324244,1.754924608803649,0.3731859107680303,7.542812947730707e-08,3.4828031291923645,1.4105964836005425e-06,2.3447895361203326,1.6382644846315052e-06
2035-02-18 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886836340056,2.3947467596483003,1.6015772315361485,0.6786183183675609,0.7749211500573407,0.0947920158590401,4.1455444587119565,2.465605372092657,0.474835468735328,11.407632602551002,4.242788900082717e-06,23.81211329337466,4.186992293955072,18.39115533184859,1.754924689906332,,0.0,3.4851833685455356,1.4408509355143832e-06,4.021640819953966,1.629865676038343e-06
2035-02-18 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886840663396,2.3947467585821016,1.6015772324957265,0.6786179602670886,0.7747818585408228,0.0947916184016676,4.1729396347546555,2.465759907527414,0.2230627290679195,5.358946051997901,2.0154769594965765,23.54225033585387,4.1395398135161185,18.420560024918625,1.7549246517055397,,0.0,3.367073647036777,1.4864018917980468e-06,4.158304202401142,1.311429743041235e-06
2035-02-18 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886841856848,2.394746758776174,1.6015772323210618,0.678617767244046,0.7747808183509712,0.0947913806679816,4.19749065996742,2.465110382855163,0.0879895221700934,2.1138946179850997,1.9921211021331688,16.07647334111695,2.82676355583738,13.491278230397626,1.7549243703446886,0.0,0.0,2.852804289403837,2.0831487255021504e-06,0.0003037087283182,1.685950920520708e-05
2035-02-19 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886841622664,2.3947467632085075,1.6015772283319618,0.6786177677141115,0.7747806862476593,0.0947913803940909,3.603579344035808,2.4633887006655995,0.0454677087830288,1.0923339792991,1.4558482520143012,14.787195464453932,2.6001948703788966,16.97072595316564,1.7549245423525388,0.0,0.0,3.325349822505388,1.7357631520531214e-06,0.0003037425881801,4.804451928224008
2035-02-19 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886840140248,2.3947467640061717,1.6015772276140634,0.6786179744331222,0.7747810402560121,0.0947916337669106,3.2928891825110473,2.4660364116276074,0.2272027677534104,5.458407957003801,2.904086201884556,24.699698839649844,4.343306497512349,18.67528384561005,1.7549247016474987,0.7870531430450749,0.0,1.2233415654782521e-05,1.6309586780581083e-06,2.4303041420242746,1.038011000117312e-06
2035-02-19 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588683649666,2.3947467643309635,1.6015772273217508,0.678618367592059,0.7749209160928455,0.094792074021298,4.063542715940803,2.4659785826168874,0.4794398161744951,11.518249242238998,2.196499413135855,25.5767360581153,4.497533311723329,18.825262104197872,1.7549247030293638,,,1.2297479647555953e-05,1.6496397994416736e-06,6.656494999925703,1.2033365902303478e-06
2035-02-19 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588683282925,2.394746772020413,1.601577220401246,0.6786183448973228,0.7747789225508196,0.0947920467956674,4.340808047788469,3.60051085742667,0.3830353649040796,9.202191083669,1.34878153619655,22.46332399493819,3.950040462637365,18.19624197520194,1.7549234945346632,1.8158801171624213,4.5797183606039656e-05,3.1264067441215265e-06,1.5937587184949811e-06,1.720692854122225,1.3769658786605949e-06
2035-02-19 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588683255193,2.3947467724415037,1.601577220022265,0.6786183434829078,0.7747769966325183,0.0947920450075309,4.194149982444998,3.2673271275350917,0.438866195828576,10.543492753445,1.9043502226942952,21.47022825176743,3.775404788400243,17.96579176344677,1.7549234527229691,1.848348813013235,0.0009777260749415,3.109925489148078e-06,1.6313228939499952e-06,0.6391846719187447,1.4879853623753737e-06
2035-02-19 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588683505545,2.394746765054994,1.6015772266701227,0.6786183599111573,0.7749206982857915,0.0947920648479363,4.279707805754056,3.1576226823362106,0.4948863999027383,11.889343997662998,0.5643860509048023,22.84720858620049,4.017546494308313,18.23331607488306,1.7549246817972692,1.3576230447968358,,1.2475867786456788e-05,1.6984997626649532e-06,2.2833020410433047,1.482945922894341e-06
2035-02-19 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886838375937,2.3947467645085556,1.601577227161918,0.6786179484459938,0.7747811600370297,0.0947916055082449,4.211857813451941,2.87233689085677,0.2273449548062791,5.461823914250701,0.3413660518562663,22.58920663909183,3.972176911931628,18.20763361183843,1.7549247322395327,1.181572819385827,,1.5235890120894978e-05,1.797404468922438e-06,2.4248115905237557,1.3270288214352818e-06
2035-02-19 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588683951097,2.3947467642610167,1.601577227384703,0.6786178541892396,0.7747809748115209,0.0947914842367136,4.1996224271549965,2.4655587518230115,0.0903725433530092,2.1711452488421004,1.9978268919881783,15.45156513221981,2.7170241482977313,12.362464212565877,1.754923535180831,6.866010406989602,0.0,9.95072250286097e-06,0.0036133768395021,0.0001141392613408,1.667426378622717e-05
2035-02-20 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886839272135,2.394746764212834,1.6015772274280673,0.678617855483927,0.7747814408457622,0.0947914847301688,3.51188993286932,2.464827301359191,0.0438260438710091,1.0528939808043,2.685900272044894,16.096960000613993,2.830883254826024,17.121211292479064,1.7549238009870851,0.0,0.0,1.2371339281252162e-05,3.2898654260095044e-05,0.0001272693046986,3.800841499116915
2035-02-20 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886837312392,2.3947467647984673,1.6015772269009978,0.6786179719168168,0.7747815944616309,0.0947916305562906,3.1973433497162005,3.5096894112210633,0.2191408168292035,5.2647245018752,1.9555547881890207,27.013666412002102,4.750864824278523,19.018452943985494,1.7549247333491669,,0.0,1.237536138477545e-05,2.2648261640418383e-06,4.422744387473658,1.0358032037175942e-06
